Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.890;0;0;1;1;-3.11;-36.70;-8.05;-37.82;-0.700;0.154;-4.156;-1.200;0.020;36.93;
2;90.654;1;0.5;0;0.5;-35.40;12.97;-3.28;4.93;-32.422;12.592;-3.196;4.965;0.059;3.00;
3;90.968;1;0.6666667;1;0.6666667;-24.35;11.60;-4.70;5.19;-21.593;11.434;-3.343;5.132;0.029;2.76;
4;93.200;1;0.75;0;0.5;30.64;14.15;16.03;4.79;10.431;13.830;-1.164;4.116;0.028;20.21;
5;93.383;1;0.8;1;0.6;5.20;16.05;4.72;5.41;-2.439;15.756;-3.150;5.055;0.029;7.64;
6;93.614;1;0.8333333;1;0.6666667;17.53;19.58;-21.34;9.04;45.970;18.654;6.322;8.092;0.081;28.46;
7;93.895;1;0.8571429;1;0.7142857;41.63;19.11;-0.47;8.88;36.055;19.863;-6.493;9.707;0.046;5.62;
8;94.361;0;0.75;1;0.75;38.65;17.65;-5.99;8.93;40.086;12.154;-5.213;4.729;0.067;5.68;
9;94.571;0;0.6666667;1;0.7777778;41.46;9.19;-4.99;5.67;42.329;1.533;-3.819;0.663;0.120;7.70;
10;94.729;0;0.6;0;0.7;42.88;2.62;-2.34;3.74;42.346;1.256;-2.314;3.142;0.027;1.46;
11;95.028;1;0.6363636;1;0.7272727;32.57;0.12;-0.13;5.70;17.360;1.061;-9.058;7.031;0.122;15.24;
12;95.271;1;0.6666667;1;0.75;15.76;0.87;-0.63;7.11;0.565;0.432;-7.675;6.654;0.115;15.20;
13;95.585;1;0.6923077;1;0.7692308;-7.04;0.26;-3.97;5.32;-11.035;0.392;-4.953;5.142;0.057;4.00;
14;95.744;1;0.7142857;0;0.7142857;-8.98;1.02;2.27;5.77;-10.857;0.987;1.819;5.763;0.027;1.88;
15;95.842;1;0.7333333;0;0.6666667;-13.44;1.65;2.88;6.44;-20.237;2.114;-0.507;6.837;0.071;6.81;
16;96.285;1;0.75;0;0.625;-28.01;1.07;6.03;5.48;-29.856;1.107;5.284;5.466;0.031;1.84;
17;96.429;0;0.7058824;1;0.6470588;-35.94;1.58;3.30;5.78;-40.526;-1.352;0.127;2.858;0.046;5.44;
18;97.330;1;0.7222222;0;0.6111111;-39.42;-11.76;-2.12;0.30;-33.706;-13.577;2.093;-1.281;0.029;6.00;
19;98.572;1;0.7368421;0;0.5789474;4.03;-11.33;-21.80;-3.11;9.084;-10.962;-18.616;-2.830;0.057;5.07;
20;98.958;1;0.75;1;0.6;21.53;-9.74;-13.78;-2.38;26.608;-10.555;-8.773;-3.303;0.085;5.15;
21;99.255;1;0.7619048;1;0.6190476;28.63;-10.75;-8.11;-3.71;32.886;-10.402;-4.163;-3.400;0.044;4.27;
22;100.090;0;0.7272727;0;0.5909091;44.99;-8.19;6.72;-0.89;43.954;-13.498;5.745;-6.004;0.025;5.40;
23;100.628;1;0.7391304;1;0.6086956;37.32;-15.19;9.77;-3.62;22.785;-15.419;-2.271;-3.375;0.057;14.54;
24;101.203;1;0.75;0;0.5833333;10.15;-18.24;7.95;-2.80;3.724;-19.828;6.604;-5.002;0.081;6.62;
25;101.443;1;0.76;0;0.56;5.19;-19.71;18.43;-6.05;1.246;-19.895;16.172;-6.394;0.029;3.95;
26;101.935;1;0.7692308;1;0.5769231;-18.71;-17.74;13.88;-5.63;-27.311;-16.900;10.190;-5.627;0.052;8.64;
27;102.136;1;0.7777778;1;0.5925926;-27.35;-16.86;15.17;-6.91;-34.184;-16.254;8.985;-6.420;0.017;6.86;
28;102.273;0;0.75;0;0.5714286;-40.07;-16.91;4.35;-6.46;-43.623;-18.142;1.601;-7.179;0.056;3.76;
29;103.102;1;0.7586207;1;0.5862069;-25.96;-25.97;3.55;-8.52;-18.234;-25.816;3.213;-7.872;0.083;7.72;
30;103.671;1;0.7666667;0;0.5666667;-13.53;-28.25;-17.47;-9.40;-7.564;-28.274;-13.858;-9.428;0.056;5.97;
31;104.142;1;0.7741935;0;0.5483871;-1.67;-29.78;-24.12;-11.43;5.869;-29.749;-18.744;-11.361;0.089;7.54;
32;104.275;1;0.78125;0;0.53125;8.51;-29.75;-17.30;-11.42;14.134;-30.287;-14.147;-12.112;0.085;5.65;
33;105.814;0;0.7575758;1;0.5454546;28.06;-26.99;-11.53;-14.03;31.341;-22.149;-7.476;-10.000;0.065;5.85;
34;106.414;0;0.7352941;1;0.5588235;30.82;-9.73;2.76;-6.15;28.975;-7.561;1.550;-4.485;0.048;2.85;
35;107.313;0;0.7142857;1;0.5714286;38.44;-2.25;6.97;-2.20;32.111;1.606;1.474;1.416;0.054;7.41;
36;107.744;1;0.7222222;1;0.5833333;19.51;7.74;3.58;4.50;16.259;8.676;2.900;5.155;0.055;3.38;
37;108.204;1;0.7297297;1;0.5945946;9.00;12.23;7.51;6.66;-1.952;12.623;-0.184;6.779;0.097;10.96;
