Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
76;84.243;-2.459416;-2.529358;0;0;0;-0.1264343;-7.888758;(0.1, 1.7, 0.0)
77;84.271;-2.436359;-2.547908;0;0;0;-0.1188049;-7.89954;(0.1, 1.7, 0.0)
78;84.299;-2.435156;-2.551462;0;0;0;-0.1196899;-7.901405;(0.1, 1.7, 0.0)
79;84.330;-2.429407;-2.552623;0;0;0;-0.1270447;-7.897928;(0.1, 1.7, 0.0)
80;84.359;-2.422945;-2.557776;0;0;0;-0.1408997;-7.886798;(0.1, 1.7, 0.0)
81;84.385;-2.42304;-2.558512;0;0;0;-0.159729;-7.87362;(0.1, 1.7, 0.0)
82;84.414;-2.424978;-2.557787;0;0;0;-0.1714783;-7.866011;(0.1, 1.7, 0.0)
83;84.443;-2.42305;-2.561258;0;0;0;-0.1671143;-7.870677;(0.1, 1.7, 0.0)
84;84.518;-2.424784;-2.269843;0;0;0;-0.1401062;-7.878816;(0.1, 1.7, 0.0)
85;84.536;-3.520044;-2.190043;1;1;1;-0.105835;-7.884582;(0.1, 1.7, 0.0)SaccadeStart;
86;84.558;-2.9061;-2.31282;0;0;0;-0.1002502;-7.888323;(0.1, 1.7, 0.0)
87;84.584;-2.698576;-2.403828;0;0;0;-0.1285706;-7.881823;(0.1, 1.7, 0.0)
88;84.614;-2.617969;-2.44109;0;0;0;-0.1596985;-7.877351;(0.1, 1.7, 0.0)
89;84.644;-2.83756;-2.023926;0;0;0;-0.179718;-7.874585;(0.1, 1.7, 0.0)
90;84.673;-2.993451;-2.167454;0;0;0;-0.1854248;-7.868125;(0.1, 1.7, 0.0)
91;84.700;-3.067577;-2.206823;0;0;0;-0.1751099;-7.855114;(0.1, 1.7, 0.0)
92;84.717;-3.103646;-2.248113;0;0;0;-0.1652527;-7.842199;(0.1, 1.7, 0.0)
93;84.743;-3.119936;-2.263067;0;0;0;-0.1455383;-7.817596;(0.1, 1.7, 0.0)
94;84.771;-3.168677;-2.303945;0;0;0;-0.1244812;-7.793009;(0.1, 1.7, 0.0)
95;84.802;-3.191121;-2.340223;0;0;0;-0.1178894;-7.77115;(0.1, 1.7, 0.0)
96;84.831;-3.22629;-2.367427;0;0;0;-0.136261;-7.754108;(0.1, 1.7, 0.0)
97;84.858;-3.240839;-2.371911;0;0;0;-0.1653442;-7.746342;(0.1, 1.7, 0.0)
98;84.893;-3.243627;-2.411529;0;0;0;-0.1813049;-7.737004;(0.1, 1.7, 0.0)
99;84.916;-3.261291;-2.417968;0;0;0;-0.1673889;-7.735949;(0.1, 1.7, 0.0)
100;84.948;-3.268564;-2.423374;0;0;0;-0.1321716;-7.748412;(0.1, 1.7, 0.0)
101;85.023;-3.291832;-2.441655;0;0;0;-0.1025696;-7.763679;(0.1, 1.7, 0.0)
102;85.047;-3.323571;-2.476086;0;0;0;-0.08526611;-7.779923;(0.1, 1.7, 0.0)
103;85.085;-3.363905;-2.509453;0;0;0;-0.08935547;-7.790566;(0.1, 1.7, 0.0)
104;85.117;-3.384972;-2.550592;0;0;0;-0.09417725;-7.777483;(0.1, 1.7, 0.0)
105;85.144;-3.402013;-2.585324;0;0;0;-0.0977478;-7.76013;(0.1, 1.7, 0.0)
106;85.171;-3.406821;-2.586534;0;0;0;-0.1008911;-7.748145;(0.1, 1.7, 0.0)
107;85.202;-3.405017;-2.607018;0;0;0;-0.1039124;-7.742883;(0.1, 1.7, 0.0)
108;85.231;-3.419572;-2.634084;0;0;0;-0.1035156;-7.740791;(0.1, 1.7, 0.0)
109;85.258;-3.42566;-2.639105;0;0;0;-0.09841919;-7.736799;(0.1, 1.7, 0.0)
110;85.286;-3.431275;-2.650081;0;0;0;-0.08984375;-7.727627;(0.1, 1.7, 0.0)
111;85.316;-3.42854;-2.657286;0;0;0;-0.07888794;-7.713664;(0.1, 1.7, 0.0)
112;85.343;-3.213109;-2.527387;0;0;0;-0.07226563;-7.699926;(0.1, 1.7, 0.0)
113;85.373;-3.090512;-2.430662;0;0;0;-0.07305908;-7.685795;(0.1, 1.7, 0.0)
114;85.399;-3.048385;-2.379791;0;0;0;-0.07269287;-7.687363;(0.1, 1.7, 0.0)
115;85.432;-2.991451;-2.341814;0;0;0;-0.06460571;-7.709955;(0.1, 1.7, 0.0)
116;85.472;-2.852874;-2.42356;0;0;0;-0.04205322;-7.727419;(0.1, 1.7, 0.0)
117;85.553;-2.58948;-2.382649;0;0;0;-0.03503418;-7.721013;(0.1, 1.7, 0.0)
118;85.576;-2.595061;-2.371339;0;0;0;-0.04290771;-7.717353;(0.1, 1.7, 0.0)
119;85.600;-2.583017;-2.367473;0;0;0;-0.07034302;-7.703982;(0.1, 1.7, 0.0)
120;85.630;-2.600575;-2.365597;0;0;0;-0.07659912;-7.691983;(0.1, 1.7, 0.0)
121;85.659;-2.593644;-2.367959;0;0;0;-0.08682251;-7.678371;(0.1, 1.7, 0.0)
122;85.687;-2.591423;-2.370438;0;0;0;-0.08856201;-7.672054;(0.1, 1.7, 0.0)
123;85.716;-2.584902;-2.371318;0;0;0;-0.08401489;-7.680227;(0.1, 1.7, 0.0)
124;85.743;-2.585771;-2.369712;0;0;0;-0.07275391;-7.702037;(0.1, 1.7, 0.0)
125;85.771;-2.57672;-2.373154;0;0;0;-0.06396484;-7.719749;(0.1, 1.7, 0.0)
126;85.799;-2.575242;-2.372706;0;0;0;-0.06622314;-7.725526;(0.1, 1.7, 0.0)
127;85.828;-2.549824;-2.374595;0;0;0;-0.07800293;-7.731552;(0.1, 1.7, 0.0)
128;85.859;-2.538338;-2.371866;0;0;0;-0.08688354;-7.742102;(0.1, 1.7, 0.0)
129;85.891;-2.531612;-2.36819;0;0;0;-0.08319092;-7.747836;(0.1, 1.7, 0.0)
130;85.928;-2.564507;-2.344207;0;0;0;-0.06533813;-7.744596;(0.1, 1.7, 0.0)
131;85.958;-2.885164;-2.249617;0;0;0;-0.05639648;-7.741917;(0.1, 1.7, 0.0)
132;85.985;-2.889203;-2.249133;0;0;0;-0.0607605;-7.744988;(0.1, 1.7, 0.0)
133;86.061;-2.891065;-2.251595;0;0;0;-0.08053589;-7.749129;(0.1, 1.7, 0.0)
134;86.084;-2.901419;-2.253253;0;0;0;-0.1128235;-7.745584;(0.1, 1.7, 0.0)
135;86.113;-2.86494;-2.271198;0;0;0;-0.1607971;-7.724442;(0.1, 1.7, 0.0)
136;86.144;-2.909481;-2.253298;0;0;0;-0.1559448;-7.728409;(0.1, 1.7, 0.0)
137;86.171;-2.910179;-2.25333;0;0;0;-0.1473389;-7.740079;(0.1, 1.7, 0.0)
138;86.200;-2.921845;-2.249232;0;0;0;-0.138916;-7.745549;(0.1, 1.7, 0.0)
139;86.230;-2.920828;-2.251531;0;0;0;-0.1306458;-7.740827;(0.1, 1.7, 0.0)
140;86.256;-2.918135;-2.256867;0;0;0;-0.1200562;-7.731937;(0.1, 1.7, 0.0)
141;86.286;-2.920485;-2.261522;0;0;0;-0.111969;-7.725527;(0.1, 1.7, 0.0)
142;86.316;-2.920554;-2.263743;0;0;0;-0.115448;-7.716106;(0.1, 1.7, 0.0)
143;86.343;-2.920358;-2.260663;0;0;0;-0.1296082;-7.703905;(0.1, 1.7, 0.0)
144;86.371;-2.921928;-2.266159;0;0;0;-0.1351929;-7.71296;(0.1, 1.7, 0.0)
145;86.399;-2.924632;-2.263967;0;0;0;-0.1231995;-7.739731;(0.1, 1.7, 0.0)
146;86.429;-2.925887;-2.257979;0;0;0;-0.09887695;-7.762007;(0.1, 1.7, 0.0)
147;86.459;-2.921721;-2.262168;0;0;0;-0.08441162;-7.778985;(0.1, 1.7, 0.0)
148;86.485;-2.923709;-2.259472;0;0;0;-0.09506226;-7.792063;(0.1, 1.7, 0.0)
149;86.559;-2.922357;-2.262053;0;0;0;-0.1204224;-7.800113;(0.1, 1.7, 0.0)
150;86.580;-2.92636;-2.263477;0;0;0;-0.1449585;-7.812615;(0.1, 1.7, 0.0)
151;86.600;-2.906535;-2.217173;0;0;0;-0.1633911;-7.853016;(0.1, 1.7, 0.0)
152;86.629;-2.842303;-2.260693;0;0;0;-0.1577148;-7.873184;(0.1, 1.7, 0.0)
153;86.659;-2.789767;-2.247944;0;0;0;-0.1334229;-7.880613;(0.1, 1.7, 0.0)
154;86.685;-2.790862;-2.249079;0;0;0;-0.09838867;-7.868672;(0.1, 1.7, 0.0)
155;86.716;-2.779892;-2.257864;0;0;0;-0.07305908;-7.853654;(0.1, 1.7, 0.0)
156;86.743;-2.777944;-2.263171;0;0;0;-0.06869507;-7.832869;(0.1, 1.7, 0.0)
157;86.772;-2.762514;-2.273284;0;0;0;-0.09326172;-7.817974;(0.1, 1.7, 0.0)
158;86.802;-2.755397;-2.27527;0;0;0;-0.1251221;-7.819893;(0.1, 1.7, 0.0)
159;86.831;-2.872707;-2.322993;0;0;0;-0.1408081;-7.839892;(0.1, 1.7, 0.0)
160;86.859;-3.068414;-2.386484;0;0;0;-0.1300354;-7.86782;(0.1, 1.7, 0.0)
161;86.893;-3.191816;-2.468457;0;0;0;-0.1013184;-7.87179;(0.1, 1.7, 0.0)
162;86.929;-3.277768;-2.521808;0;0;0;-0.05596924;-7.882446;(0.1, 1.7, 0.0)
163;86.960;-3.272572;-2.552645;0;0;0;-0.04577637;-7.902202;(0.1, 1.7, 0.0)
164;86.987;-3.183123;-2.647625;0;0;0;-0.05862427;-7.921617;(0.1, 1.7, 0.0)
165;87.076;-3.115084;-2.703068;0;0;0;-0.08169556;-7.935505;(0.1, 1.7, 0.0)
166;87.097;-3.089989;-2.733356;0;0;0;-0.1053772;-7.915445;(0.1, 1.7, 0.0)
167;87.112;-2.922328;-2.827818;0;0;0;-0.177948;-7.909373;(0.1, 1.7, 0.0)
168;87.143;-2.998282;-2.823387;0;0;0;-0.2098389;-7.931922;(0.1, 1.7, 0.0)
169;87.169;-3.028771;-2.845107;0;0;0;-0.2238464;-7.933502;(0.1, 1.7, 0.0)
170;87.185;-3.04292;-2.846134;0;0;0;-0.2224426;-7.93275;(0.1, 1.7, 0.0)
171;87.214;-3.039003;-2.845786;0;0;0;-0.201355;-7.913281;(0.1, 1.7, 0.0)
172;87.241;-3.019609;-2.825465;0;0;0;-0.1617737;-7.878191;(0.1, 1.7, 0.0)
173;87.256;-2.979167;-2.790391;0;0;0;-0.1447144;-7.864554;(0.1, 1.7, 0.0)
174;87.284;-2.960778;-2.775953;0;0;0;-0.1306152;-7.854257;(0.1, 1.7, 0.0)
175;87.300;-2.947433;-2.767155;0;0;0;-0.135437;-7.850931;(0.1, 1.7, 0.0)
176;87.327;-2.952319;-2.764427;0;0;0;-0.1526794;-7.835694;(0.1, 1.7, 0.0)
177;87.341;-2.967355;-2.748575;0;0;0;-0.1592712;-7.822306;(0.1, 1.7, 0.0)
178;87.368;-2.974665;-2.735861;0;0;0;-0.1592102;-7.777565;(0.1, 1.7, 0.0)
179;87.382;-2.975931;-2.688864;0;0;0;-0.1520386;-7.755016;(0.1, 1.7, 0.0)
180;87.398;-2.970125;-2.667766;0;0;0;-0.1441345;-7.741288;(0.1, 1.7, 0.0)
181;87.426;-2.962899;-2.653949;0;0;0;-0.1345825;-7.732216;(0.1, 1.7, 0.0)
182;87.443;-2.956656;-2.647238;0;0;0;-0.140564;-7.736771;(0.1, 1.7, 0.0)
183;87.469;-2.962937;-2.652413;0;0;0;-0.1774902;-7.751738;(0.1, 1.7, 0.0)
184;87.483;-3.003275;-2.668213;0;0;0;-0.2062073;-7.763125;(0.1, 1.7, 0.0)
185;87.497;-3.033007;-2.68024;0;0;0;-0.2349243;-7.773391;(0.1, 1.7, 0.0)
186;87.511;-3.062228;-2.690262;0;0;0;-0.2622375;-7.782218;(0.1, 1.7, 0.0)
187;87.563;-3.090126;-2.699191;0;0;0;-0.2846985;-7.792132;(0.1, 1.7, 0.0)
188;87.579;-3.114991;-2.710397;0;0;0;-0.3034363;-7.807192;(0.1, 1.7, 0.0)
189;87.596;-3.135127;-2.725564;0;0;0;-0.2619629;-7.792133;(0.1, 1.7, 0.0)
190;87.610;-3.089078;-2.708762;0;0;0;-0.2313538;-7.780865;(0.1, 1.7, 0.0)
191;87.626;-3.057322;-2.696688;0;0;0;-0.1986084;-7.772394;(0.1, 1.7, 0.0)
192;87.639;-3.024295;-2.688;0;0;0;-0.1620789;-7.767507;(0.1, 1.7, 0.0)
193;87.653;-2.986788;-2.681887;0;0;0;-0.1307678;-7.771467;(0.1, 1.7, 0.0)
194;87.668;-2.955214;-2.685757;0;0;0;-0.1045837;-7.783402;(0.1, 1.7, 0.0)
195;87.682;-2.928459;-2.698214;0;0;0;-0.08441162;-7.799187;(0.1, 1.7, 0.0)
196;87.697;-2.907904;-2.714712;0;0;0;-0.07388306;-7.810711;(0.1, 1.7, 0.0)
197;87.711;-2.897174;-2.725895;0;0;0;-0.07199097;-7.817038;(0.1, 1.7, 0.0)
198;87.728;-2.894509;-2.731786;0;0;0;-0.07763672;-7.819763;(0.1, 1.7, 0.0)
199;87.739;-2.899426;-2.733842;0;0;0;-0.09039307;-7.819945;(0.1, 1.7, 0.0)
200;87.754;-2.911713;-2.733217;0;0;0;-0.1071167;-7.819798;(0.1, 1.7, 0.0)
201;87.767;-2.927328;-2.731278;0;0;0;-0.1261902;-7.822522;(0.1, 1.7, 0.0)
202;87.783;-2.945611;-2.732631;0;0;0;-0.1477051;-7.832489;(0.1, 1.7, 0.0)
203;87.796;-3.167761;-2.728099;0;0;0;-0.1647644;-7.847795;(0.1, 1.7, 0.0)
204;87.811;-3.183582;-2.742774;0;0;0;-0.1769104;-7.868029;(0.1, 1.7, 0.0)
205;87.826;-3.194759;-2.762889;0;0;0;-0.1851501;-7.893128;(0.1, 1.7, 0.0)
206;87.840;-3.201992;-2.787837;0;0;0;-0.190033;-7.91865;(0.1, 1.7, 0.0)
207;87.868;-3.206596;-2.813267;0;0;0;-0.1911621;-7.939811;(0.1, 1.7, 0.0)
208;87.883;-3.206687;-2.833795;0;0;0;-0.1861877;-7.968749;(0.1, 1.7, 0.0)
209;87.935;-3.202086;-2.86279;0;0;0;-0.184906;-7.976567;(0.1, 1.7, 0.0)
210;87.966;-3.19797;-2.870463;0;0;0;-0.1998901;-8.023431;(0.1, 1.7, 0.0)
211;87.980;-3.212736;-2.917509;0;0;0;-0.2276001;-8.02632;(0.1, 1.7, 0.0)
212;87.996;-3.240143;-2.918652;0;0;0;-0.2605286;-8.035686;(0.1, 1.7, 0.0)
213;88.012;-3.274859;-2.928851;0;0;0;-0.2737427;-8.052446;(0.1, 1.7, 0.0)
214;88.026;-3.2887;-2.947371;0;0;0;-0.2850952;-8.067643;(0.1, 1.7, 0.0)
215;88.062;-3.300578;-2.963481;0;0;0;-0.2935486;-8.074539;(0.1, 1.7, 0.0)
216;88.078;-3.309051;-2.970241;0;0;0;-0.3015747;-8.07251;(0.1, 1.7, 0.0)
217;88.096;-3.316558;-2.966516;0;0;0;-0.3382263;-8.048052;(0.1, 1.7, 0.0)
218;88.111;-3.357337;-2.944715;0;0;0;-0.3495483;-8.060459;(0.1, 1.7, 0.0)
219;88.125;-3.369818;-2.962255;0;0;0;-0.359314;-8.062798;(0.1, 1.7, 0.0)
220;88.139;-3.380728;-2.965834;0;0;0;-0.3723145;-8.024263;(0.1, 1.7, 0.0)
221;88.154;-3.39423;-2.923635;0;0;0;-0.3898926;-7.976875;(0.1, 1.7, 0.0)
222;88.168;-3.412343;-2.875719;0;0;0;-0.4162903;-7.943626;(0.1, 1.7, 0.0)
223;88.182;-3.440767;-2.844433;0;0;0;-0.4516602;-7.923731;(0.1, 1.7, 0.0)
224;88.197;-3.478037;-2.824536;0;0;0;-0.4905396;-7.910815;(0.1, 1.7, 0.0)
225;88.213;-3.516948;-2.81207;0;0;0;-0.5223999;-7.912862;(0.1, 1.7, 0.0)
226;88.225;-3.549395;-2.817654;0;0;0;-0.5577393;-7.90837;(0.1, 1.7, 0.0)
227;88.239;-3.584678;-2.814657;0;0;0;-0.6042786;-7.877936;(0.1, 1.7, 0.0)
228;88.253;-3.62957;-2.782478;0;0;0;-0.6564941;-7.833441;(0.1, 1.7, 0.0)
229;88.267;-3.681261;-2.738256;0;0;0;-0.7235413;-7.778481;(0.1, 1.7, 0.0)
230;88.283;-3.747368;-2.683519;0;0;0;-0.8078613;-7.711577;(0.1, 1.7, 0.0)
231;88.297;-3.830666;-2.616609;0;0;0;-0.9005737;-7.642416;(0.1, 1.7, 0.0)
232;88.311;-3.920849;-2.548045;0;0;0;-1.008636;-7.563294;(0.1, 1.7, 0.0)
233;88.326;-4.026752;-2.468162;0;0;0;-1.139069;-7.468663;(0.1, 1.7, 0.0)
234;88.339;-4.152378;-2.37086;0;0;0;-1.301117;-7.364348;(0.1, 1.7, 0.0)
235;88.353;-4.31136;-2.263802;0;0;0;-1.476227;-7.276543;(0.1, 1.7, 0.0)
236;88.368;-4.482797;-2.173909;0;0;0;-1.669312;-7.204688;(0.1, 1.7, 0.0)
237;88.382;-4.67202;-2.099791;0;0;0;-1.877502;-7.143723;(0.1, 1.7, 0.0)
238;88.397;-4.875266;-2.036647;0;0;0;-2.116058;-7.09059;(0.1, 1.7, 0.0)
239;88.412;-5.108849;-1.983482;0;0;0;-2.361237;-7.049332;(0.1, 1.7, 0.0)
240;88.425;-5.349136;-1.944759;0;0;0;-2.637604;-6.985318;(0.1, 1.7, 0.0)
241;88.439;-5.621002;-1.879879;0;0;0;-2.966156;-6.87051;(0.1, 1.7, 0.0)
242;88.454;-5.945927;-1.760245;0;0;0;-3.289978;-6.728065;(0.1, 1.7, 0.0)
243;88.467;-6.265873;-1.614523;0;0;0;-3.623901;-6.571289;(0.1, 1.7, 0.0)
244;88.484;-6.580683;-1.457128;0;0;0;-3.993408;-6.410492;(0.1, 1.7, 0.0)
245;88.498;-6.931649;-1.295943;0;0;0;-4.349792;-6.269279;(0.1, 1.7, 0.0)
246;88.511;-7.275378;-1.154184;0;0;0;-4.721985;-6.131523;(0.1, 1.7, 0.0)
247;88.525;-7.637401;-1.015042;0;0;0;-5.105255;-5.989149;(0.1, 1.7, 0.0)
248;88.562;-8.009638;-0.8698779;0;0;0;-5.524872;-5.831016;(0.1, 1.7, 0.0)
249;88.576;-8.419518;-0.7075638;0;0;0;-5.924652;-5.698626;(0.1, 1.7, 0.0)
250;88.596;-8.779414;-0.5822014;0;0;0;-7.197113;-5.335216;(0.1, 1.7, 0.0)
251;88.614;-10.06408;-0.2025792;1;1;1;-7.613464;-5.223845;(0.1, 1.7, 0.0)SaccadeStart;
252;88.630;-10.4747;-0.08832881;0;0;0;-8.028046;-5.104941;(0.1, 1.7, 0.0)
253;88.656;-10.87167;0.03048674;0;0;0;-8.861542;-4.874235;(0.1, 1.7, 0.0)
254;88.672;-11.70981;0.2689981;1;1;1;-9.329315;-4.751095;(0.1, 1.7, 0.0)SaccadeStart;
255;88.700;-12.16987;0.3866861;0;0;0;-10.02417;-4.547423;(0.1, 1.7, 0.0)
256;88.730;-12.86279;0.5953847;0;0;0;-10.75867;-4.288043;(0.1, 1.7, 0.0)
257;88.758;-13.59701;0.8582373;0;0;0;-11.53772;-4.044265;(0.1, 1.7, 0.0)
258;88.785;-14.3821;1.099252;0;0;0;-12.38461;-3.781428;(0.1, 1.7, 0.0)
259;88.802;-15.27023;1.376353;1;1;1;-12.81244;-3.635617;(0.1, 1.7, 0.0)SaccadeStart;
260;88.826;-15.68502;1.514966;0;0;0;-13.69461;-3.33086;(0.1, 1.7, 0.0)
261;88.840;-16.57172;1.826861;1;0;1;-14.18225;-3.163215;(0.1, 1.7, 0.0)SaccadeStart;
