Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;172.511;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;172.511;0.1303862;-37.30089;1;1;1;3.946746;-3.325948;(0.0, 1.7, 0.0)SaccadeStart;
3;172.531;2.357542;-14.11515;0;0;1;3.042121;-0.4818835;(0.0, 1.7, 0.0)
4;172.558;0.7268707;-11.44711;1;0;1;3.082941;0.1988525;(0.0, 1.7, 0.0)SaccadeStart;
5;172.575;1.913902;-10.68281;0;0;1;3.133788;0.5224304;(0.0, 1.7, 0.0)
6;172.592;1.714741;-10.29965;0;0;0;3.147401;0.8778076;(0.0, 1.7, 0.0)
7;172.608;2.411328;-10.50802;0;0;0;3.135915;1.060791;(0.0, 1.7, 0.0)
8;172.624;2.053879;-10.29273;0;0;0;3.109484;1.26889;(0.0, 1.7, 0.0)
9;172.649;2.079006;-10.49103;0;0;0;3.024416;1.700287;(0.0, 1.7, 0.0)
10;172.692;2.195318;-10.62532;0;0;0;2.967189;1.927856;(0.0, 1.7, 0.0)
11;172.708;2.199348;-10.64561;0;0;0;2.897433;2.171997;(0.0, 1.7, 0.0)
12;172.736;2.118128;-11.72432;0;0;0;2.600089;3.012878;(0.0, 1.7, 0.0)
13;172.752;2.593311;-11.97289;0;0;0;2.527885;3.190796;(0.0, 1.7, 0.0)
14;172.778;2.275088;-15.58182;1;0;1;2.38923;3.516418;(0.0, 1.7, 0.0)SaccadeStart;
15;172.807;-0.1000352;-16.0243;0;1;1;2.274346;3.757233;(0.0, 1.7, 0.0)
16;172.825;-1.91452;-15.85198;1;1;1;2.221429;3.85025;(0.0, 1.7, 0.0)SaccadeStart;
17;172.850;-1.339369;-13.7543;0;0;1;2.135687;3.966583;(0.0, 1.7, 0.0)
18;172.865;-0.9693426;-11.94562;1;0;1;2.10049;4.009003;(0.0, 1.7, 0.0)SaccadeStart;
19;172.893;-0.202319;-11.3343;0;0;0;2.055735;4.073547;(0.0, 1.7, 0.0)
20;172.921;1.041919;-9.758385;1;0;1;2.021778;4.152344;(0.0, 1.7, 0.0)SaccadeStart;
21;172.950;2.039756;-9.980719;0;0;0;1.991961;4.27417;(0.0, 1.7, 0.0)
22;172.979;2.153972;-10.91396;0;0;0;1.963021;4.444092;(0.0, 1.7, 0.0)
23;173.009;0.8409685;-9.137606;1;0;1;1.928012;4.618835;(0.0, 1.7, 0.0)SaccadeStart;
24;173.036;-0.1775247;-6.408519;0;0;1;1.883621;4.812683;(0.0, 1.7, 0.0)
25;173.066;0.1477177;-6.414124;0;0;0;1.828116;5.022919;(0.0, 1.7, 0.0)
26;173.091;0.8160986;-5.254085;1;0;1;1.772605;5.223602;(0.0, 1.7, 0.0)SaccadeStart;
27;173.107;0.2815084;-6.287918;0;0;1;1.743289;5.315491;(0.0, 1.7, 0.0)
28;173.122;0.2829659;-6.286588;0;0;0;1.709642;5.40451;(0.0, 1.7, 0.0)
29;173.136;-0.2309399;-4.776803;1;0;1;1.674479;5.478058;(0.0, 1.7, 0.0)SaccadeStart;
30;173.163;-0.1614201;-4.805918;0;0;0;1.591859;5.592224;(0.0, 1.7, 0.0)
31;173.217;-1.189979;-5.185133;0;0;0;1.541343;5.622009;(0.0, 1.7, 0.0)
32;173.233;3.327163;-10.91076;1;0;1;1.424024;5.626526;(0.0, 1.7, 0.0)SaccadeStart;
33;173.248;0.8212242;-5.255235;0;0;1;1.239487;5.483582;(0.0, 1.7, 0.0)
34;173.263;0.7236312;-5.302742;0;0;0;1.178312;5.406921;(0.0, 1.7, 0.0)
35;173.279;0.7051876;-5.325543;0;0;0;1.111234;5.338745;(0.0, 1.7, 0.0)
36;173.306;0.7217065;-5.319119;0;0;0;0.9788333;5.307098;(0.0, 1.7, 0.0)
37;173.323;0.5696408;-5.610599;0;0;0;0.905014;5.340576;(0.0, 1.7, 0.0)
38;173.350;0.4006838;-8.043576;1;0;1;0.7694095;5.467285;(0.0, 1.7, 0.0)SaccadeStart;
39;173.378;0.8207662;-8.537974;0;0;0;0.6508691;5.622589;(0.0, 1.7, 0.0)
40;173.407;0.6742404;-8.140084;0;0;0;0.5536792;5.738434;(0.0, 1.7, 0.0)
41;173.423;0.3605289;-5.755132;1;0;1;0.5086471;5.782959;(0.0, 1.7, 0.0)SaccadeStart;
42;173.451;0.3839139;-5.738862;0;0;0;0.4380462;5.840149;(0.0, 1.7, 0.0)
43;173.480;0.9908022;-5.954978;0;0;0;0.3855809;5.874451;(0.0, 1.7, 0.0)
44;173.534;1.09998;-6.080524;0;0;0;0.3533123;5.883118;(0.0, 1.7, 0.0)
45;173.550;1.287509;-6.099638;0;0;0;0.326065;5.849243;(0.0, 1.7, 0.0)
46;173.578;1.89685;-5.323535;0;0;0;0.3306939;5.788727;(0.0, 1.7, 0.0)
47;173.607;1.688477;-5.532005;0;0;0;0.3590845;5.696686;(0.0, 1.7, 0.0)
48;173.635;1.478322;-5.289121;0;0;0;0.3872136;5.557281;(0.0, 1.7, 0.0)
49;173.649;1.511531;-5.616236;0;0;0;0.3935399;5.492981;(0.0, 1.7, 0.0)
50;173.663;1.642366;-6.807326;1;0;1;0.3939705;5.438568;(0.0, 1.7, 0.0)SaccadeStart;
51;173.724;1.65624;-6.82247;0;0;0;0.3726296;5.376648;(0.0, 1.7, 0.0)
52;173.743;3.312115;-3.489026;1;0;1;0.3519759;5.371277;(0.0, 1.7, 0.0)SaccadeStart;
53;173.763;4.618375;-10.53742;0;0;1;0.2345834;5.428467;(0.0, 1.7, 0.0)
54;173.777;4.224503;-15.51718;1;0;1;0.2015949;5.431854;(0.0, 1.7, 0.0)SaccadeStart;
55;173.793;0.1262536;-34.9925;0;0;1;0.1734972;5.424591;(0.0, 1.7, 0.0)
56;173.808;-2.240292;-39.08202;1;0;1;0.1500212;5.408722;(0.0, 1.7, 0.0)SaccadeStart;
57;173.835;-1.743016;-39.81078;0;0;0;0.1130871;5.366119;(0.0, 1.7, 0.0)
58;173.849;1.292109;-6.818325;1;0;1;0.1001697;5.341034;(0.0, 1.7, 0.0)SaccadeStart;
59;173.877;1.266518;-6.816957;0;0;0;0.07676575;5.284363;(0.0, 1.7, 0.0)
60;173.894;1.287361;-6.822327;0;0;0;0.06785102;5.254639;(0.0, 1.7, 0.0)
61;173.920;0.7483758;-8.468472;1;0;1;0.0563552;5.189117;(0.0, 1.7, 0.0)SaccadeStart;
