Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;172.511;0;0;1;1;0.13;-37.30;-3.82;-33.97;2.358;-14.115;-0.685;-13.633;0.020;23.29;
2;172.558;0;0;0;0.5;0.73;-11.45;-2.36;-11.65;1.914;-10.683;-1.220;-11.205;0.016;1.41;
3;172.778;1;0.3333333;0;0.3333333;2.28;-15.58;-0.11;-19.10;-0.100;-16.024;-2.374;-19.782;0.028;2.42;
4;172.825;0;0.25;0;0.25;-1.91;-15.85;-4.14;-19.70;-1.339;-13.754;-3.475;-17.721;0.026;2.18;
5;173.009;0;0.2;1;0.4;0.84;-9.14;-1.09;-13.76;-0.178;-6.409;-2.061;-11.221;0.027;2.91;
6;173.091;0;0.1666667;1;0.5;0.82;-5.25;-0.96;-10.48;0.282;-6.288;-1.462;-11.603;0.016;1.16;
7;173.233;0;0.1428571;1;0.5714286;3.33;-10.91;1.90;-16.54;0.821;-5.255;-0.418;-10.739;0.014;6.19;
8;173.743;0;0.125;1;0.625;3.31;-3.49;2.96;-8.86;4.618;-10.537;4.384;-15.966;0.020;7.17;
9;173.777;0;0.1111111;0;0.5555556;4.22;-15.52;4.02;-20.95;0.126;-34.993;-0.047;-40.417;0.016;19.90;
10;173.920;0;0.1;1;0.6;0.75;-8.47;0.69;-13.66;1.328;-7.507;1.275;-12.656;0.018;1.12;
11;174.150;1;0.1818182;0;0.5454546;-0.54;-4.94;-0.50;-9.95;2.021;-5.101;2.099;-10.141;0.028;2.56;
12;178.876;0;0.1666667;0;0.5;-13.41;-10.81;4.00;-9.42;-16.736;-12.821;3.297;-9.417;0.057;3.88;
13;179.035;0;0.1538462;0;0.4615385;-32.94;-23.82;-10.84;-18.14;-34.417;-22.364;-19.174;-16.545;0.015;2.07;
14;179.250;1;0.2142857;0;0.4285714;-26.57;-23.82;-9.18;-16.43;-36.199;-20.828;-17.444;-13.091;0.093;10.08;
15;179.729;0;0.2;0;0.4;-34.55;-19.53;-15.14;-11.26;-32.744;-17.418;-13.580;-9.167;0.020;2.78;
16;180.192;1;0.25;1;0.4375;-19.64;-19.71;-11.02;-10.88;-10.317;-20.946;-4.149;-11.950;0.058;9.41;
17;180.393;1;0.2941177;0;0.4117647;-10.90;-20.90;-9.59;-11.53;-9.743;-20.963;-8.701;-11.564;0.016;1.16;
18;180.628;0;0.2777778;0;0.3888889;-17.79;-18.30;-12.85;-10.39;-24.252;-15.436;-15.620;-8.436;0.054;7.07;
19;181.249;1;0.3157895;1;0.4210526;-13.76;-16.54;-11.09;-8.41;-7.346;-15.805;-8.531;-6.998;0.046;6.46;
20;181.856;0;0.3;0;0.4;4.01;-24.53;-16.74;-13.68;3.215;-26.685;-17.942;-15.582;0.017;2.30;
21;181.891;0;0.2857143;0;0.3809524;2.91;-25.70;-18.96;-12.89;3.389;-26.825;-18.494;-13.443;0.018;1.22;
22;182.008;1;0.3181818;0;0.3636364;2.02;-29.00;-18.76;-11.99;0.138;-29.427;-20.275;-11.963;0.027;1.93;
23;182.508;0;0.3043478;0;0.3478261;7.57;-33.36;-19.49;-16.83;20.989;-28.645;-11.473;-13.320;0.098;14.22;
24;182.683;1;0.3333333;0;0.3333333;20.25;-28.79;-15.58;-14.16;21.767;-28.427;-14.637;-13.924;0.018;1.56;
25;182.921;0;0.32;0;0.32;26.76;-26.73;-12.69;-14.43;29.316;-24.966;-10.561;-13.358;0.042;3.10;
26;183.434;0;0.3076923;0;0.3076923;31.90;-29.94;-11.61;-22.36;33.361;-28.890;-10.558;-21.445;0.016;1.80;
27;184.065;0;0.2962963;0;0.2962963;34.84;-17.20;-6.07;-15.52;33.653;-15.585;-6.793;-14.297;0.026;2.00;
28;184.876;1;0.3214286;1;0.3214286;16.03;-14.58;6.00;-14.25;10.022;-14.584;1.707;-14.464;0.079;6.01;
29;184.978;1;0.3448276;0;0.3103448;11.25;-14.95;5.07;-14.97;9.604;-14.953;4.377;-14.873;0.030;1.65;
30;185.150;0;0.3333333;1;0.3333333;7.97;-14.64;6.21;-13.71;5.135;-13.602;4.333;-12.577;0.056;3.02;
31;185.563;1;0.3548387;1;0.3548387;-8.15;-9.83;-4.39;-9.19;-11.681;-10.338;-7.168;-9.733;0.045;3.57;
32;185.748;0;0.34375;1;0.375;-18.96;-7.02;-12.38;-6.54;-22.517;-5.689;-15.661;-5.234;0.031;3.80;
33;186.293;0;0.3333333;0;0.3636364;-44.47;1.38;-35.79;1.68;-50.496;3.857;-41.713;4.172;0.071;6.51;
34;186.850;0;0.3235294;0;0.3529412;-50.76;8.58;-40.62;9.49;-51.286;1.841;-40.179;3.250;0.058;6.76;
35;187.206;0;0.3142857;0;0.3428572;-38.42;-5.36;-25.16;-2.20;-36.018;-7.115;-22.846;-3.680;0.043;2.98;
36;187.551;1;0.3333333;1;0.3611111;-31.38;-11.00;-18.26;-7.47;-24.141;-13.397;-11.325;-9.404;0.041;7.63;
37;187.735;1;0.3513514;0;0.3513514;-28.11;-15.43;-14.39;-10.95;-31.352;-16.079;-16.802;-11.476;0.045;3.31;
38;188.406;0;0.3421053;0;0.3421053;-41.01;-14.40;-15.95;-12.14;-42.170;-1.700;-16.289;-1.992;0.109;12.76;
39;188.585;0;0.3333333;0;0.3333333;-39.09;-3.57;-12.25;-6.05;-39.685;-2.212;-12.722;-5.095;0.021;1.49;
40;189.109;1;0.35;0;0.325;-44.24;4.42;-23.17;-2.49;-35.934;4.346;-16.322;-1.883;0.027;8.31;
41;189.164;0;0.3414634;1;0.3414634;-32.89;3.53;-14.81;-2.14;-29.189;2.204;-13.509;-2.820;0.044;3.93;
42;189.863;1;0.3571429;1;0.3571429;-11.23;-4.60;-15.22;-5.13;-4.988;-3.762;-10.273;-4.326;0.042;6.30;
43;190.206;1;0.372093;1;0.372093;-2.03;-5.44;-14.49;-5.83;0.785;-5.174;-12.550;-5.591;0.043;2.83;
44;190.634;1;0.3863636;0;0.3636364;9.13;-3.63;-16.71;-5.92;10.654;-3.463;-15.642;-5.818;0.014;1.53;
45;191.821;0;0.3777778;1;0.3777778;40.09;6.78;9.05;-3.48;38.786;7.619;7.856;-3.198;0.019;1.55;
46;192.334;0;0.3695652;1;0.3913043;29.95;16.91;2.74;-3.10;30.864;14.663;3.756;-5.443;0.016;2.42;
47;192.691;0;0.3617021;0;0.3829787;26.46;17.25;2.42;-0.82;23.061;15.989;-0.414;-1.679;0.014;3.62;
48;193.179;1;0.375;0;0.375;13.36;5.83;10.84;-7.75;11.418;5.563;9.852;-7.756;0.028;1.96;
49;193.335;1;0.3877551;1;0.3877551;8.28;5.67;9.53;-5.90;3.431;5.660;6.372;-4.235;0.085;4.85;
50;193.777;0;0.38;1;0.4;-2.58;6.37;11.72;-4.30;-4.230;7.440;10.543;-3.651;0.032;1.96;
51;194.192;0;0.372549;0;0.3921569;-10.48;9.57;7.93;-6.03;-11.619;13.669;7.327;-2.492;0.027;4.26;
52;194.705;0;0.3653846;0;0.3846154;-20.07;14.98;6.10;-2.19;-20.156;9.773;7.604;-6.414;0.029;5.21;
53;195.978;0;0.3584906;0;0.3773585;-36.11;8.34;5.45;0.09;-35.278;3.812;4.958;-4.085;0.028;4.60;
54;196.034;0;0.3518519;1;0.3888889;-32.14;2.61;6.50;-4.93;-27.550;-7.190;9.279;-14.426;0.029;10.82;
55;196.091;0;0.3454545;0;0.3818182;-26.57;-8.54;8.40;-15.55;-23.544;-6.980;9.655;-13.777;0.030;3.40;
56;196.751;1;0.3571429;1;0.3928571;-10.73;-4.99;-0.86;-7.99;-1.000;-6.906;0.609;-9.178;0.140;9.92;
57;197.290;0;0.3508772;1;0.4035088;-6.50;-7.19;-9.18;-9.37;-6.285;-1.798;-10.313;-5.402;0.087;5.39;
58;197.465;1;0.362069;1;0.4137931;-1.06;-2.84;-7.76;-8.10;14.260;-3.362;3.392;-9.323;0.127;15.33;
59;198.560;0;0.3559322;0;0.4067796;25.20;-7.29;8.46;-7.62;18.053;-12.279;3.546;-12.456;0.018;8.72;
60;198.606;1;0.3666667;0;0.4;13.68;-13.32;0.90;-13.35;7.015;-13.860;-0.818;-13.321;0.125;6.69;
61;198.915;1;0.3770492;0;0.3934426;1.30;-9.99;5.09;-8.00;-0.521;-10.331;4.914;-8.081;0.016;1.85;
