Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
102;357.271;0.8662767;-4.626805;0;0;0;-3.746063;3.366394;(0.1, 1.7, -0.1)
103;357.286;0.8555388;-4.610477;0;0;0;-3.754364;3.37851;(0.1, 1.7, -0.1)
104;357.299;0.845533;-4.599287;0;0;0;-3.762177;3.385376;(0.1, 1.7, -0.1)
105;357.314;0.8373157;-4.592117;0;0;0;-3.767853;3.385345;(0.1, 1.7, -0.1)
106;357.330;0.8320952;-4.593155;0;0;0;-3.771881;3.382446;(0.1, 1.7, -0.1)
107;357.381;0.8284712;-4.596075;0;0;0;-3.773651;3.378113;(0.1, 1.7, -0.1)
108;357.398;0.8311196;-4.600684;0;0;0;-3.771851;3.373505;(0.1, 1.7, -0.1)
109;357.413;0.8352716;-4.600203;0;0;0;-3.758423;3.380829;(0.1, 1.7, -0.1)
110;357.427;0.8486319;-4.591174;0;0;0;-3.758484;3.3638;(0.1, 1.7, -0.1)
111;357.442;0.8516042;-4.606401;0;0;0;-3.760132;3.338562;(0.1, 1.7, -0.1)
112;357.455;0.8528278;-4.630585;0;0;0;-3.762146;3.311066;(0.1, 1.7, -0.1)
113;357.470;0.852214;-4.65757;0;0;0;-3.766632;3.285767;(0.1, 1.7, -0.1)
114;357.484;0.8492771;-4.68182;0;0;0;-3.774048;3.263672;(0.1, 1.7, -0.1)
115;357.501;0.8440297;-4.7028;0;0;0;-3.781769;3.247772;(0.1, 1.7, -0.1)
116;357.513;0.8384965;-4.716874;0;0;0;-3.791626;3.234436;(0.1, 1.7, -0.1)
117;357.527;0.8317803;-4.728635;0;0;0;-3.801208;3.22348;(0.1, 1.7, -0.1)
118;357.543;0.8241001;-4.73818;0;0;0;-3.812469;3.214569;(0.1, 1.7, -0.1)
119;357.558;0.813719;-4.74731;0;0;0;-3.824127;3.203949;(0.1, 1.7, -0.1)
120;357.570;0.8037716;-4.757582;0;0;0;-3.836395;3.197113;(0.1, 1.7, -0.1)
121;357.584;0.7940759;-4.762879;0;0;0;-3.851715;3.195648;(0.1, 1.7, -0.1)
122;357.611;0.7791143;-4.763982;0;0;0;-3.865082;3.198975;(0.1, 1.7, -0.1)
123;357.628;0.763423;-4.760516;0;0;0;-3.886353;3.20462;(0.1, 1.7, -0.1)
124;357.642;0.7409768;-4.755583;0;0;0;-3.893311;3.202545;(0.1, 1.7, -0.1)
125;357.656;0.7344156;-4.757017;0;0;0;-3.893311;3.193207;(0.1, 1.7, -0.1)
126;357.669;0.7344232;-4.766163;0;0;0;-3.88797;3.178833;(0.1, 1.7, -0.1)
127;357.684;0.7399892;-4.781047;0;0;0;-3.877899;3.160004;(0.1, 1.7, -0.1)
128;357.698;0.7504318;-4.799927;0;0;0;-3.867157;3.14209;(0.1, 1.7, -0.1)
129;357.712;0.7618261;-4.817065;0;0;0;-3.855896;3.126434;(0.1, 1.7, -0.1)
130;357.727;0.7735615;-4.83216;0;0;0;-3.844635;3.110474;(0.1, 1.7, -0.1)
131;357.742;0.7853654;-4.848483;0;0;0;-3.835175;3.095764;(0.1, 1.7, -0.1)
132;357.755;0.7942232;-4.862859;0;0;0;-3.826508;3.081604;(0.1, 1.7, -0.1)
133;357.772;0.8020467;-4.877646;0;0;0;-3.816742;3.066406;(0.1, 1.7, -0.1)
134;357.785;0.8107026;-4.894053;0;0;0;-3.807465;3.054413;(0.1, 1.7, -0.1)
135;357.798;0.819665;-4.906557;0;0;0;-3.798279;3.048584;(0.1, 1.7, -0.1)
136;357.813;0.8293778;-4.912222;0;0;0;-3.787903;3.044586;(0.1, 1.7, -0.1)
137;357.827;0.8404368;-4.915276;0;0;0;-3.777649;3.041504;(0.1, 1.7, -0.1)
138;357.841;0.8505907;-4.917767;0;0;0;-3.770569;3.036224;(0.1, 1.7, -0.1)
139;357.878;0.857546;-4.924067;0;0;0;-3.765839;3.026855;(0.1, 1.7, -0.1)
140;357.891;0.8639907;-4.933504;0;0;0;-3.7659;3.015045;(0.1, 1.7, -0.1)
141;357.913;0.8689595;-4.938394;0;0;0;-3.782379;2.987976;(0.1, 1.7, -0.1)
142;357.927;0.8475119;-4.969928;0;0;0;-3.791901;2.966095;(0.1, 1.7, -0.1)
143;357.941;0.8375397;-4.990722;0;0;0;-3.801117;2.928101;(0.1, 1.7, -0.1)
144;357.956;0.829415;-5.027677;0;0;0;-3.807068;2.878967;(0.1, 1.7, 0.0)
145;357.970;0.8249813;-5.076967;0;0;0;-3.807922;2.821625;(0.1, 1.7, 0.0)
146;357.984;0.8252317;-5.1346;0;0;0;-3.805939;2.762207;(0.1, 1.7, 0.0)
147;358.001;0.8289845;-5.193197;0;0;0;-3.802795;2.714722;(0.1, 1.7, 0.0)
148;358.013;0.834534;-5.238969;0;0;0;-3.80191;2.674591;(0.1, 1.7, 0.0)
149;358.029;0.8384192;-5.276644;0;0;0;-3.803101;2.638855;(0.1, 1.7, 0.0)
150;358.042;0.8405914;-5.310037;0;0;0;-3.80658;2.601501;(0.1, 1.7, 0.0)
151;358.056;0.8396033;-5.345319;0;0;0;-3.81192;2.565399;(0.1, 1.7, 0.0)
152;358.069;0.8359274;-5.381516;0;0;0;-3.820648;2.52652;(0.1, 1.7, 0.0)
153;358.084;0.829217;-5.41962;0;0;0;-3.833282;2.485016;(0.1, 1.7, 0.0)
154;358.098;0.8191784;-5.459118;0;0;0;-3.847534;2.449402;(0.1, 1.7, 0.0)
155;358.113;0.8056709;-5.493881;0;0;0;-3.86203;2.411987;(0.1, 1.7, 0.0)
156;358.127;0.790963;-5.531105;0;0;0;-3.873901;2.37088;(0.1, 1.7, 0.0)
157;358.141;0.7789295;-5.572049;0;0;0;-3.884857;2.32074;(0.1, 1.7, 0.0)
158;358.156;0.7686155;-5.621787;0;0;0;-3.892029;2.272614;(0.1, 1.7, 0.0)
159;358.169;0.7627873;-5.668967;0;0;0;-3.894836;2.223022;(0.1, 1.7, 0.0)
160;358.184;0.7619356;-5.717942;0;0;0;-3.894165;2.174835;(0.1, 1.7, 0.0)
161;358.198;0.763411;-5.766883;0;0;0;-3.893097;2.138672;(0.1, 1.7, 0.0)
162;358.213;0.7648304;-5.803166;0;0;0;-3.891876;2.113373;(0.1, 1.7, 0.0)
163;358.227;0.7663339;-5.828758;0;0;0;-3.890503;2.101501;(0.1, 1.7, 0.0)
164;358.242;0.7682548;-5.840042;0;0;0;-3.890991;2.100189;(0.1, 1.7, 0.0)
165;358.256;0.7680143;-5.84113;0;0;0;-3.892456;2.105682;(0.1, 1.7, 0.0)
166;358.269;0.7653273;-5.836341;0;0;0;-3.894897;2.115448;(0.1, 1.7, 0.0)
167;358.284;0.7608942;-5.827341;0;0;0;-3.898773;2.127075;(0.1, 1.7, 0.0)
168;358.298;0.7550701;-5.8169;0;0;0;-3.901611;2.135406;(0.1, 1.7, 0.0)
169;358.352;0.7501526;-5.809664;0;0;0;-3.902222;2.141754;(0.1, 1.7, 0.0)
170;358.392;0.7443149;-5.798015;0;0;0;-3.878418;2.146759;(0.1, 1.7, 0.0)
171;358.405;0.7643105;-5.802951;0;0;0;-3.863495;2.13913;(0.1, 1.7, 0.0)
172;358.428;0.7809865;-5.80592;0;0;0;-3.82486;2.122559;(0.1, 1.7, 0.0)
173;358.442;0.8209338;-5.825571;0;0;0;-3.814575;2.121094;(0.1, 1.7, 0.0)
174;358.455;0.8288905;-5.828273;0;0;0;-3.806763;2.117065;(0.1, 1.7, 0.0)
175;358.469;0.8355306;-5.832748;0;0;0;-3.801971;2.109039;(0.1, 1.7, 0.0)
176;358.484;0.8401462;-5.840657;0;0;0;-3.796753;2.098053;(0.1, 1.7, 0.0)
177;358.499;0.8456751;-5.851614;0;0;0;-3.791168;2.087982;(0.1, 1.7, 0.0)
178;358.514;0.8512346;-5.862024;0;0;0;-3.785858;2.080048;(0.1, 1.7, 0.0)
179;358.527;0.856729;-5.869956;0;0;0;-3.781708;2.075653;(0.1, 1.7, 0.0)
180;358.546;0.8609813;-5.87429;0;0;0;-3.781433;2.077118;(0.1, 1.7, 0.0)
181;358.572;0.8627341;-5.869949;0;0;0;-3.792603;2.090851;(0.1, 1.7, 0.0)
182;358.584;0.851852;-5.857428;0;0;0;-3.803528;2.101074;(0.1, 1.7, 0.0)
183;358.608;0.8397179;-5.849087;0;0;0;-3.817596;2.108887;(0.1, 1.7, 0.0)
184;358.628;0.8257195;-5.840168;0;0;0;-3.848938;2.136414;(0.1, 1.7, 0.0)
185;358.641;0.7935051;-5.813607;0;0;0;-3.863708;2.156067;(0.1, 1.7, 0.0)
186;358.655;0.7769345;-5.795057;0;0;0;-3.872528;2.173462;(0.1, 1.7, 0.0)
187;358.671;0.7658237;-5.778194;0;0;0;-3.876587;2.185577;(0.1, 1.7, 0.0)
188;358.685;0.7601454;-5.765609;0;0;0;-3.873901;2.189667;(0.1, 1.7, 0.0)
189;358.699;0.7624055;-5.761966;0;0;0;-3.862793;2.18634;(0.1, 1.7, 0.0)
190;358.713;0.7724653;-5.766505;0;0;0;-3.845001;2.179871;(0.1, 1.7, 0.0)
191;358.728;0.7891089;-5.773561;0;0;0;-3.819794;2.173065;(0.1, 1.7, 0.0)
192;358.742;0.8133349;-5.781437;0;0;0;-3.794159;2.169678;(0.1, 1.7, 0.0)
193;358.755;0.8380587;-5.785061;0;0;0;-3.767914;2.170532;(0.1, 1.7, 0.0)
194;358.769;0.8632146;-5.784667;0;0;0;-3.744019;2.174408;(0.1, 1.7, 0.0)
195;358.784;0.8855118;-5.781665;0;0;0;-3.722137;2.181305;(0.1, 1.7, 0.0)
196;358.798;0.9052275;-5.776872;0;0;0;-3.705811;2.18985;(0.1, 1.7, 0.0)
197;358.814;0.9197044;-5.769841;0;0;0;-3.695892;2.202118;(0.1, 1.7, 0.0)
198;358.828;0.928505;-5.757836;0;0;0;-3.691956;2.218018;(0.1, 1.7, 0.0)
199;358.843;0.9312382;-5.742642;0;0;0;-3.693909;2.238861;(0.1, 1.7, 0.0)
200;358.855;0.9260706;-5.723676;0;0;0;-3.698364;2.260681;(0.1, 1.7, 0.0)
201;358.871;0.919057;-5.702541;0;0;0;-3.704315;2.280029;(0.1, 1.7, 0.0)
202;358.907;0.911185;-5.684808;0;0;0;-3.711914;2.296844;(0.1, 1.7, 0.0)
203;358.920;0.9027472;-5.669124;0;0;0;-3.718536;2.307556;(0.1, 1.7, 0.0)
204;358.942;0.8962317;-5.649601;0;0;0;-3.725006;2.328644;(0.1, 1.7, 0.0)
205;358.956;0.8940423;-5.634524;0;0;0;-3.722229;2.327362;(0.1, 1.7, 0.0)
206;358.970;0.9011404;-5.632417;0;0;0;-3.716858;2.328888;(0.1, 1.7, 0.0)
207;358.984;0.9092484;-5.628616;0;0;0;-3.70874;2.332489;(0.1, 1.7, 0.0)
208;359.000;0.9166008;-5.625046;0;0;0;-3.697662;2.331543;(0.1, 1.7, 0.0)
209;359.014;0.9267198;-5.626264;0;0;0;-3.683441;2.323822;(0.1, 1.7, 0.0)
210;359.028;0.9399252;-5.633929;0;0;0;-3.664642;2.306335;(0.1, 1.7, 0.0)
211;359.042;0.9591293;-5.651817;0;0;0;-3.642761;2.285339;(0.1, 1.7, 0.0)
212;359.055;0.9820915;-5.672518;0;0;0;-3.61911;2.267426;(0.1, 1.7, 0.0)
213;359.071;1.006544;-5.691163;0;0;0;-3.596558;2.258636;(0.1, 1.7, 0.0)
214;359.084;1.029368;-5.699348;0;0;0;-3.577087;2.263092;(0.1, 1.7, 0.0)
215;359.098;1.048503;-5.695392;0;0;0;-3.566071;2.277405;(0.1, 1.7, 0.0)
216;359.113;1.058778;-5.681203;0;0;0;-3.56424;2.296722;(0.1, 1.7, 0.0)
217;359.129;1.060614;-5.66178;0;0;0;-3.571686;2.319885;(0.1, 1.7, 0.0)
218;359.142;1.050978;-5.63958;0;0;0;-3.58316;2.344452;(0.1, 1.7, 0.0)
219;359.156;1.03583;-5.618659;0;0;0;-3.599426;2.366241;(0.1, 1.7, 0.0)
220;359.169;1.016828;-5.59905;0;0;0;-3.618835;2.390717;(0.1, 1.7, 0.0)
221;359.184;0.9951306;-5.575419;0;0;0;-3.638153;2.422272;(0.1, 1.7, 0.0)
222;359.198;0.9730828;-5.545147;0;0;0;-3.653107;2.450623;(0.1, 1.7, 0.0)
223;359.214;0.9554288;-5.517866;0;0;0;-3.661926;2.473663;(0.1, 1.7, 0.0)
224;359.228;0.944982;-5.495283;0;0;0;-3.66571;2.487793;(0.1, 1.7, 0.0)
225;359.241;0.9403726;-5.481527;0;0;0;-3.664886;2.491455;(0.1, 1.7, 0.0)
226;359.256;0.9422909;-5.476751;0;0;0;-3.658325;2.488312;(0.1, 1.7, 0.0)
227;359.270;0.9495952;-5.479163;0;0;0;-3.647003;2.480347;(0.1, 1.7, 0.0)
228;359.284;0.9614269;-5.487162;0;0;0;-3.630707;2.469208;(0.1, 1.7, 0.0)
229;359.300;0.9768227;-5.498998;0;0;0;-3.615723;2.460449;(0.1, 1.7, 0.0)
230;359.313;0.9916397;-5.507788;0;0;0;-3.599701;2.452545;(0.1, 1.7, 0.0)
231;359.329;1.00711;-5.515948;0;0;0;-3.586761;2.447662;(0.1, 1.7, 0.0)
232;359.343;1.019639;-5.521281;0;0;0;-3.578278;2.445801;(0.1, 1.7, 0.0)
233;359.357;1.027478;-5.523651;0;0;0;-3.57312;2.44696;(0.1, 1.7, 0.0)
234;359.370;1.031641;-5.523024;0;0;0;-3.569885;2.45108;(0.1, 1.7, 0.0)
235;359.407;1.032433;-5.520415;0;0;0;-3.567444;2.459839;(0.1, 1.7, 0.0)
236;359.421;1.030947;-5.514184;0;0;0;-3.565826;2.470551;(0.1, 1.7, 0.0)
237;359.443;1.032647;-5.495848;0;0;0;-3.547455;2.499695;(0.1, 1.7, 0.0)
238;359.458;1.040171;-5.480408;0;0;0;-3.534485;2.506653;(0.1, 1.7, 0.0)
239;359.471;1.05213;-5.473915;0;0;0;-3.518402;2.510132;(0.1, 1.7, 0.0)
240;359.485;1.0682;-5.468914;0;0;0;-3.497925;2.510071;(0.1, 1.7, 0.0)
241;359.499;1.087301;-5.470555;0;0;0;-3.478821;2.50885;(0.1, 1.7, 0.0)
242;359.514;1.105263;-5.473535;0;0;0;-3.461517;2.507996;(0.1, 1.7, 0.0)
243;359.529;1.123858;-5.474586;0;0;0;-3.445984;2.513123;(0.1, 1.7, 0.0)
244;359.543;1.141344;-5.467569;0;0;0;-3.432892;2.52536;(0.1, 1.7, 0.0)
245;359.557;1.1542;-5.454689;0;0;0;-3.421356;2.54126;(0.1, 1.7, 0.0)
246;359.570;1.163129;-5.439295;0;0;0;-3.412048;2.548218;(0.1, 1.7, 0.0)
247;359.584;1.170273;-5.432647;0;0;0;-3.405273;2.542908;(0.1, 1.7, 0.0)
248;359.608;1.175691;-5.439707;0;0;0;-3.403778;2.525726;(0.1, 1.7, 0.0)
249;359.628;1.180313;-5.451832;0;0;0;-3.40683;2.482178;(0.1, 1.7, 0.0)
250;359.643;1.176532;-5.499852;0;0;0;-3.41217;2.46637;(0.1, 1.7, 0.0)
251;359.659;1.171395;-5.515769;0;0;0;-3.419281;2.45932;(0.1, 1.7, 0.0)
252;359.685;1.166748;-5.518276;0;0;0;-3.440399;2.467621;(0.1, 1.7, 0.0)
253;359.699;1.143517;-5.513887;0;0;0;-3.456482;2.474579;(0.1, 1.7, 0.0)
254;359.713;1.128384;-5.506145;0;0;0;-3.473694;2.482361;(0.1, 1.7, 0.0)
255;359.729;1.110768;-5.499852;0;0;0;-3.492218;2.489807;(0.1, 1.7, 0.0)
256;359.742;1.093513;-5.49186;0;0;0;-3.511841;2.502563;(0.1, 1.7, 0.0)
257;359.757;1.075929;-5.477616;0;0;0;-3.529053;2.518707;(0.1, 1.7, 0.0)
258;359.770;1.058243;-5.46205;0;0;0;-3.541595;2.537872;(0.1, 1.7, 0.0)
259;359.784;1.044251;-5.4431;0;0;0;-3.551575;2.55838;(0.1, 1.7, 0.0)
260;359.799;1.034393;-5.422443;0;0;0;-3.55957;2.573578;(0.1, 1.7, 0.0)
261;359.814;1.027474;-5.40567;0;0;0;-3.56543;2.582214;(0.1, 1.7, 0.0)
262;359.828;1.022942;-5.395659;0;0;0;-3.56839;2.583984;(0.1, 1.7, 0.0)
263;359.842;1.020391;-5.393722;0;0;0;-3.569031;2.579651;(0.1, 1.7, 0.0)
264;359.856;1.019826;-5.399013;0;0;0;-3.568634;2.575134;(0.1, 1.7, 0.0)
265;359.872;1.020165;-5.403595;0;0;0;-3.569214;2.574036;(0.1, 1.7, 0.0)
266;359.884;1.019587;-5.404324;0;0;0;-3.571289;2.578156;(0.1, 1.7, 0.0)
267;359.922;1.017119;-5.401042;0;0;0;-3.572968;2.587646;(0.1, 1.7, 0.0)
268;359.938;1.015053;-5.391757;0;0;0;-3.574341;2.602325;(0.1, 1.7, 0.0)
269;359.957;1.013881;-5.368216;0;0;0;-3.568176;2.663361;(0.1, 1.7, 0.0)
270;359.971;1.015431;-5.318321;0;0;0;-3.560333;2.68277;(0.1, 1.7, 0.0)
271;359.984;1.022852;-5.299161;0;0;0;-3.553009;2.699707;(0.1, 1.7, 0.0)
272;360.001;1.030533;-5.282513;0;0;0;-3.544342;2.71582;(0.1, 1.7, 0.0)
273;360.014;1.040401;-5.264921;0;0;0;-3.536865;2.725708;(0.1, 1.7, 0.0)
