Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;1.974;6.003657;-83.74947;0;0;0;66.45141;-87.91362;(-0.4, 1.3, 0.5)
53;2.002;6.005812;-83.74753;0;0;0;66.49399;-87.91268;(-0.4, 1.3, 0.5)
54;2.046;6.006929;-83.74649;0;0;0;66.50003;-87.91212;(-0.4, 1.3, 0.5)
55;2.074;6.008205;-83.7449;0;0;0;66.52068;-87.91409;(-0.4, 1.3, 0.5)
56;2.103;6.00945;-83.74376;0;0;0;66.55116;-87.91184;(-0.4, 1.3, 0.5)
57;2.134;6.007438;-83.7453;0;0;0;66.53106;-87.91222;(-0.4, 1.3, 0.5)
58;2.163;6.010534;-83.74229;0;0;0;66.52962;-87.91315;(-0.4, 1.3, 0.5)
59;2.189;6.009445;-83.74348;0;0;0;66.57608;-87.91286;(-0.4, 1.3, 0.5)
60;2.217;6.008552;-83.74429;0;0;0;66.61253;-87.91352;(-0.4, 1.3, 0.5)
61;2.248;6.009499;-83.74298;0;0;0;66.60157;-87.91315;(-0.4, 1.3, 0.5)
62;2.277;6.009378;-83.74258;0;0;0;66.59084;-87.91128;(-0.4, 1.3, 0.5)
63;2.301;6.009567;-83.74254;0;0;0;66.59651;-87.91025;(-0.4, 1.3, 0.5)
64;2.335;6.011062;-83.74145;0;0;0;66.61636;-87.90894;(-0.4, 1.3, 0.5)
65;2.374;6.011827;-83.74079;0;0;0;66.59892;-87.90959;(-0.4, 1.3, 0.5)
66;2.403;6.01383;-83.73878;0;0;0;66.57674;-87.90959;(-0.4, 1.3, 0.5)
67;2.430;6.012944;-83.73972;0;0;0;66.58958;-87.90941;(-0.4, 1.3, 0.5)
68;2.459;6.012294;-83.74057;0;0;0;66.57988;-87.91071;(-0.4, 1.3, 0.5)
69;2.487;6.012791;-83.73997;0;0;0;66.63002;-87.90922;(-0.4, 1.3, 0.5)
70;2.517;6.011129;-83.74157;0;0;0;66.61418;-87.90968;(-0.4, 1.3, 0.5)
71;2.549;6.01342;-83.73898;0;0;0;66.62574;-87.911;(-0.4, 1.3, 0.5)
72;2.573;6.012943;-83.73957;0;0;0;66.65239;-87.90884;(-0.4, 1.3, 0.5)
73;2.602;6.01132;-83.74082;0;0;0;66.70431;-87.90762;(-0.4, 1.3, 0.5)
74;2.631;6.013834;-83.73847;0;0;0;66.7067;-87.90875;(-0.4, 1.3, 0.5)
75;2.660;6.016021;-83.73597;0;0;0;66.71297;-87.90604;(-0.4, 1.3, 0.5)
76;2.688;6.014419;-83.73725;0;0;0;66.69928;-87.90679;(-0.4, 1.3, 0.5)
77;2.716;6.017638;-83.73447;0;0;0;66.7105;-87.90735;(-0.4, 1.3, 0.5)
78;2.744;6.016454;-83.73566;0;0;0;66.7305;-87.9065;(-0.4, 1.3, 0.5)
79;2.775;6.015844;-83.73606;0;0;0;66.76895;-87.90679;(-0.4, 1.3, 0.5)
80;2.802;6.016941;-83.73493;0;0;0;66.8038;-87.90745;(-0.4, 1.3, 0.5)
81;2.832;6.017578;-83.73393;0;0;0;66.81787;-87.90819;(-0.4, 1.3, 0.5)
82;2.859;6.017488;-83.73358;0;0;0;66.82283;-87.908;(-0.4, 1.3, 0.5)
83;2.890;6.016874;-83.73396;0;0;0;66.85272;-87.908;(-0.4, 1.3, 0.5)
84;2.921;6.016822;-83.73399;0;0;0;66.85137;-87.90726;(-0.4, 1.3, 0.5)
85;2.947;6.017593;-83.73293;0;0;0;66.92533;-87.90632;(-0.4, 1.3, 0.5)
86;2.980;6.018031;-83.73271;0;0;0;66.96389;-87.90669;(-0.4, 1.3, 0.5)
87;3.017;6.019846;-83.73033;0;0;0;67.0033;-87.90632;(-0.4, 1.3, 0.5)
