Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;111.523;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;111.523;0.3583914;-37.68068;1;1;1;1.326988;22.84995;(0.0, 1.7, 0.0)SaccadeStart;
3;111.543;-1.679428;19.28604;0;0;1;5.950475;21.48047;(0.0, 1.7, 0.0)
4;111.571;2.605362;19.84703;1;1;1;6.187672;18.63217;(0.0, 1.7, 0.0)SaccadeStart;
5;111.585;4.309153;19.10695;0;0;1;6.046353;17.18857;(0.0, 1.7, 0.0)
6;111.612;5.486265;18.875;0;0;0;5.948761;15.60828;(0.0, 1.7, 0.0)
7;111.634;6.714147;16.12192;1;0;1;5.852527;14.09937;(0.0, 1.7, 0.0)SaccadeStart;
8;111.665;6.966482;7.645885;0;0;1;5.812864;12.77951;(0.0, 1.7, 0.0)
9;111.694;7.206161;4.833262;1;0;1;5.808951;11.73303;(0.0, 1.7, 0.0)SaccadeStart;
10;111.719;7.297565;0.4590234;0;0;1;5.763683;10.84558;(0.0, 1.7, 0.0)
11;111.735;7.755571;0.9352921;0;0;0;5.70907;10.43198;(0.0, 1.7, 0.0)
12;111.763;8.204121;1.439739;0;0;0;5.510996;9.656219;(0.0, 1.7, 0.0)
13;111.790;8.26487;1.430463;0;0;0;5.208896;9.013794;(0.0, 1.7, 0.0)
14;111.805;8.19474;1.271266;0;0;0;5.010054;8.720154;(0.0, 1.7, 0.0)
15;111.834;8.204639;1.322661;0;0;0;4.641666;8.291077;(0.0, 1.7, 0.0)
16;111.851;8.27464;1.292439;0;0;0;4.461318;8.123718;(0.0, 1.7, 0.0)
17;111.875;8.281052;1.257539;0;0;0;4.203428;7.943726;(0.0, 1.7, 0.0)
18;111.891;7.687584;0.8022945;0;0;0;4.127323;7.912598;(0.0, 1.7, 0.0)
19;111.921;6.31548;0.03072723;1;0;1;4.056441;7.956238;(0.0, 1.7, 0.0)SaccadeStart;
20;111.948;4.577367;-1.326386;0;0;1;4.056392;8.088135;(0.0, 1.7, 0.0)
21;111.964;4.161414;-1.918366;0;0;0;4.06529;8.180573;(0.0, 1.7, 0.0)
22;112.020;3.622404;-1.99267;0;0;0;4.078932;8.368011;(0.0, 1.7, 0.0)
23;112.038;3.619925;-2.013845;0;0;0;4.08002;8.480438;(0.0, 1.7, 0.0)
24;112.062;3.727983;-2.437528;0;0;0;3.867066;9.085693;(0.0, 1.7, 0.0)
25;112.091;3.653828;-2.135348;0;0;0;3.608109;9.234528;(0.0, 1.7, 0.0)
26;112.105;3.686854;-2.273652;0;0;0;3.444133;9.252533;(0.0, 1.7, 0.0)
27;112.136;3.704152;-2.287216;0;0;0;3.116702;9.178619;(0.0, 1.7, 0.0)
28;112.162;3.336883;-2.204239;0;0;0;2.76938;8.978607;(0.0, 1.7, 0.0)
29;112.181;1.957642;-1.251812;1;0;1;2.607109;8.854065;(0.0, 1.7, 0.0)SaccadeStart;
30;112.207;0.7896453;-0.4026485;0;0;1;2.303119;8.558899;(0.0, 1.7, 0.0)
31;112.233;0.4800221;-3.22037;1;0;1;2.010214;8.229523;(0.0, 1.7, 0.0)SaccadeStart;
32;112.260;0.5144303;-3.081845;0;0;0;1.743007;7.976746;(0.0, 1.7, 0.0)
33;112.280;0.2754362;-1.412936;1;0;1;1.624778;7.909119;(0.0, 1.7, 0.0)SaccadeStart;
34;112.305;0.1802026;-1.897801;0;0;0;1.402528;7.879211;(0.0, 1.7, 0.0)
35;112.336;-0.6724284;-6.00305;1;0;1;1.198271;7.917297;(0.0, 1.7, 0.0)SaccadeStart;
36;112.362;-1.47539;-8.531549;0;0;1;1.015065;7.923218;(0.0, 1.7, 0.0)
37;112.378;-3.057914;-12.99159;1;0;1;0.9404655;7.906219;(0.0, 1.7, 0.0)SaccadeStart;
38;112.406;-0.6840146;-18.89358;0;0;1;0.8360363;7.829254;(0.0, 1.7, 0.0)
39;112.434;-5.431406;-23.81417;1;0;1;0.8025844;7.712616;(0.0, 1.7, 0.0)SaccadeStart;
40;112.462;-0.9932977;-2.822743;0;0;1;0.8177459;7.589752;(0.0, 1.7, 0.0)
41;112.478;-0.9957274;-2.843251;0;0;0;0.8307235;7.53775;(0.0, 1.7, 0.0)
42;112.552;-1.003167;-2.828527;0;0;0;0.8470869;7.460663;(0.0, 1.7, 0.0)
43;112.655;-0.9836137;-2.868224;0;0;0;0.8120504;7.413544;(0.0, 1.7, 0.0)
44;112.679;1.105746;-7.796563;1;0;1;0.3868307;7.535278;(0.0, 1.7, 0.0)SaccadeStart;
45;112.706;0.6589018;-7.335495;0;0;0;0.4190217;7.46701;(0.0, 1.7, 0.0)
46;112.734;1.026521;-6.924983;0;0;0;0.4560582;7.366669;(0.0, 1.7, 0.0)
47;112.762;1.252134;-6.356728;0;0;0;0.455145;7.282867;(0.0, 1.7, 0.0)
48;112.779;1.595038;-6.709734;0;0;0;0.4316238;7.256592;(0.0, 1.7, 0.0)
49;112.806;1.619138;-6.68305;0;0;0;0.3373323;7.224854;(0.0, 1.7, 0.0)
50;112.836;1.669601;-6.647008;0;0;0;0.184644;7.170319;(0.0, 1.7, 0.0)
51;112.864;1.845686;-6.615023;0;0;0;0.02774609;7.085999;(0.0, 1.7, 0.0)
52;112.895;1.854447;-6.61513;0;0;0;-0.1137695;6.973419;(0.0, 1.7, 0.0)
53;112.920;1.854151;-6.614783;0;0;0;-0.197113;6.832031;(0.0, 1.7, 0.0)
54;112.948;1.907866;-6.405907;0;0;0;-0.2208862;6.685699;(0.0, 1.7, 0.0)
55;112.966;1.90662;-6.388;0;0;0;-0.2156067;6.629333;(0.0, 1.7, 0.0)
56;112.990;1.90181;-6.406525;0;0;0;-0.1918335;6.588226;(0.0, 1.7, 0.0)
57;113.005;1.772486;-6.571527;0;0;0;-0.1793518;6.598175;(0.0, 1.7, 0.0)
58;113.085;1.784447;-6.571085;0;0;0;-0.1795959;6.660217;(0.0, 1.7, 0.0)
59;113.110;1.853883;-6.62349;0;0;0;-0.2159729;6.74585;(0.0, 1.7, 0.0)
60;113.136;2.417307;-7.374077;0;0;0;-0.4211426;6.873657;(0.0, 1.7, 0.0)
61;113.164;2.125424;-7.337092;0;0;0;-0.5174561;6.873474;(0.0, 1.7, 0.0)
62;113.193;1.939746;-7.140723;0;0;0;-0.5870361;6.851501;(0.0, 1.7, 0.0)
63;113.219;2.048762;-7.11163;0;0;0;-0.6268616;6.814087;(0.0, 1.7, 0.0)
64;113.233;2.128277;-7.263581;0;0;0;-0.6385193;6.801453;(0.0, 1.7, 0.0)
65;113.249;2.1484;-7.238424;0;0;0;-0.6470032;6.797119;(0.0, 1.7, 0.0)
66;113.277;2.071087;-7.358073;0;0;0;-0.6589355;6.806305;(0.0, 1.7, 0.0)
67;113.307;2.031777;-7.470623;0;0;0;-0.6706238;6.833496;(0.0, 1.7, 0.0)
68;113.334;1.916321;-7.497975;0;0;0;-0.6842041;6.867004;(0.0, 1.7, 0.0)
69;113.364;1.817719;-7.720208;0;0;0;-0.7081604;6.898651;(0.0, 1.7, 0.0)
70;113.392;1.73181;-7.749004;0;0;0;-0.7429504;6.917206;(0.0, 1.7, 0.0)
71;113.419;1.733843;-7.694164;0;0;0;-0.783905;6.933136;(0.0, 1.7, 0.0)
72;113.435;1.709705;-7.715956;0;0;0;-0.8020325;6.945953;(0.0, 1.7, 0.0)
73;113.464;1.685491;-7.707742;0;0;0;-0.828186;6.989319;(0.0, 1.7, 0.0)
74;113.492;1.59149;-7.742605;0;0;0;-0.8372192;7.035736;(0.0, 1.7, 0.0)
75;113.523;1.53021;-7.767434;0;0;0;-0.8432007;7.078613;(0.0, 1.7, 0.0)
76;113.597;1.631283;-7.812279;0;0;0;-0.8497009;7.106293;(0.0, 1.7, 0.0)
77;113.619;1.831475;-7.545693;0;0;0;-0.8619995;7.117462;(0.0, 1.7, 0.0)
78;113.634;1.965546;-7.621597;0;0;0;-0.8651733;7.075531;(0.0, 1.7, 0.0)
79;113.665;1.94011;-7.664097;0;0;0;-0.8496704;7.071289;(0.0, 1.7, 0.0)
80;113.694;2.249224;-7.609271;0;0;0;-0.829895;7.088928;(0.0, 1.7, 0.0)
