Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;552.932;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;552.932;-2.316534;-36.39165;1;1;1;10.99663;8.457184;(0.1, 1.7, 0.0)SaccadeStart;
3;552.952;10.28098;-4.187609;0;0;1;9.914849;8.169556;(0.1, 1.7, 0.0)
4;552.986;9.046459;-4.570167;0;0;0;9.675216;8.189667;(0.1, 1.7, 0.0)
5;553.004;7.168356;-5.230567;1;0;1;9.601068;8.21991;(0.1, 1.7, 0.0)SaccadeStart;
6;553.019;7.108404;-5.244457;0;0;0;9.602388;8.262848;(0.1, 1.7, 0.0)
7;553.046;7.085276;-5.343607;0;0;0;9.623909;8.321106;(0.1, 1.7, 0.0)
8;553.064;7.088862;-5.375936;0;0;0;9.637969;8.348785;(0.1, 1.7, 0.0)
9;553.090;7.085582;-5.369697;0;0;0;9.671387;8.391174;(0.1, 1.7, 0.0)
10;553.104;6.997994;-5.389057;0;0;0;9.69028;8.404388;(0.1, 1.7, 0.0)
11;553.120;6.999136;-5.395897;0;0;0;9.708379;8.408783;(0.1, 1.7, 0.0)
12;553.147;6.893778;-5.452786;0;0;0;9.744272;8.401886;(0.1, 1.7, 0.0)
13;553.165;6.831731;-5.439862;0;0;0;9.76185;8.39679;(0.1, 1.7, 0.0)
14;553.189;6.683782;-5.406461;0;0;0;9.793158;8.387177;(0.1, 1.7, 0.0)
15;553.205;6.591818;-5.39775;0;0;0;9.806598;8.378998;(0.1, 1.7, 0.0)
16;553.235;6.503302;-5.394361;0;0;0;9.825802;8.361053;(0.1, 1.7, 0.0)
17;553.262;6.51766;-5.3528;0;0;0;9.829033;8.348083;(0.1, 1.7, 0.0)
18;553.291;6.4548;-5.297867;0;0;0;9.816329;8.36731;(0.1, 1.7, 0.0)
19;553.318;4.504218;-5.491312;1;1;1;9.784343;8.406921;(0.1, 1.7, 0.0)SaccadeStart;
20;553.334;0.4619834;-5.649692;0;1;1;9.760244;8.426117;(0.1, 1.7, 0.0)
21;553.362;0.4546833;-5.649465;0;0;0;9.697838;8.468903;(0.1, 1.7, 0.0)
22;553.393;0.1263874;-5.723656;0;0;0;9.62688;8.523163;(0.1, 1.7, 0.0)
23;553.419;-0.1653884;-5.743888;0;0;0;9.555119;8.588531;(0.1, 1.7, 0.0)
24;553.478;-0.3115733;-5.743595;0;0;0;9.522179;8.620575;(0.1, 1.7, 0.0)
25;553.501;-0.3510218;-5.767932;0;0;0;9.463891;8.690491;(0.1, 1.7, 0.0)
26;553.520;-0.5884989;-5.849635;0;0;0;9.376541;8.826233;(0.1, 1.7, 0.0)
27;553.549;-0.8479327;-5.796614;0;0;0;9.343628;8.882538;(0.1, 1.7, 0.0)
28;553.564;-1.040842;-5.739548;0;0;0;9.32895;8.907318;(0.1, 1.7, 0.0)
29;553.594;-1.051289;-5.712039;0;0;0;9.303584;8.947662;(0.1, 1.7, 0.0)
30;553.624;-1.092654;-5.703769;0;0;0;9.28614;8.976135;(0.1, 1.7, 0.0)
31;553.647;-4.125982;-5.373134;1;1;1;9.26785;8.999329;(0.1, 1.7, 0.0)SaccadeStart;
32;553.663;-4.272964;-5.371119;0;0;0;9.257959;9.010132;(0.1, 1.7, 0.0)
33;553.691;-4.274481;-5.369257;0;0;0;9.237877;9.029572;(0.1, 1.7, 0.0)
34;553.707;-4.304063;-5.378795;0;0;0;9.227043;9.039978;(0.1, 1.7, 0.0)
35;553.720;-4.306276;-5.388294;0;0;0;9.215343;9.050171;(0.1, 1.7, 0.0)
36;553.747;-4.364623;-5.381786;0;0;0;9.189318;9.064697;(0.1, 1.7, 0.0)
37;553.763;-4.618988;-5.331784;0;0;0;9.173295;9.068878;(0.1, 1.7, 0.0)
38;553.791;-4.614026;-5.338276;0;0;0;9.141301;9.067322;(0.1, 1.7, 0.0)
39;553.819;-4.598923;-5.330029;0;0;0;9.106752;9.051544;(0.1, 1.7, 0.0)
40;553.834;-4.588276;-5.247885;0;0;0;9.088972;9.041565;(0.1, 1.7, 0.0)
41;553.864;-4.590054;-5.245575;0;0;0;9.051933;9.012421;(0.1, 1.7, 0.0)
42;553.890;-4.587207;-4.997666;0;0;0;9.017899;8.974548;(0.1, 1.7, 0.0)
43;553.907;-4.606308;-4.971532;0;0;0;9.000513;8.952301;(0.1, 1.7, 0.0)
