Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.528;0;0;0;0;-0.48;12.73;-0.42;17.26;0.625;-20.710;-0.208;-15.219;0.069;33.46;
2;1.318;0;0;1;0.5;1.35;1.28;0.66;5.78;0.810;6.781;0.268;11.166;0.064;5.53;
3;1.573;0;0;0;0.3333333;-3.19;11.33;-4.57;15.43;-5.324;14.462;-6.676;18.359;0.043;3.79;
4;1.972;1;0.25;0;0.25;-5.87;19.34;-6.35;22.42;8.744;17.899;8.056;20.881;0.154;14.68;
5;2.760;0;0.2;1;0.4;1.52;7.44;1.22;8.92;-12.914;-2.107;-13.049;-0.756;0.070;17.31;
6;3.143;1;0.3333333;1;0.5;-2.92;-0.75;-3.30;0.11;18.108;-5.617;17.306;-4.798;0.065;21.58;
7;3.612;1;0.4285714;1;0.5714286;13.94;-9.06;12.59;-7.61;-8.301;-11.039;-9.546;-9.444;0.062;22.32;
8;3.790;1;0.5;1;0.625;-10.38;-10.70;-11.73;-9.00;-13.995;-9.508;-15.381;-7.758;0.054;3.80;
9;4.015;1;0.5555556;1;0.6666667;-7.01;-8.90;-8.89;-7.00;17.148;-4.171;15.175;-2.077;0.172;24.61;
10;5.704;0;0.5;1;0.7;2.74;-1.73;0.83;0.51;6.823;4.388;4.529;6.780;0.057;7.36;
11;6.375;0;0.4545455;1;0.7272727;5.21;0.33;2.94;2.57;4.858;-9.878;2.452;-7.666;0.053;10.22;
12;6.931;0;0.4166667;1;0.75;0.19;-3.99;-2.38;-1.89;-2.615;7.784;-5.192;9.842;0.084;12.11;
13;7.486;0;0.3846154;1;0.7692308;-4.38;8.48;-7.07;10.22;7.355;-0.536;4.650;1.171;0.074;14.80;
14;7.901;0;0.3571429;1;0.7857143;1.50;-3.70;-0.64;-2.00;-15.878;-10.711;-17.550;-8.970;0.086;18.74;
15;8.360;1;0.4;1;0.8;-6.68;-10.71;-5.61;-9.91;4.238;-12.613;4.822;-11.464;0.099;11.08;
16;9.754;0;0.375;1;0.8125;24.27;-9.33;9.36;-6.50;24.638;-4.654;8.476;-2.100;0.032;4.69;
17;10.600;0;0.3529412;1;0.8235294;35.81;-10.50;3.87;-8.65;36.226;-15.879;4.158;-13.958;0.015;5.39;
18;11.086;1;0.3888889;1;0.8333333;43.22;-16.75;6.14;-12.93;45.297;-16.216;7.785;-12.365;0.029;2.14;
19;11.716;1;0.4210526;1;0.8421053;63.57;-7.59;11.99;-5.95;79.362;-7.078;21.140;-5.344;0.142;15.80;
20;12.117;1;0.45;1;0.85;78.71;-5.06;12.98;-3.85;77.841;4.574;11.102;5.483;0.086;9.67;
21;12.593;0;0.4285714;1;0.8571429;83.62;2.87;8.05;3.09;80.628;1.571;2.957;1.789;0.050;3.26;
22;13.131;1;0.4545455;0;0.8181818;84.48;-2.26;3.32;-2.26;82.482;-7.518;1.564;-7.529;0.028;5.62;
23;13.687;1;0.4782609;0;0.7826087;78.40;-9.38;-1.82;-9.03;76.076;6.923;-4.708;7.179;0.059;16.47;
24;14.230;1;0.5;0;0.75;78.92;0.08;-7.80;1.02;77.954;-8.472;-9.041;-7.360;0.030;8.60;
25;15.303;1;0.52;0;0.72;82.96;-6.63;-3.97;-4.86;78.073;-7.153;-8.657;-5.336;0.028;4.91;
26;15.814;1;0.5384616;0;0.6923077;81.59;-8.36;-2.15;-6.39;79.501;-8.630;-4.397;-6.674;0.030;2.11;
27;16.075;1;0.5555556;0;0.6666667;76.25;-8.47;-10.39;-6.37;76.014;-1.877;-11.099;0.189;0.025;6.60;
28;16.131;1;0.5714286;1;0.6785714;74.69;1.76;-12.83;3.74;73.245;5.276;-14.884;6.884;0.056;3.80;
29;16.574;1;0.5862069;0;0.6551724;81.29;7.53;-5.27;5.55;83.737;1.345;-2.668;-0.229;0.027;6.65;
30;16.829;0;0.5666667;1;0.6666667;82.44;-2.07;-2.63;-1.34;80.463;-3.600;-4.527;-2.821;0.029;2.50;
31;17.388;1;0.5806451;0;0.6451613;76.27;-13.45;-14.83;-12.77;77.915;-7.431;-13.625;-6.593;0.060;6.24;
32;17.493;1;0.59375;0;0.625;74.85;-4.91;-16.91;-3.99;73.135;-16.506;-19.887;-15.256;0.021;11.72;
33;17.957;0;0.5757576;0;0.6060606;71.06;0.65;-24.19;2.13;74.318;-1.244;-21.385;-0.041;0.031;3.76;
34;18.273;0;0.5588235;0;0.5882353;66.67;2.21;-31.76;2.11;62.930;3.656;-36.361;3.970;0.057;4.01;
35;18.513;0;0.5428572;0;0.5714286;60.51;5.04;-41.16;6.33;54.702;11.469;-49.739;12.512;0.046;8.66;
36;19.041;0;0.5277778;0;0.5555556;38.57;3.40;-76.65;2.00;33.758;-2.026;-83.303;-3.742;0.050;7.25;
37;19.373;0;0.5135135;0;0.5405405;33.04;-0.24;-92.36;-2.64;34.475;5.452;-91.232;3.028;0.042;5.87;
38;19.444;0;0.5;0;0.5263158;34.52;15.69;-91.42;13.22;37.473;18.220;-88.721;15.713;0.068;3.89;
39;19.722;0;0.4871795;0;0.5128205;29.45;16.91;-99.13;14.54;21.279;13.189;-107.672;10.922;0.037;8.98;
40;20.065;0;0.475;0;0.5;26.89;9.40;-103.46;7.27;33.056;-4.640;-96.997;-6.633;0.021;15.34;
41;20.929;0;0.4634146;0;0.4878049;25.37;-10.60;-113.32;-9.82;29.225;-12.108;-108.933;-10.875;0.057;4.14;
42;21.230;0;0.452381;0;0.4761905;34.53;-15.17;-99.69;-12.26;38.238;-17.878;-95.173;-14.868;0.042;4.59;
43;21.664;0;0.4418605;0;0.4651163;41.41;-13.59;-92.24;-9.72;47.515;-2.422;-86.888;1.458;0.082;12.73;
44;22.187;1;0.4545455;0;0.4545455;37.52;-0.37;-102.49;2.12;20.711;0.674;-122.533;2.519;0.116;16.84;
45;23.148;1;0.4666667;0;0.4444444;20.17;-0.59;-122.01;0.64;23.068;-0.768;-118.116;0.352;0.056;2.91;
46;23.247;1;0.4782609;0;0.4347826;31.39;2.69;-109.42;3.66;39.466;3.027;-100.746;3.644;0.083;8.09;
47;23.744;0;0.4680851;0;0.4255319;50.13;0.35;-85.03;-0.07;62.058;-7.176;-68.917;-7.169;0.114;14.11;
48;24.058;1;0.4791667;0;0.4166667;65.88;-4.59;-56.84;-3.87;69.906;1.389;-50.524;1.824;0.106;7.21;
49;24.202;1;0.4897959;0;0.4081633;68.24;1.53;-48.99;1.47;69.726;1.760;-46.591;1.709;0.028;1.51;
50;24.743;1;0.5;0;0.4;72.07;5.84;-37.23;7.14;67.947;14.231;-40.485;15.100;0.058;9.35;
51;25.114;1;0.509804;0;0.3921569;73.52;9.61;-30.91;9.81;77.601;4.760;-26.227;4.772;0.108;6.34;
52;25.500;1;0.5192308;0;0.3846154;77.17;7.68;-25.85;7.16;69.749;19.483;-32.823;18.483;0.142;13.94;
53;25.793;1;0.5283019;0;0.3773585;68.95;20.84;-33.36;19.50;62.860;20.544;-39.608;19.195;0.049;6.09;
54;25.873;0;0.5185185;0;0.3703704;57.85;15.53;-44.71;14.21;56.066;12.701;-46.642;11.388;0.042;3.35;
55;26.099;0;0.5090909;0;0.3636364;53.39;9.86;-49.79;8.54;54.971;4.883;-48.199;3.584;0.015;5.22;
56;27.252;0;0.5;0;0.3571429;76.88;-9.85;-22.10;-9.18;83.043;-5.921;-15.138;-5.019;0.065;7.30;
57;28.303;0;0.4912281;0;0.3508772;81.30;-7.43;-11.61;-7.74;78.987;-9.204;-13.724;-9.397;0.027;2.91;
58;28.544;1;0.5;0;0.3448276;77.71;-7.91;-15.16;-7.48;77.061;3.472;-15.844;3.962;0.072;11.40;
59;28.878;1;0.5084746;0;0.3389831;79.44;3.67;-14.11;4.20;80.299;-2.245;-13.202;-1.665;0.038;5.98;
60;29.261;0;0.5;0;0.3333333;73.91;4.84;-16.40;6.02;68.704;9.830;-20.197;10.840;0.053;7.21;
61;29.588;0;0.4918033;0;0.3278688;63.66;7.76;-18.11;8.44;59.436;2.081;-19.788;2.570;0.055;7.08;
62;29.888;0;0.483871;0;0.3225806;49.96;-2.05;-18.00;-1.73;45.103;-7.813;-19.889;-7.470;0.076;7.54;
63;30.115;0;0.4761905;1;0.3333333;42.74;-4.11;-15.57;-4.45;49.925;14.313;-4.765;12.647;0.145;19.77;
64;30.487;0;0.46875;1;0.34375;52.98;16.34;3.86;12.68;52.218;17.313;3.141;13.645;0.015;1.24;
65;30.860;0;0.4615385;1;0.3538462;48.26;11.70;2.21;8.58;32.572;-12.733;-10.085;-14.987;0.097;29.03;
66;31.356;0;0.4545455;1;0.3636364;39.82;-16.90;4.33;-14.30;46.848;-19.995;10.638;-17.074;0.046;7.68;
67;31.514;0;0.4477612;0;0.358209;49.01;-21.82;10.94;-18.49;50.213;-21.191;11.992;-17.873;0.015;1.36;
68;31.671;0;0.4411765;1;0.3676471;50.05;-19.60;11.47;-16.55;48.257;-12.102;10.001;-9.234;0.058;7.71;
69;31.999;1;0.4492754;1;0.3768116;43.96;-10.26;8.84;-7.37;14.550;-7.402;-17.168;-4.543;0.132;29.55;
70;32.358;0;0.4428571;1;0.3857143;13.38;-8.48;-11.94;-6.09;3.151;-14.126;-19.972;-11.078;0.084;11.69;
71;33.023;0;0.4366197;1;0.3943662;6.18;-10.01;-13.14;-7.13;12.608;-4.214;-5.738;-1.771;0.065;8.66;
72;33.926;0;0.4305556;1;0.4027778;26.26;-6.09;6.98;-1.34;28.874;-7.109;9.825;-2.432;0.046;2.81;
73;34.158;0;0.4246575;1;0.4109589;27.72;-8.06;9.01;-4.93;20.731;-4.279;2.315;-2.218;0.085;7.95;
74;35.343;0;0.4189189;1;0.4189189;10.73;12.92;0.09;11.11;26.125;-1.901;13.386;-3.413;0.128;21.37;
75;35.913;0;0.4133333;1;0.4266667;22.47;-7.64;7.21;-7.46;10.364;-16.195;-4.481;-15.547;0.102;14.82;
