Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.744135;-38.0655;0;0;0;5.770235;-2.134891;(-0.1, 1.7, 0.1)
4;0.528;-0.4754835;12.73121;1;0;1;-0.0592041;-4.533761;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.597;0.6249151;-20.71006;0;0;1;0.8326427;-5.491086;(-0.1, 1.7, 0.1)
6;0.617;-0.2170945;-20.35899;0;0;0;0.7443312;-5.397964;(-0.1, 1.7, 0.1)
7;0.660;-0.2683365;-19.56856;0;0;0;0.7845629;-5.395355;(-0.1, 1.6, 0.0)
8;0.690;-0.2549759;-20.17995;0;0;0;0.7862111;-5.392358;(-0.1, 1.6, 0.0)
9;0.717;-0.2473875;-20.409;0;0;0;0.7823138;-5.388944;(-0.1, 1.7, 0.0)
10;0.746;-0.2943365;-20.25537;0;0;0;0.808992;-5.39383;(-0.1, 1.7, 0.0)
11;0.773;-0.4615192;-20.12346;0;0;0;0.8384868;-5.410881;(-0.1, 1.7, 0.0)
12;0.803;-0.4560124;-20.01208;0;0;0;0.8390759;-5.427749;(-0.1, 1.7, 0.0)
13;0.831;-0.4382276;-19.96362;0;0;0;0.8208293;-5.439203;(-0.1, 1.7, 0.0)
14;0.860;-0.4271201;-19.9004;0;0;0;0.8172325;-5.438847;(-0.1, 1.7, 0.0)
15;0.888;-0.4317731;-19.89419;0;0;0;0.8374702;-5.418206;(-0.1, 1.7, 0.0)
16;0.916;-0.450557;-19.90236;0;0;0;0.8788482;-5.347549;(-0.1, 1.7, 0.0)
17;0.945;-0.4602313;-19.92663;0;0;0;0.9318882;-5.248396;(-0.1, 1.7, 0.0)
18;0.973;-0.516362;-20.04953;0;0;0;1.021755;-5.107302;(-0.1, 1.7, 0.1)
19;1.047;-0.5661123;-20.16552;0;0;0;1.130175;-4.922978;(-0.1, 1.7, 0.1)
20;1.106;-0.745556;-20.26123;0;0;0;1.303431;-4.719769;(-0.1, 1.7, 0.0)
21;1.145;0.3585822;-5.286382;1;0;1;1.408645;-4.370112;(-0.1, 1.7, 0.0)SaccadeStart;
22;1.175;1.565496;-2.826204;1;0;1;1.346638;-4.469428;(-0.1, 1.7, 0.1)
23;1.226;1.674871;-2.366365;0;0;0;1.265112;-4.574852;(-0.1, 1.7, 0.0)
24;1.240;1.634367;-2.304895;0;0;0;1.119729;-4.628924;(-0.1, 1.7, 0.0)
25;1.269;1.650283;-2.282122;0;0;0;0.959281;-4.628227;(-0.1, 1.7, 0.0)
26;1.292;1.597966;-2.270465;0;0;0;0.8186379;-4.582292;(-0.1, 1.7, 0.0)
27;1.318;1.346163;1.280411;1;0;1;0.6844803;-4.502961;(-0.1, 1.7, 0.0)SaccadeStart;
28;1.345;0.8585744;5.561506;1;0;1;0.5774181;-4.427404;(-0.1, 1.7, 0.0)
29;1.383;0.810441;6.781168;0;0;0;0.5424833;-4.385047;(-0.1, 1.7, 0.0)
30;1.401;0.8890462;6.542488;0;0;0;0.6141731;-4.37499;(-0.1, 1.7, 0.0)
31;1.430;0.9196267;6.527025;0;0;0;0.7849743;-4.372674;(-0.1, 1.7, 0.0)
32;1.459;0.9235597;6.572309;0;0;0;0.9450142;-4.350018;(-0.1, 1.7, 0.0)
33;1.488;0.9841524;6.568975;0;0;0;1.08893;-4.28821;(-0.1, 1.7, 0.0)
34;1.558;1.272913;6.813339;0;0;0;1.229181;-4.201051;(-0.1, 1.7, 0.0)
35;1.573;-3.191692;11.32533;1;0;1;1.379965;-4.10121;(-0.1, 1.7, 0.0)SaccadeStart;
36;1.601;-5.435143;14.26956;1;0;1;1.411049;-3.936759;(-0.1, 1.7, 0.0)
37;1.617;-5.324368;14.46201;0;0;0;1.35204;-3.897232;(-0.1, 1.7, 0.0)
38;1.645;-5.313023;14.48081;0;0;0;1.159502;-3.83933;(-0.1, 1.7, 0.0)
39;1.673;-5.271472;14.55664;0;0;0;0.9099419;-3.795086;(-0.1, 1.7, 0.0)
