Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;391.116;1.7587;-1.317572;0;0;0;4.674387;11.03162;(-0.2, 1.6, -0.1)
22;391.142;2.79129;-1.463332;0;0;0;4.668748;11.09576;(-0.2, 1.6, -0.1)
23;391.171;3.471804;-1.329967;0;0;0;4.647017;11.15555;(-0.2, 1.6, -0.1)
24;391.201;3.690353;-1.197549;0;0;0;4.613688;11.2092;(-0.2, 1.6, -0.1)
25;391.227;3.757248;-1.153535;0;0;0;4.575618;11.25119;(-0.2, 1.6, -0.1)
26;391.307;3.780658;-1.132209;0;0;0;4.539416;11.29126;(-0.2, 1.6, -0.1)
27;391.322;3.829863;-1.131972;0;0;0;4.519063;11.31802;(-0.2, 1.6, -0.1)
28;391.342;3.815737;-1.13635;0;0;0;4.526208;11.33459;(-0.2, 1.6, -0.1)
29;391.374;3.844562;-1.088826;0;0;0;4.541427;11.33395;(-0.2, 1.6, -0.1)
30;391.400;3.872783;-1.09268;0;0;0;4.551497;11.32928;(-0.2, 1.6, -0.1)
31;391.428;3.909017;-1.046868;0;0;0;4.545299;11.3125;(-0.2, 1.6, -0.1)
32;391.462;3.949188;-1.117151;0;0;0;4.525435;11.27933;(-0.2, 1.6, -0.1)
33;391.487;3.962213;-1.105785;0;0;0;4.505454;11.24738;(-0.2, 1.6, -0.1)
34;391.513;3.955393;-1.07238;0;0;0;4.485892;11.21164;(-0.2, 1.6, -0.1)
35;391.545;3.976616;-0.9530995;0;0;0;4.469958;11.16306;(-0.2, 1.6, -0.1)
36;391.584;3.979438;-0.9539608;0;0;0;4.461166;11.11777;(-0.2, 1.6, -0.1)
37;391.615;4.026646;-0.915978;0;0;0;4.44259;11.06226;(-0.2, 1.6, -0.1)
38;391.642;4.230561;-0.8552706;0;0;0;4.42448;11.02808;(-0.2, 1.6, -0.1)
39;391.671;4.336508;-0.8353381;0;0;0;4.40623;10.99585;(-0.2, 1.6, -0.1)
40;391.699;4.344651;-0.8364878;0;0;0;4.392413;10.96506;(-0.2, 1.6, -0.1)
41;391.714;4.320102;-0.8234413;0;0;0;4.391178;10.94977;(-0.2, 1.6, -0.1)
42;391.743;4.31893;-0.8259009;0;0;0;4.398921;10.91519;(-0.2, 1.6, -0.1)
43;391.816;4.301597;-0.8003061;0;0;0;4.414136;10.8801;(-0.2, 1.6, -0.1)
44;391.832;4.282105;-0.7729713;0;0;0;4.434821;10.8381;(-0.2, 1.6, -0.1)
45;391.857;4.193835;-0.5778542;0;0;0;4.472529;10.71039;(-0.2, 1.6, -0.1)
46;391.886;4.229501;-0.6224523;0;0;0;4.48532;10.62393;(-0.2, 1.6, -0.1)
47;391.913;4.225837;-0.5973439;0;0;0;4.491601;10.52313;(-0.2, 1.6, -0.1)
48;391.943;3.162687;-1.387607;0;0;0;4.489499;10.40369;(-0.2, 1.6, -0.1)
49;391.969;2.841668;-2.081607;0;0;0;4.47977;10.25375;(-0.2, 1.6, -0.1)
50;391.984;2.562449;-2.288024;0;0;0;4.474497;10.1756;(-0.2, 1.6, -0.1)
51;392.017;2.575785;-2.314578;0;0;0;4.463008;9.984406;(-0.2, 1.6, -0.1)
52;392.044;2.502934;-2.332609;0;0;0;4.576002;9.718994;(-0.2, 1.6, -0.1)
53;392.070;2.453754;-2.263903;0;0;0;4.746882;9.419464;(-0.2, 1.6, -0.1)
54;392.098;2.515147;-2.262038;0;0;0;4.726191;9.064545;(-0.2, 1.6, -0.1)
55;392.128;2.509464;-2.283763;0;0;0;4.704505;8.63443;(-0.2, 1.6, -0.1)
56;392.156;2.507307;-2.219427;0;0;0;4.680007;8.094727;(-0.2, 1.6, -0.1)
57;392.185;2.519013;-2.211581;0;0;0;4.663971;7.481873;(-0.2, 1.6, -0.1)
58;392.213;2.551757;-2.068102;0;0;0;4.649327;6.810303;(-0.2, 1.6, -0.1)
59;392.227;2.535344;-2.051129;0;0;0;4.640694;6.424377;(-0.2, 1.6, -0.1)
60;392.243;2.483916;-2.14442;0;0;0;4.625982;6.07724;(-0.2, 1.6, -0.1)
61;392.270;2.396955;-1.831594;0;0;0;4.575821;5.455078;(-0.2, 1.6, -0.1)
62;392.317;2.478684;-1.776739;0;0;0;4.537796;5.181427;(-0.2, 1.6, -0.1)
63;392.331;2.487624;-1.872419;0;0;0;4.499542;4.97287;(-0.2, 1.6, -0.1)
64;392.356;2.651805;-1.23472;0;0;0;4.360295;4.606537;(-0.2, 1.6, -0.1)
65;392.371;2.496194;-1.757896;0;0;0;4.332925;4.612457;(-0.2, 1.6, -0.1)
66;392.400;2.470698;-1.7711;0;0;0;4.286407;4.671509;(-0.2, 1.6, -0.1)
67;392.428;2.43528;-1.783149;0;0;0;4.245034;4.735718;(-0.2, 1.6, -0.1)
68;392.457;2.418804;-1.821904;0;0;0;4.198772;4.77417;(-0.2, 1.6, -0.1)
69;392.469;2.41506;-1.848181;0;0;0;4.170573;4.780029;(-0.2, 1.6, -0.1)
70;392.484;2.433032;-1.847267;0;0;0;4.138461;4.777344;(-0.2, 1.6, -0.1)
71;392.501;2.433831;-1.84335;0;0;0;4.10081;4.769409;(-0.2, 1.6, -0.1)
72;392.528;3.195033;-1.532432;0;0;0;4.028475;4.758148;(-0.2, 1.6, -0.1)
73;392.559;3.417737;-1.295126;0;0;0;3.958415;4.759033;(-0.2, 1.6, -0.1)
74;392.586;3.490868;-1.23804;0;0;0;3.910196;4.772491;(-0.2, 1.6, -0.1)
75;392.612;3.547004;-1.239977;0;0;0;3.900095;4.796875;(-0.2, 1.6, -0.1)
76;392.628;3.551956;-1.221273;0;0;0;3.910987;4.809021;(-0.2, 1.6, -0.1)
77;392.656;3.619088;-1.100267;0;0;0;3.969503;4.81604;(-0.2, 1.6, -0.1)
78;392.669;3.663721;-1.024921;0;0;0;4.012709;4.807068;(-0.2, 1.6, -0.1)
79;392.686;3.646619;-0.9655416;0;0;0;4.065336;4.793427;(-0.2, 1.6, -0.1)
80;392.713;3.659689;-0.965929;0;0;0;4.188906;4.751343;(-0.2, 1.6, -0.1)
81;392.740;3.640034;-0.8342041;0;0;0;4.315696;4.693573;(-0.2, 1.6, -0.1)
82;392.756;3.670309;-0.8215814;0;0;0;4.371811;4.668549;(-0.2, 1.6, -0.1)
83;392.769;3.670834;-0.7703776;0;0;0;4.420872;4.650543;(-0.2, 1.6, -0.1)
84;392.829;3.653554;-0.7371845;0;0;0;4.485374;4.638458;(-0.2, 1.6, -0.1)
85;392.844;3.654845;-0.7223209;0;0;0;4.500415;4.646118;(-0.2, 1.6, -0.1)
86;392.881;3.716426;-0.6212831;0;0;0;4.438936;4.735291;(-0.2, 1.6, -0.1)
87;392.897;3.729445;-0.4731924;0;0;0;4.371093;4.77533;(-0.2, 1.6, -0.1)
88;392.913;3.708925;-0.4595226;0;0;0;4.339357;4.78833;(-0.2, 1.6, -0.1)
89;392.942;3.726576;-0.4633645;0;0;0;4.291387;4.797119;(-0.2, 1.6, -0.1)
90;392.955;3.728834;-0.4602506;0;0;0;4.279189;4.792908;(-0.2, 1.6, -0.1)
91;392.971;3.732977;-0.4624711;0;0;0;4.274301;4.787354;(-0.2, 1.6, -0.1)
92;393.000;3.739659;-0.4743486;0;0;0;4.290374;4.772308;(-0.2, 1.6, -0.1)
93;393.027;3.745241;-0.4738756;0;0;0;4.327149;4.74646;(-0.2, 1.6, -0.1)
94;393.041;3.756657;-0.4730259;0;0;0;4.350003;4.731079;(-0.2, 1.6, -0.1)
95;393.057;3.752541;-0.4689015;0;0;0;4.371124;4.718811;(-0.2, 1.6, -0.1)
96;393.084;3.755055;-0.4751763;0;0;0;4.409922;4.706787;(-0.2, 1.6, -0.1)
97;393.112;3.76986;-0.495626;0;0;0;4.438324;4.699066;(-0.2, 1.6, -0.1)
98;393.142;3.799683;-0.4990654;0;0;0;4.449747;4.696075;(-0.2, 1.6, -0.1)
99;393.169;3.810717;-0.4702392;0;0;0;4.441391;4.694885;(-0.2, 1.6, -0.1)
100;393.184;3.364432;-1.310994;1;0;1;4.429326;4.691956;(-0.2, 1.6, -0.1)SaccadeStart;
101;393.199;3.318444;-1.351714;0;0;0;4.412655;4.68924;(-0.2, 1.6, -0.1)
102;393.228;3.295739;-1.377117;0;0;0;4.369631;4.694366;(-0.2, 1.6, -0.1)
103;393.255;3.195611;-1.503197;0;0;0;4.307506;4.712341;(-0.2, 1.6, -0.1)
104;393.282;3.178736;-1.546146;0;0;0;4.24175;4.741058;(-0.2, 1.6, -0.1)
105;393.297;3.111885;-1.52138;0;0;0;4.210194;4.760559;(-0.2, 1.6, -0.1)
106;393.337;3.082127;-1.498677;0;0;0;4.185748;4.775909;(-0.2, 1.6, -0.1)
107;393.348;3.059018;-1.483979;0;0;0;4.16459;4.784821;(-0.2, 1.6, -0.1)
108;393.371;3.039244;-1.471157;0;0;0;4.12358;4.794098;(-0.2, 1.6, -0.1)
109;393.385;3.001847;-1.464565;0;0;0;4.114548;4.793396;(-0.2, 1.6, -0.1)
110;393.411;2.996007;-1.462593;0;0;0;4.101062;4.785797;(-0.2, 1.6, -0.1)
111;393.427;2.981724;-1.475067;0;0;0;4.095855;4.776459;(-0.2, 1.6, -0.1)
112;393.455;2.977095;-1.484442;0;0;0;4.091115;4.754211;(-0.2, 1.6, -0.1)
113;393.471;2.974099;-1.508554;0;0;0;4.091518;4.744263;(-0.2, 1.6, -0.1)
114;393.498;2.973841;-1.507772;0;0;0;4.099716;4.725342;(-0.2, 1.6, -0.1)
115;393.511;2.984007;-1.525966;0;0;0;4.107042;4.717072;(-0.2, 1.6, -0.1)
116;393.526;2.994154;-1.528765;0;0;0;4.115189;4.713013;(-0.2, 1.6, -0.1)
117;393.539;2.999987;-1.539794;0;0;0;4.122915;4.710297;(-0.2, 1.6, -0.1)
118;393.554;3.005172;-1.548297;0;0;0;4.131088;4.708099;(-0.2, 1.6, -0.1)
119;393.574;3.013383;-1.550398;0;0;0;4.137078;4.70578;(-0.2, 1.6, -0.1)
120;393.595;3.019826;-1.548054;0;0;0;4.142663;4.702545;(-0.2, 1.6, -0.1)
121;393.609;3.025901;-1.555566;0;0;0;4.142527;4.703796;(-0.2, 1.6, -0.1)
122;393.624;3.0257;-1.554548;0;0;0;4.139673;4.707031;(-0.2, 1.6, -0.1)
123;393.640;3.023139;-1.55164;0;0;0;4.132841;4.709808;(-0.2, 1.6, -0.1)
124;393.654;3.016027;-1.548061;0;0;0;4.123297;4.711945;(-0.2, 1.6, -0.1)
125;393.666;3.006312;-1.545833;0;0;0;4.112733;4.710571;(-0.2, 1.6, -0.1)
126;393.681;2.995686;-1.547389;0;0;0;4.099731;4.708588;(-0.2, 1.6, -0.1)
127;393.695;2.98277;-1.549117;0;0;0;4.086354;4.706024;(-0.2, 1.6, -0.1)
128;393.709;2.968894;-1.552018;0;0;0;4.074542;4.703796;(-0.2, 1.6, -0.1)
129;393.724;2.956975;-1.55386;0;0;0;4.064895;4.701752;(-0.2, 1.6, -0.1)
130;393.738;2.947424;-1.555408;0;0;0;4.058226;4.696777;(-0.2, 1.6, -0.1)
131;393.752;2.940806;-1.559702;0;0;0;4.052437;4.687653;(-0.2, 1.6, -0.1)
132;393.766;2.935621;-1.569483;0;0;0;4.047656;4.674347;(-0.2, 1.6, -0.1)
133;393.782;2.932117;-1.582415;0;0;0;4.044086;4.655121;(-0.2, 1.6, -0.1)
134;393.797;2.9295;-1.601901;0;0;0;4.041659;4.633667;(-0.2, 1.6, -0.1)
135;393.810;2.928358;-1.623685;0;0;0;4.036813;4.614563;(-0.2, 1.6, -0.1)
136;393.847;2.925376;-1.643224;0;0;0;4.029606;4.596802;(-0.2, 1.6, -0.1)
137;393.858;2.919862;-1.662272;0;0;0;4.017651;4.578674;(-0.2, 1.6, -0.1)
138;393.881;2.913244;-1.668733;0;0;0;3.969198;4.545624;(-0.2, 1.6, -0.1)
139;393.896;2.86375;-1.713393;0;0;0;3.953036;4.543243;(-0.2, 1.6, -0.1)
140;393.910;2.848072;-1.716351;0;0;0;3.93831;4.542511;(-0.2, 1.6, -0.1)
141;393.923;2.833458;-1.717225;0;0;0;3.924191;4.54245;(-0.2, 1.6, -0.1)
142;393.938;2.819879;-1.717426;0;0;0;3.910368;4.54184;(-0.2, 1.6, -0.1)
143;393.952;2.807527;-1.717934;0;0;0;3.896065;4.542999;(-0.2, 1.6, -0.1)
144;393.966;2.794611;-1.717719;0;0;0;3.883317;4.546478;(-0.2, 1.6, -0.1)
145;393.983;2.783834;-1.714139;0;0;0;3.869496;4.552155;(-0.2, 1.6, -0.1)
146;393.996;2.772092;-1.708049;0;0;0;3.853232;4.560699;(-0.2, 1.6, -0.1)
147;394.009;2.757144;-1.699927;0;0;0;3.836247;4.568695;(-0.2, 1.6, -0.1)
148;394.024;2.741203;-1.692237;0;0;0;3.81789;4.574768;(-0.2, 1.6, -0.1)
149;394.038;2.723343;-1.685426;0;0;0;3.80082;4.578644;(-0.2, 1.6, -0.1)
150;394.052;2.706115;-1.681342;0;0;0;3.783737;4.578278;(-0.2, 1.6, -0.1)
151;394.066;2.688198;-1.683167;0;0;0;3.769685;4.575836;(-0.2, 1.6, -0.1)
152;394.083;2.674451;-1.684962;0;0;0;3.758178;4.572357;(-0.2, 1.5, -0.1)
153;394.095;2.663723;-1.687576;0;0;0;3.750539;4.567993;(-0.2, 1.5, -0.1)
154;394.109;2.656204;-1.692751;0;0;0;3.74863;4.564941;(-0.2, 1.5, -0.1)
155;394.125;2.653815;-1.695816;0;0;0;3.752068;4.564606;(-0.2, 1.5, -0.1)
156;394.137;2.656301;-1.69615;0;0;0;3.758062;4.565796;(-0.2, 1.5, -0.1)
157;394.153;2.661841;-1.694018;0;0;0;3.766891;4.565674;(-0.2, 1.5, -0.1)
158;394.168;2.670835;-1.694232;0;0;0;3.776253;4.565155;(-0.2, 1.5, -0.1)
159;394.181;2.680474;-1.694691;0;0;0;3.785212;4.562347;(-0.2, 1.5, -0.1)
160;394.195;2.689841;-1.697477;0;0;0;3.793706;4.557922;(-0.2, 1.5, -0.1)
161;394.211;2.698723;-1.701091;0;0;0;3.800862;4.552643;(-0.2, 1.5, -0.1)
162;394.238;2.706027;-1.70146;0;0;0;3.804175;4.549805;(-0.2, 1.5, -0.1)
163;394.252;2.707462;-1.710166;0;0;0;3.799867;4.554474;(-0.2, 1.5, -0.1)
164;394.267;2.702669;-1.70572;0;0;0;3.791733;4.562225;(-0.2, 1.5, -0.1)
165;394.281;2.693812;-1.697682;0;0;0;3.780782;4.572357;(-0.2, 1.5, -0.1)
166;394.296;2.682157;-1.687445;0;0;0;3.767919;4.583954;(-0.2, 1.5, -0.1)
167;394.311;2.668627;-1.675023;0;0;0;3.753021;4.59726;(-0.2, 1.5, -0.1)
168;394.346;2.652466;-1.662082;0;0;0;3.738879;4.610046;(-0.2, 1.5, -0.1)
169;394.355;2.636951;-1.648886;0;0;0;3.725088;4.622894;(-0.2, 1.5, -0.1)
170;394.381;2.625484;-1.62017;0;0;0;3.686873;4.658203;(-0.2, 1.5, -0.1)
171;394.396;2.583204;-1.599491;0;0;0;3.675906;4.665253;(-0.2, 1.5, -0.1)
172;394.410;2.572201;-1.59241;0;0;0;3.665647;4.67215;(-0.2, 1.5, -0.1)
173;394.424;2.561878;-1.585868;0;0;0;3.654123;4.677002;(-0.2, 1.5, -0.1)
174;394.438;2.550644;-1.581035;0;0;0;3.640753;4.67865;(-0.2, 1.5, -0.1)
175;394.453;2.539114;-1.578117;0;0;0;3.627227;4.676636;(-0.2, 1.5, -0.1)
176;394.467;2.525337;-1.581537;0;0;0;3.616144;4.675385;(-0.2, 1.5, -0.1)
177;394.481;2.51288;-1.583;0;0;0;3.607453;4.678955;(-0.2, 1.5, -0.1)
178;394.497;2.502849;-1.578794;0;0;0;3.602226;4.684631;(-0.2, 1.5, -0.1)
179;394.510;2.496835;-1.57162;0;0;0;3.597814;4.688812;(-0.2, 1.5, -0.1)
180;394.526;2.492352;-1.568116;0;0;0;3.595108;4.690063;(-0.2, 1.5, -0.1)
181;394.540;2.489724;-1.567025;0;0;0;3.594821;4.690063;(-0.2, 1.5, -0.1)
182;394.563;2.489737;-1.566663;0;0;0;3.59486;4.692535;(-0.2, 1.5, -0.1)
183;394.580;2.491323;-1.556934;0;0;0;3.589528;4.7099;(-0.2, 1.5, -0.1)
184;394.597;2.486408;-1.547592;0;0;0;3.583349;4.723816;(-0.2, 1.5, -0.1)
185;394.610;2.481063;-1.532848;0;0;0;3.572359;4.73996;(-0.2, 1.5, -0.1)
186;394.626;2.470081;-1.517296;0;0;0;3.559069;4.75589;(-0.2, 1.5, -0.1)
187;394.639;2.456266;-1.501276;0;0;0;3.543606;4.772003;(-0.2, 1.5, -0.1)
188;394.654;2.439991;-1.484393;0;0;0;3.52417;4.789673;(-0.2, 1.5, -0.1)
189;394.667;2.419091;-1.467343;0;0;0;3.506346;4.803528;(-0.2, 1.5, -0.1)
190;394.681;2.40034;-1.4532;0;0;0;3.48914;4.816559;(-0.2, 1.5, -0.1)
191;394.695;2.383289;-1.439487;0;0;0;3.475882;4.827911;(-0.2, 1.5, -0.1)
192;394.709;2.369445;-1.427671;0;0;0;3.465245;4.840515;(-0.2, 1.5, -0.1)
193;394.724;2.357215;-1.415515;0;0;0;3.459151;4.852142;(-0.2, 1.5, -0.1)
194;394.745;2.350084;-1.403596;0;0;0;3.457448;4.863464;(-0.2, 1.5, -0.1)
195;394.782;2.349731;-1.370322;0;0;0;3.464514;4.886536;(-0.2, 1.5, -0.1)
196;394.796;2.353832;-1.367436;0;0;0;3.468001;4.888062;(-0.2, 1.5, -0.1)
197;394.809;2.356561;-1.364939;0;0;0;3.471885;4.88501;(-0.2, 1.5, -0.1)
198;394.824;2.35965;-1.368649;0;0;0;3.476702;4.878693;(-0.2, 1.5, -0.1)
199;394.860;2.363243;-1.374879;0;0;0;3.48085;4.871613;(-0.2, 1.5, -0.1)
200;394.870;2.366461;-1.380686;0;0;0;3.486026;4.864197;(-0.2, 1.5, -0.1)
201;394.896;2.373544;-1.365651;0;0;0;3.502291;4.845459;(-0.2, 1.5, -0.1)
202;394.910;2.383378;-1.405737;0;0;0;3.507592;4.840698;(-0.2, 1.5, -0.1)
203;394.924;2.387273;-1.410977;0;0;0;3.511383;4.836609;(-0.2, 1.5, -0.1)
204;394.938;2.389755;-1.414464;0;0;0;3.513137;4.832947;(-0.2, 1.5, -0.1)
205;394.952;2.390159;-1.41717;0;0;0;3.513999;4.829193;(-0.2, 1.5, -0.1)
206;394.966;2.38956;-1.421582;0;0;0;3.511386;4.82431;(-0.2, 1.5, -0.1)
207;394.981;2.386867;-1.426123;0;0;0;3.507948;4.818878;(-0.2, 1.5, -0.1)
208;394.996;2.383838;-1.431785;0;0;0;3.502448;4.81308;(-0.2, 1.5, -0.1)
209;395.009;2.377974;-1.437541;0;0;0;3.493253;4.810547;(-0.2, 1.5, -0.1)
210;395.025;2.368512;-1.440389;0;0;0;3.480591;4.812958;(-0.2, 1.5, -0.1)
211;395.038;2.355735;-1.43831;0;0;0;3.46345;4.81601;(-0.2, 1.5, -0.1)
212;395.054;2.339458;-1.434021;0;0;0;3.441793;4.817932;(-0.2, 1.5, -0.1)
213;395.068;2.318757;-1.433074;0;0;0;3.420604;4.819031;(-0.2, 1.5, -0.1)
214;395.081;2.295992;-1.432819;0;0;0;3.401741;4.822723;(-0.2, 1.5, -0.1)
215;395.095;2.275148;-1.428432;0;0;0;3.385839;4.829346;(-0.2, 1.5, -0.1)
216;395.110;2.257645;-1.420699;0;0;0;3.37411;4.837189;(-0.2, 1.5, -0.1)
217;395.124;2.245081;-1.413275;0;0;0;3.36651;4.843506;(-0.2, 1.5, -0.1)
218;395.137;2.2377;-1.406519;0;0;0;3.361982;4.847748;(-0.2, 1.5, -0.1)
219;395.153;2.233985;-1.402002;0;0;0;3.360854;4.850311;(-0.2, 1.5, -0.1)
220;395.167;2.232861;-1.400588;0;0;0;3.362043;4.852753;(-0.2, 1.5, -0.1)
221;395.181;2.234936;-1.398045;0;0;0;3.361668;4.857269;(-0.2, 1.5, -0.1)
222;395.195;2.235531;-1.393073;0;0;0;3.358795;4.862457;(-0.2, 1.5, -0.1)
223;395.210;2.233304;-1.387195;0;0;0;3.35115;4.868011;(-0.2, 1.5, -0.1)
224;395.223;2.225872;-1.382389;0;0;0;3.340754;4.87262;(-0.2, 1.5, -0.1)
225;395.239;2.215479;-1.377932;0;0;0;3.328254;4.877319;(-0.2, 1.5, -0.1)
226;395.252;2.20254;-1.371968;0;0;0;3.314466;4.88031;(-0.2, 1.5, -0.1)
227;395.266;2.187511;-1.369976;0;0;0;3.302453;4.884674;(-0.2, 1.5, -0.1)
228;395.281;2.17433;-1.365454;0;0;0;3.292982;4.888062;(-0.2, 1.5, -0.1)
229;395.295;2.164267;-1.362119;0;0;0;3.284974;4.892242;(-0.2, 1.5, -0.1)
230;395.310;2.156805;-1.356322;0;0;0;3.279887;4.896942;(-0.2, 1.5, -0.1)
231;395.323;2.151047;-1.352952;0;0;0;3.277559;4.902374;(-0.2, 1.5, -0.1)
232;395.360;2.147938;-1.347506;0;0;0;3.278047;4.909637;(-0.2, 1.5, -0.1)
233;395.370;2.147511;-1.339091;0;0;0;3.280048;4.918365;(-0.2, 1.5, -0.1)
234;395.381;2.150255;-1.318008;0;0;0;3.28666;4.935913;(-0.2, 1.5, -0.1)
235;395.397;2.155057;-1.312729;0;0;0;3.291565;4.944092;(-0.2, 1.5, -0.1)
236;395.410;2.159838;-1.303251;0;0;0;3.29745;4.950531;(-0.2, 1.5, -0.1)
237;395.424;2.164987;-1.297682;0;0;0;3.303149;4.954102;(-0.2, 1.5, -0.1)
238;395.439;2.169668;-1.294031;0;0;0;3.307848;4.956787;(-0.2, 1.5, -0.1)
239;395.453;2.17328;-1.290438;0;0;0;3.312717;4.961304;(-0.2, 1.5, -0.1)
240;395.466;2.176097;-1.286543;0;0;0;3.315655;4.967285;(-0.2, 1.5, -0.1)
241;395.480;2.177414;-1.280106;0;0;0;3.318796;4.975037;(-0.2, 1.5, -0.1)
242;395.496;2.179465;-1.2718;0;0;0;3.321911;4.982422;(-0.2, 1.5, -0.1)
243;395.509;2.181549;-1.263204;0;0;0;3.325938;4.990417;(-0.2, 1.5, -0.1)
244;395.524;2.18395;-1.256166;0;0;0;3.330699;4.996368;(-0.2, 1.5, -0.1)
245;395.540;2.187696;-1.249368;0;0;0;3.335007;4.999542;(-0.2, 1.5, -0.1)
246;395.561;2.190715;-1.244803;0;0;0;3.339194;5.000427;(-0.2, 1.5, -0.1)
247;395.582;2.196557;-1.229206;0;0;0;3.348781;4.99054;(-0.2, 1.5, -0.1)
248;395.596;2.20184;-1.253911;0;0;0;3.351321;4.980347;(-0.2, 1.5, -0.1)
249;395.609;2.205189;-1.262597;0;0;0;3.352614;4.966095;(-0.2, 1.5, -0.1)
250;395.625;2.206389;-1.278223;0;0;0;3.352677;4.953186;(-0.2, 1.5, -0.1)
251;395.637;2.206118;-1.290957;0;0;0;3.349757;4.941437;(-0.2, 1.5, -0.1)
252;395.653;2.20321;-1.301564;0;0;0;3.343216;4.930786;(-0.2, 1.5, -0.1)
253;395.666;2.196051;-1.313848;0;0;0;3.33303;4.919891;(-0.2, 1.5, -0.1)
254;395.681;2.186847;-1.324077;0;0;0;3.321493;4.907074;(-0.2, 1.5, -0.1)
255;395.695;2.175449;-1.336955;0;0;0;3.311508;4.895264;(-0.2, 1.5, -0.1)
256;395.710;2.163998;-1.348458;0;0;0;3.303071;4.88797;(-0.2, 1.5, -0.1)
257;395.725;2.153;-1.356691;0;0;0;3.297698;4.884857;(-0.2, 1.5, -0.1)
258;395.738;2.14623;-1.359155;0;0;0;3.29448;4.883636;(-0.2, 1.5, -0.1)
259;395.752;2.142589;-1.359192;0;0;0;3.293014;4.883514;(-0.2, 1.5, -0.1)
260;395.766;2.141136;-1.360234;0;0;0;3.294284;4.883209;(-0.2, 1.5, -0.1)
261;395.781;2.142989;-1.360672;0;0;0;3.295776;4.883392;(-0.2, 1.5, -0.1)
262;395.797;2.144635;-1.360814;0;0;0;3.29727;4.885071;(-0.2, 1.5, -0.1)
263;395.810;2.147388;-1.358218;0;0;0;3.294524;4.888641;(-0.2, 1.5, -0.1)
264;395.824;2.145223;-1.355949;0;0;0;3.287124;4.895599;(-0.2, 1.5, -0.1)
265;395.838;2.138464;-1.34863;0;0;0;3.275363;4.90332;(-0.2, 1.5, -0.1)
266;395.876;2.127615;-1.33978;0;0;0;3.258446;4.912445;(-0.2, 1.5, -0.1)
267;395.886;2.109809;-1.331821;0;0;0;3.240787;4.92099;(-0.2, 1.5, -0.1)
268;395.910;2.096702;-1.291888;0;0;0;3.189449;4.941772;(-0.2, 1.5, -0.1)
269;395.924;2.037694;-1.301989;0;0;0;3.179348;4.947449;(-0.2, 1.5, -0.1)
270;395.937;2.02784;-1.295758;0;0;0;3.172192;4.953125;(-0.2, 1.5, -0.1)
271;395.954;2.020247;-1.290359;0;0;0;3.168733;4.958099;(-0.2, 1.5, -0.1)
272;395.967;2.016524;-1.284218;0;0;0;3.168365;4.961121;(-0.2, 1.5, -0.1)
273;395.981;2.015584;-1.282108;0;0;0;3.170911;4.963257;(-0.2, 1.5, -0.1)
274;395.997;2.018111;-1.279639;0;0;0;3.174045;4.963257;(-0.2, 1.5, -0.1)
275;396.010;2.02205;-1.276909;0;0;0;3.177711;4.961487;(-0.2, 1.5, -0.1)
