Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;390.573;0;0;0;0;3.47;-34.44;-1.18;-46.11;1.815;-3.886;-2.890;-15.046;0.020;30.60;
2;396.926;0;0;0;0;-7.30;8.11;-13.03;2.15;-4.115;12.975;-9.803;6.826;0.015;5.81;
3;396.955;0;0;1;0.3333333;-5.39;14.85;-11.04;8.47;-5.926;15.918;-11.534;9.304;0.014;1.19;
4;397.140;1;0.25;1;0.5;-8.22;18.43;-13.36;9.02;-6.166;18.789;-10.837;9.203;0.016;2.09;
5;397.341;0;0.2;0;0.4;-14.11;16.23;-12.14;5.73;-21.232;11.319;-18.747;0.817;0.013;8.65;
6;397.397;0;0.1666667;0;0.3333333;-24.13;9.12;-21.11;-1.37;-27.467;6.698;-23.933;-3.775;0.013;4.13;
7;397.641;0;0.1428571;0;0.2857143;-31.16;3.44;-21.38;-6.75;-28.677;0.252;-18.889;-9.849;0.031;4.04;
8;397.854;0;0.125;0;0.25;-19.79;-14.70;-12.42;-21.01;-19.713;-17.589;-12.504;-23.322;0.044;2.89;
9;398.070;0;0.1111111;0;0.2222222;-19.16;-22.66;-12.56;-22.63;-18.433;-29.177;-12.581;-28.688;0.044;6.55;
10;398.199;0;0.1;0;0.2;-14.56;-27.23;-11.57;-26.61;-10.519;-24.039;-8.958;-23.573;0.027;5.15;
11;398.240;0;0.09090909;0;0.1818182;-3.73;-20.17;-2.95;-19.80;3.302;-15.829;2.598;-15.685;0.029;8.26;
12;398.340;0;0.08333334;0;0.1666667;2.25;-16.23;-2.17;-16.88;3.845;-15.446;-1.421;-16.309;0.013;1.78;
13;398.369;0;0.07692308;0;0.1538462;9.67;-8.74;3.58;-9.82;27.292;4.837;16.247;2.284;0.086;22.24;
14;398.756;0;0.07142857;1;0.2142857;30.23;7.94;9.26;4.71;31.057;-1.637;9.277;-3.846;0.069;9.61;
15;398.983;1;0.1333333;1;0.2666667;28.13;-1.92;8.07;-2.89;21.604;-2.114;3.044;-3.100;0.029;6.53;
16;399.127;1;0.1875;1;0.3125;15.82;-0.99;1.99;-2.37;-3.654;0.730;-13.864;-1.033;0.072;19.55;
17;399.440;0;0.1764706;1;0.3529412;-4.51;-6.13;-8.21;-5.55;-4.690;-10.857;-8.640;-9.565;0.044;4.73;
18;399.613;0;0.1666667;1;0.3888889;-1.60;-15.06;-7.69;-12.35;-0.718;-20.078;-7.461;-17.208;0.027;5.10;
19;399.768;0;0.1578947;0;0.368421;5.44;-23.23;-4.66;-19.94;7.749;-24.298;-3.215;-20.885;0.029;2.55;
20;399.938;1;0.2;0;0.35;10.55;-24.80;-4.02;-20.69;22.718;-26.485;5.783;-21.853;0.046;12.28;
21;400.140;1;0.2380952;0;0.3333333;28.10;-27.98;10.47;-22.51;30.048;-28.444;12.715;-22.887;0.038;2.00;
22;400.241;1;0.2727273;0;0.3181818;26.91;-26.97;11.37;-21.21;22.502;-25.986;8.387;-20.163;0.028;4.52;
23;400.283;1;0.3043478;0;0.3043478;9.62;-24.11;-3.71;-18.27;-14.843;-25.238;-22.969;-19.504;0.100;24.49;
24;400.668;0;0.2916667;0;0.2916667;-19.87;-28.27;-16.33;-21.38;-21.484;-30.843;-16.220;-23.627;0.059;3.03;
25;400.855;0;0.28;0;0.28;-21.67;-29.58;-15.34;-22.44;-21.053;-8.057;-15.205;-1.469;0.114;21.53;
26;401.071;1;0.3076923;1;0.3076923;-14.75;-7.76;-10.28;-1.18;-1.115;-9.059;1.583;-2.387;0.069;13.69;
27;401.283;0;0.2962963;1;0.3333333;4.37;-6.70;2.87;-0.50;10.322;-0.177;6.744;5.321;0.071;8.83;
28;401.576;0;0.2857143;1;0.3571429;11.92;0.68;4.07;5.05;20.773;-2.874;10.828;1.368;0.050;9.54;
29;401.998;0;0.2758621;1;0.3793103;22.79;4.61;5.34;5.91;23.178;5.576;5.698;6.696;0.014;1.04;
30;402.198;0;0.2666667;1;0.4;19.66;8.60;2.66;7.20;14.583;10.536;-2.214;8.415;0.042;5.44;
31;402.383;1;0.2903226;1;0.4193548;9.74;13.52;-6.00;8.94;2.561;14.683;-12.522;9.348;0.071;7.27;
32;402.625;0;0.28125;1;0.4375;-0.47;14.64;-11.56;5.81;-5.715;12.782;-15.682;3.484;0.043;5.56;
33;402.783;0;0.2727273;0;0.4242424;-6.82;12.79;-14.23;3.37;-6.869;14.767;-13.973;5.416;0.015;1.97;
34;403.269;1;0.2941177;1;0.4411765;-13.69;3.50;-15.54;-5.73;-9.902;3.569;-11.792;-5.659;0.029;3.79;
35;403.399;0;0.2857143;0;0.4285714;-9.88;-3.90;-11.94;-13.14;-15.762;3.672;-17.852;-5.568;0.013;9.58;
36;403.783;0;0.2777778;1;0.4444444;-9.20;5.60;-11.44;-3.77;-12.691;1.943;-14.867;-7.394;0.027;5.05;
37;404.097;0;0.2702703;1;0.4594595;-11.93;3.25;-14.02;-5.74;-9.180;13.649;-11.180;4.640;0.044;10.75;
38;404.340;1;0.2894737;1;0.4736842;-2.55;15.13;-4.56;5.79;0.787;14.651;-1.298;5.254;0.029;3.37;
39;404.612;1;0.3076923;1;0.4871795;4.92;15.56;0.85;5.75;20.664;12.015;13.518;2.344;0.087;16.14;
40;404.783;1;0.325;0;0.475;19.20;12.76;8.19;2.89;20.630;12.846;9.067;2.928;0.015;1.44;
41;405.025;1;0.3414634;1;0.4878049;29.99;12.52;12.37;2.42;33.589;11.797;14.109;1.918;0.045;3.67;
42;405.268;0;0.3333333;1;0.5;35.07;12.01;12.56;3.19;38.600;9.338;16.010;0.575;0.029;4.42;
43;405.413;1;0.3488372;1;0.5116279;32.19;10.92;10.30;2.36;26.372;11.733;4.831;3.210;0.027;5.88;
44;405.457;0;0.3409091;1;0.5227273;25.54;10.40;4.16;1.89;24.462;6.012;3.527;-2.477;0.068;4.52;
45;405.726;1;0.3555556;0;0.5111111;21.97;6.29;3.35;-2.00;14.831;8.173;-3.297;-0.062;0.058;7.39;
46;406.041;0;0.3478261;0;0.5;2.77;6.90;-8.13;-0.64;-0.074;2.760;-9.589;-4.676;0.014;5.02;
