Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;263.961;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;263.961;1.243664;-37.14429;1;1;1;-4.506927;0.4768066;(-0.1, 1.9, -0.2)SaccadeStart;
3;263.981;-10.68805;-19.51928;0;0;1;-4.498688;0.6740112;(-0.1, 1.8, -0.2)
4;264.023;-10.58278;-19.28741;0;0;0;-4.459351;0.6931458;(-0.1, 1.8, -0.2)
5;264.036;-10.55997;-19.27258;0;0;0;-4.454987;0.7150879;(-0.1, 1.9, -0.2)
6;264.058;-10.58149;-19.25451;0;0;0;-4.464233;0.7380981;(-0.1, 1.9, -0.2)
7;264.128;-10.58464;-19.23013;0;0;0;-4.481018;0.7668762;(-0.1, 1.9, -0.2)
8;264.143;-10.60678;-19.20264;0;0;0;-4.49939;0.7926331;(-0.1, 1.9, -0.2)
9;264.172;-10.63486;-19.17751;0;0;0;-4.525421;0.8153076;(-0.1, 1.9, -0.2)
10;264.186;-10.65633;-19.15689;0;0;0;-4.526154;0.8149109;(-0.1, 1.9, -0.2)
11;264.201;-10.65414;-19.15684;0;0;0;-4.523834;0.8120422;(-0.1, 1.9, -0.2)
12;264.228;-10.65808;-19.15916;0;0;0;-4.517456;0.8044434;(-0.1, 1.9, -0.2)
13;264.244;-10.64499;-19.16773;0;0;0;-4.512482;0.8012695;(-0.1, 1.9, -0.2)
14;264.271;-10.65098;-19.17607;0;0;0;-4.503815;0.7994385;(-0.1, 1.9, -0.2)
15;264.285;-10.65233;-19.1815;0;0;0;-4.501526;0.8005371;(-0.1, 1.9, -0.2)
16;264.301;-10.64009;-19.17814;0;0;0;-4.501862;0.8034668;(-0.1, 1.9, -0.2)
17;264.328;-10.65945;-19.18733;0;0;0;-4.505707;0.8100891;(-0.1, 1.9, -0.2)
18;264.342;-10.64121;-19.1684;0;0;0;-4.507843;0.8128357;(-0.1, 1.9, -0.2)
19;264.357;-10.64236;-19.16553;0;0;0;-4.511444;0.8174133;(-0.1, 1.8, -0.2)
20;264.371;-10.64724;-19.16111;0;0;0;-4.516785;0.8229675;(-0.1, 1.8, -0.2)
21;264.384;-10.64744;-19.15335;0;0;0;-4.522766;0.8292542;(-0.1, 1.8, -0.2)
22;264.400;-10.65166;-19.14785;0;0;0;-4.528107;0.8362732;(-0.1, 1.8, -0.2)
23;264.413;-10.65167;-19.13937;0;0;0;-4.532288;0.8420105;(-0.1, 1.8, -0.2)
24;264.443;-10.65898;-19.13256;0;0;0;-4.539581;0.8486328;(-0.1, 1.8, -0.2)
25;264.471;-10.66097;-19.12652;0;0;0;-4.543152;0.8475952;(-0.1, 1.8, -0.2)
26;264.485;-10.66436;-19.1301;0;0;0;-4.542816;0.8460083;(-0.1, 1.8, -0.2)
27;264.514;-10.66012;-19.12936;0;0;0;-4.540863;0.8406982;(-0.1, 1.8, -0.2)
28;264.529;-10.65224;-19.13388;0;0;0;-4.540436;0.8421326;(-0.1, 1.8, -0.2)
29;264.559;-10.65696;-19.13458;0;0;0;-4.539978;0.8540344;(-0.1, 1.8, -0.2)
30;264.585;-10.64995;-19.12053;0;0;0;-4.534515;0.8719482;(-0.1, 1.8, -0.2)
31;264.645;-10.65374;-19.10382;0;0;0;-4.526154;0.8726196;(-0.1, 1.8, -0.2)
32;264.659;-10.64379;-19.10106;0;0;0;-4.512115;0.8626709;(-0.1, 1.8, -0.2)
33;264.686;-10.62548;-19.11288;0;0;0;-4.506805;0.85849;(-0.1, 1.8, -0.2)
34;264.700;-10.62031;-19.11986;0;0;0;-4.514282;0.86026;(-0.1, 1.8, -0.2)
35;264.730;-10.62742;-19.11666;0;0;0;-4.530182;0.8611755;(-0.1, 1.8, -0.2)
36;264.756;-10.65;-19.11463;0;0;0;-4.531555;0.8592834;(-0.1, 1.8, -0.2)
37;264.771;-10.65027;-19.11645;0;0;0;-4.527374;0.8571777;(-0.1, 1.8, -0.2)
38;264.785;-10.64459;-19.11908;0;0;0;-4.520691;0.8568726;(-0.1, 1.8, -0.2)
39;264.814;-10.63662;-19.12077;0;0;0;-4.508942;0.8637695;(-0.1, 1.8, -0.2)
40;264.828;-10.62362;-19.1146;0;0;0;-4.505219;0.8716431;(-0.1, 1.8, -0.2)
41;264.844;-10.61908;-19.10727;0;0;0;-4.503815;0.8822327;(-0.1, 1.8, -0.2)
42;264.870;-10.61708;-19.09714;0;0;0;-4.506653;0.910553;(-0.1, 1.8, -0.2)
43;264.883;-10.62012;-19.06929;0;0;0;-4.506897;0.9254761;(-0.1, 1.8, -0.2)
44;264.898;-10.61874;-19.05158;0;0;0;-4.508698;0.9414978;(-0.1, 1.8, -0.2)
45;264.917;-10.62142;-19.03554;0;0;0;-4.509888;0.95401;(-0.1, 1.8, -0.2)
46;264.944;-10.6244;-19.02485;0;0;0;-4.510834;0.9694824;(-0.1, 1.8, -0.2)
47;264.973;-10.62146;-19.00763;0;0;0;-4.507385;0.9738464;(-0.1, 1.8, -0.2)
48;265.000;-10.61804;-19.00125;0;0;0;-4.502258;0.9665833;(-0.1, 1.8, -0.2)
49;265.016;-10.62104;-19.00947;0;0;0;-4.498138;0.9589539;(-0.1, 1.8, -0.2)
50;265.042;-10.62272;-19.0166;0;0;0;-4.48877;0.9370117;(-0.1, 1.8, -0.2)
51;265.073;-10.61959;-19.03928;0;0;0;-4.476563;0.9072876;(-0.1, 1.8, -0.2)
52;265.089;-10.6117;-19.07142;0;0;0;-4.469971;0.8896484;(-0.1, 1.8, -0.2)
53;265.162;-10.60259;-19.08551;0;0;0;-4.463226;0.8691711;(-0.1, 1.8, -0.2)
54;265.178;-10.5949;-19.10441;0;0;0;-4.462463;0.8554382;(-0.1, 1.8, -0.2)
55;265.199;-10.601;-19.1244;0;0;0;-4.489655;0.8396301;(-0.1, 1.8, -0.2)
56;265.215;-10.61547;-19.1354;0;0;0;-4.499878;0.834259;(-0.1, 1.8, -0.2)
57;265.245;-10.62731;-19.14225;0;0;0;-4.520325;0.8197021;(-0.1, 1.8, -0.2)
58;265.269;-10.63953;-19.15395;0;0;0;-4.532654;0.8049622;(-0.1, 1.8, -0.2)
59;265.285;-10.65017;-19.17091;0;0;0;-4.534027;0.7955017;(-0.1, 1.8, -0.2)
60;265.302;-10.64852;-19.18008;0;0;0;-4.534485;0.7848511;(-0.1, 1.8, -0.2)
61;265.328;-10.64676;-19.19105;0;0;0;-4.526672;0.7651367;(-0.1, 1.8, -0.2)
62;265.344;-10.637;-19.21194;0;0;0;-4.520752;0.7553406;(-0.1, 1.8, -0.2)
63;265.373;-10.62907;-19.22178;0;0;0;-4.509827;0.7367249;(-0.1, 1.8, -0.2)
64;265.399;-10.61885;-19.24104;0;0;0;-4.502106;0.7245178;(-0.1, 1.8, -0.2)
65;265.414;-10.61165;-19.25322;0;0;0;-4.499146;0.7203064;(-0.1, 1.8, -0.2)
66;265.444;-10.61149;-19.26033;0;0;0;-4.496765;0.712677;(-0.1, 1.8, -0.2)
67;265.472;-10.60279;-19.2645;0;0;0;-4.494141;0.7009583;(-0.1, 1.8, -0.2)
68;265.502;-10.60151;-19.28023;0;0;0;-4.494141;0.6940002;(-0.1, 1.8, -0.2)
69;265.529;-10.60364;-19.29004;0;0;0;-4.497833;0.6843872;(-0.1, 1.8, -0.2)
70;265.559;-10.60272;-19.29635;0;0;0;-4.501648;0.6854858;(-0.1, 1.8, -0.2)
71;265.587;-10.60614;-19.2942;0;0;0;-4.49234;0.6843567;(-0.1, 1.8, -0.2)
72;265.613;-10.59474;-19.29182;0;0;0;-4.473511;0.6604004;(-0.1, 1.8, -0.2)
73;265.674;-10.54972;-19.30091;0;0;0;-4.462555;0.643219;(-0.1, 1.8, -0.2)
74;265.690;-10.53092;-19.31061;0;0;0;-4.442688;0.6085205;(-0.1, 1.8, -0.2)
75;265.729;-10.48701;-19.34747;0;0;0;-4.434998;0.5707092;(-0.1, 1.9, -0.2)
76;265.757;-10.53191;-19.40365;0;0;0;-4.437134;0.5714417;(-0.1, 1.9, -0.2)
