Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;263.961;0;0;0;0;1.24;-37.14;5.75;-37.62;-10.688;-19.519;-6.189;-20.193;0.020;21.28;
2;270.172;1;0.5;0;0;4.47;-9.82;2.69;-11.01;3.323;-9.490;1.535;-10.671;0.013;1.19;
3;272.434;0;0.3333333;1;0.3333333;-0.41;-5.49;-2.12;-6.85;-0.978;-2.742;-2.696;-4.084;0.037;2.81;
4;272.672;0;0.25;1;0.5;-2.45;-2.14;-4.06;-3.47;-9.407;3.890;-10.947;2.538;0.055;9.21;
5;272.858;1;0.4;1;0.6;-10.63;3.99;-12.01;2.42;-23.866;4.670;-25.152;2.819;0.071;13.26;
6;272.985;1;0.5;0;0.5;-25.25;4.86;-25.99;2.74;-23.769;4.741;-24.322;2.559;0.014;1.49;
7;273.529;0;0.4285714;0;0.4285714;-28.01;-1.55;-20.08;-5.97;-33.865;-6.569;-25.391;-10.937;0.042;7.72;
8;273.914;1;0.5;1;0.5;-27.15;-8.70;-13.73;-11.38;-21.071;-8.733;-6.877;-10.938;0.057;6.08;
9;274.214;0;0.4444444;1;0.5555556;-23.35;-9.94;-9.90;-10.15;-25.105;-18.867;-11.696;-18.771;0.027;9.09;
10;274.657;0;0.4;0;0.5;-27.28;-23.82;-12.63;-20.76;-22.249;-25.909;-7.747;-22.552;0.056;5.45;
11;275.173;1;0.4545455;0;0.4545455;-13.84;-23.83;-1.28;-19.42;-10.078;-24.425;2.108;-19.933;0.041;3.81;
12;276.143;0;0.4166667;0;0.4166667;-9.56;-24.85;-0.58;-20.91;-7.832;-31.556;1.077;-27.475;0.042;6.92;
13;277.184;0;0.3846154;0;0.3846154;-4.41;-26.86;2.39;-22.03;-1.798;-19.727;4.997;-14.990;0.058;7.60;
14;277.369;0;0.3571429;1;0.4285714;-5.33;-15.68;1.34;-11.58;-7.110;-12.552;-0.486;-8.640;0.058;3.60;
15;277.585;0;0.3333333;1;0.4666667;-8.29;-10.88;-1.90;-8.28;-8.797;-6.016;-2.418;-3.655;0.036;4.89;
16;278.302;0;0.3125;1;0.5;-11.06;-2.21;-5.63;-4.49;-14.504;-9.090;-9.120;-11.579;0.074;7.69;
17;278.543;0;0.2941177;1;0.5294118;-9.98;-7.17;-4.94;-10.35;4.706;-1.039;9.604;-4.373;0.041;15.91;
18;281.214;0;0.2777778;1;0.5555556;9.12;3.40;-0.69;-4.04;9.090;-21.188;-0.943;-25.854;0.142;24.59;
19;281.713;0;0.2631579;1;0.5789474;12.57;-23.42;1.25;-24.13;18.163;-12.634;6.418;-13.087;0.073;12.15;
20;281.960;1;0.3;1;0.6;21.35;-11.89;7.89;-12.39;25.684;-11.758;11.722;-12.370;0.039;4.34;
21;283.743;0;0.2857143;1;0.6190476;27.84;-9.41;6.50;-12.44;27.827;-13.799;6.523;-16.825;0.029;4.39;
22;284.242;0;0.2727273;0;0.5909091;31.92;-6.16;10.74;-8.88;33.111;-3.564;11.921;-6.287;0.016;2.86;
23;284.742;0;0.2608696;1;0.6086956;31.95;-4.46;11.64;-7.55;29.478;-11.123;9.351;-14.179;0.029;7.10;
24;284.915;0;0.25;0;0.5833333;26.51;-12.74;7.35;-15.54;22.520;-14.701;3.664;-17.401;0.082;4.45;
25;285.071;0;0.24;0;0.56;20.57;-15.49;2.65;-17.95;16.767;-14.039;-1.012;-16.489;0.014;4.06;
26;285.298;0;0.2307692;0;0.5384616;15.13;-14.86;-0.50;-17.02;11.811;-24.528;-3.445;-26.635;0.044;10.22;
27;285.578;0;0.2222222;1;0.5555556;13.54;-21.08;-0.30;-22.86;16.742;-10.368;3.124;-12.101;0.066;11.18;
28;285.815;0;0.2142857;1;0.5714286;15.99;-10.63;3.09;-12.45;8.847;-4.940;-3.431;-6.738;0.084;9.13;
29;286.415;0;0.2068966;1;0.5862069;0.31;-4.08;-10.12;-6.75;-2.092;-6.341;-12.326;-9.052;0.042;3.30;
30;287.612;1;0.2333333;0;0.5666667;-4.91;-32.29;-9.18;-33.39;-3.724;-31.998;-7.981;-33.100;0.016;1.22;
31;287.757;0;0.2258064;0;0.5483871;-5.68;-29.59;-9.79;-30.72;-10.045;-18.511;-13.994;-19.682;0.087;11.91;
