Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.04125712;-36.31625;0;0;0;-2.155762;2.834229;(0.0, 1.7, -0.1)
4;0.435;-2.003049;-10.24345;1;0;1;0.8111352;2.299591;(0.0, 1.7, -0.1)SaccadeStart;
5;0.473;0.4907354;-10.96505;0;1;1;0.666879;2.629211;(0.0, 1.7, -0.2)
6;0.485;0.2875987;-10.69289;0;0;0;0.6206697;2.611877;(0.0, 1.7, -0.2)
7;0.510;0.2453286;-10.71338;0;0;0;0.6213857;2.598328;(0.0, 1.7, -0.2)
8;0.524;0.2480107;-10.72954;0;0;0;0.6245;2.59671;(0.0, 1.7, -0.2)
9;0.536;0.2540365;-10.73107;0;0;0;0.6267541;2.594177;(0.0, 1.7, -0.2)
10;0.575;0.2582481;-10.73365;0;0;0;0.6285515;2.590179;(0.0, 1.7, -0.2)
11;0.586;0.2608589;-10.73775;0;0;0;0.6291881;2.587097;(0.0, 1.7, -0.2)
12;0.609;0.2653852;-10.73601;0;0;0;0.6307974;2.572815;(0.0, 1.7, -0.2)
13;0.622;0.2607214;-10.75505;0;0;0;0.6345759;2.565704;(0.0, 1.7, -0.2)
14;0.636;0.2626759;-10.76236;0;0;0;0.6408415;2.561768;(0.0, 1.7, -0.2)
15;0.651;0.2672649;-10.76616;0;0;0;0.6470295;2.558685;(0.0, 1.7, -0.2)
16;0.665;0.2718914;-10.76911;0;0;0;0.6538991;2.556732;(0.0, 1.7, -0.2)
17;0.680;0.2770465;-10.77074;0;0;0;0.6620948;2.554016;(0.0, 1.7, -0.2)
18;0.695;0.283039;-10.7734;0;0;0;0.6697928;2.550507;(0.0, 1.7, -0.2)
19;0.709;0.2894752;-10.77668;0;0;0;0.6762755;2.5448;(0.0, 1.7, -0.2)
20;0.723;0.2942936;-10.78221;0;0;0;0.683015;2.536591;(0.0, 1.7, -0.2)
21;0.738;0.2995184;-10.79021;0;0;0;0.6882823;2.526642;(0.0, 1.7, -0.2)
