Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.435;1;1;0;0;-2.00;-10.24;-2.81;-12.54;0.491;-10.965;-0.176;-13.594;0.038;2.60;
2;1.467;0;0.5;1;0.5;-0.46;-4.29;-0.43;-6.64;-0.400;-3.135;-0.375;-5.486;0.015;1.16;
3;5.539;0;0.3333333;1;0.6666667;0.03;-4.07;-0.56;-5.79;0.105;-1.437;-0.499;-3.163;0.028;2.63;
4;6.358;1;0.5;1;0.75;-2.93;-0.81;-3.53;-2.48;-5.907;-0.675;-6.495;-2.364;0.038;2.98;
5;6.496;0;0.4;1;0.8;-7.58;0.49;-8.17;-1.23;-12.428;4.959;-12.982;3.211;0.044;6.59;
6;6.709;0;0.3333333;0;0.6666667;-13.34;8.96;-13.76;7.10;-12.910;11.982;-13.249;10.079;0.031;3.05;
7;6.882;1;0.4285714;0;0.5714286;-16.10;11.58;-15.90;9.15;-21.631;10.429;-20.626;7.299;0.056;5.65;
8;7.109;1;0.5;0;0.5;-24.38;5.84;-17.21;1.32;-27.217;5.808;-19.595;1.272;0.014;2.84;
9;7.255;0;0.4444444;0;0.4444444;-28.14;6.23;-18.16;2.12;-27.201;-2.038;-16.798;-5.758;0.013;8.32;
10;7.397;1;0.5;1;0.5;-23.83;-3.23;-13.78;-6.26;-20.638;-3.310;-10.700;-6.263;0.028;3.19;
11;7.953;0;0.4545455;0;0.4545455;-26.66;-14.39;-16.30;-15.92;-18.772;-21.789;-8.556;-23.171;0.044;10.81;
12;8.652;0;0.4166667;0;0.4166667;-2.63;-21.85;4.53;-22.82;-0.486;-20.388;6.444;-21.345;0.031;2.60;
13;8.898;0;0.3846154;0;0.3846154;4.24;-22.60;8.23;-22.72;9.449;-26.883;12.122;-26.589;0.055;6.74;
14;9.110;1;0.4285714;0;0.3571429;11.06;-26.82;10.35;-25.32;17.690;-25.218;15.978;-23.381;0.043;6.82;
15;9.316;0;0.4;0;0.3333333;16.73;-24.47;10.19;-21.12;19.293;-23.442;11.640;-19.849;0.022;2.76;
16;9.354;0;0.375;0;0.3125;23.37;-18.06;15.14;-14.36;24.024;-15.638;14.843;-11.821;0.029;2.51;
17;9.511;0;0.3529412;0;0.2941177;25.46;-12.55;14.35;-8.96;25.588;-8.435;14.406;-4.948;0.014;4.11;
18;9.710;0;0.3333333;1;0.3333333;26.08;-2.54;13.47;-0.26;26.507;2.939;13.634;4.990;0.067;5.50;
19;10.065;0;0.3157895;0;0.3157895;32.07;-3.32;18.55;-2.34;32.234;-9.678;18.848;-8.857;0.045;6.36;
20;10.423;0;0.3;0;0.3;29.69;-7.19;17.33;-6.40;28.312;-0.663;16.035;0.097;0.045;6.67;
21;10.667;1;0.3333333;1;0.3333333;22.34;-0.23;10.59;0.60;16.069;0.528;4.464;1.382;0.030;6.32;
22;10.710;1;0.3636364;1;0.3636364;10.80;0.60;-0.72;1.46;4.452;0.382;-6.693;1.221;0.082;6.35;
23;11.410;1;0.3913043;1;0.3913043;5.51;0.75;-4.19;1.14;11.353;2.678;1.645;3.074;0.029;6.15;
24;11.652;0;0.375;1;0.4166667;13.12;4.98;3.07;5.70;15.118;8.354;5.082;9.076;0.044;3.93;
