Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.716;1;1;0;0;-4.32;-16.18;-3.11;-15.93;-1.353;-16.197;-0.137;-15.959;0.015;2.97;
2;1.130;1;1;0;0;4.86;-11.90;2.61;-12.07;2.676;-11.367;-0.146;-11.647;0.016;2.25;
3;1.202;1;1;0;0;-0.10;-11.11;-7.84;-11.93;7.865;-12.313;-11.772;-13.300;0.016;8.06;
4;1.246;1;1;1;0.25;20.77;-12.15;-3.29;-13.39;57.804;-11.744;-5.624;-10.389;0.187;37.04;
5;1.460;0;0.8;1;0.4;64.78;-13.08;-4.21;-10.74;69.363;-15.091;-6.824;-11.219;0.042;5.00;
6;1.617;1;0.8333333;0;0.3333333;72.26;-15.34;-16.99;-8.45;68.502;-20.395;-22.752;-13.043;0.029;6.30;
7;2.172;1;0.8571429;0;0.2857143;70.58;-16.12;-1.17;-12.07;64.300;-15.925;-5.570;-11.914;0.016;6.29;
8;2.280;1;0.875;1;0.375;60.65;-17.06;2.00;-13.35;34.586;-14.222;-6.810;-10.954;0.138;26.21;
9;2.459;0;0.7777778;1;0.4444444;34.02;-14.01;-2.76;-10.91;31.682;-12.671;-2.168;-9.734;0.029;2.70;
10;2.516;1;0.8;1;0.5;28.82;-12.39;-2.37;-9.61;18.140;-11.982;-10.584;-9.336;0.029;10.69;
11;2.866;0;0.7272727;1;0.5454546;16.18;-12.22;-6.15;-10.24;19.673;-13.778;-3.753;-11.904;0.049;3.83;
12;6.273;0;0.6666667;0;0.5;3.33;-6.56;1.43;-11.75;-0.629;-1.753;-2.560;-7.530;0.029;6.22;
13;6.689;0;0.6153846;1;0.5384616;-0.39;-4.30;-4.02;-13.00;1.322;-7.170;-7.780;-15.027;0.057;3.34;
14;6.832;1;0.6428571;0;0.5;14.75;-6.77;-7.27;-13.24;62.060;-12.401;-5.588;-13.538;0.199;47.64;
15;7.091;0;0.6;0;0.4666667;64.85;-12.58;-13.52;-10.97;72.121;-16.940;-13.534;-13.077;0.096;8.47;
16;7.431;1;0.625;0;0.4375;71.66;-18.32;-10.88;-14.43;71.285;-14.635;-8.646;-11.330;0.029;3.71;
17;7.645;1;0.6470588;0;0.4117647;63.60;-11.81;3.01;-12.48;49.066;-9.916;-2.413;-13.049;0.116;14.65;
18;8.161;0;0.6111111;1;0.4444444;28.39;-39.96;-14.65;-43.27;42.139;-9.699;-0.680;-13.103;0.074;33.24;
19;10.859;1;0.6315789;0;0.4210526;13.42;-13.05;4.54;-15.60;25.244;-13.286;12.508;-16.208;0.086;11.83;
20;11.468;1;0.65;1;0.45;35.11;-12.37;2.21;-14.23;39.308;-12.051;5.399;-13.910;0.048;4.21;
21;11.776;1;0.6666667;1;0.4761905;48.28;-12.78;4.31;-14.42;59.425;-9.190;3.772;-10.034;0.112;11.71;
