Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.218;7.865184;-12.31287;0;1;1;19.63732;0.98703;(-0.3, 1.9, -0.1)
40;1.246;20.76931;-12.14856;1;1;1;24.0546;1.238556;(-0.3, 1.9, -0.1)SaccadeStart;
41;1.274;27.43989;-12.19536;1;1;1;29.53291;1.298248;(-0.3, 1.9, -0.1)
42;1.288;33.67142;-12.34362;1;1;1;32.4614;1.251129;(-0.3, 1.9, -0.1)
43;1.318;37.42131;-12.26545;1;1;1;38.91653;1.03479;(-0.3, 1.9, -0.1)
44;1.345;43.92589;-12.12564;1;1;1;45.29973;0.6651917;(-0.3, 1.9, -0.1)
45;1.372;53.31495;-11.94086;1;1;1;51.74855;0.1297913;(-0.3, 1.9, -0.1)
46;1.388;55.33239;-11.8095;1;1;1;54.72814;-0.1829915;(-0.3, 1.9, -0.1)
47;1.403;57.23857;-11.67342;1;1;1;57.82169;-0.5540692;(-0.3, 1.9, -0.1)
48;1.433;57.80389;-11.74408;0;0;0;63.42816;-1.354714;(-0.3, 1.9, -0.1)
49;1.460;64.78153;-13.08057;1;0;1;68.99619;-2.341765;(-0.3, 1.9, -0.2)SaccadeStart;
50;1.474;69.75852;-14.65916;1;0;1;71.53168;-2.85867;(-0.3, 1.9, -0.2)
51;1.502;69.36264;-15.09073;0;0;0;76.18639;-3.871656;(-0.2, 1.9, -0.2)
52;1.518;69.66183;-15.53888;1;1;1;78.42361;-4.364715;(-0.2, 1.9, -0.2)SaccadeStart;
53;1.574;69.97907;-15.70867;0;0;0;82.13116;-5.203814;(-0.2, 1.9, -0.2)
54;1.590;70.37749;-15.32147;0;0;0;83.77007;-5.590688;(-0.2, 1.9, -0.2)
55;1.617;72.26092;-15.34208;1;1;1;89.24996;-6.894755;(-0.2, 1.9, -0.2)SaccadeStart;
56;1.647;68.50229;-20.39485;0;1;1;91.25379;-7.351818;(-0.2, 1.9, -0.2)
57;1.673;68.3593;-20.46308;0;0;0;92.99047;-7.674;(-0.2, 1.9, -0.2)
58;1.701;68.17267;-20.49367;0;0;0;93.73701;-7.772184;(-0.2, 1.9, -0.2)
59;1.718;68.47031;-20.41598;0;0;0;95.11826;-7.892111;(-0.2, 1.9, -0.2)
60;1.747;68.06203;-20.48452;0;0;0;96.24394;-7.913791;(-0.2, 1.9, -0.2)
61;1.773;68.21214;-20.38149;0;0;0;97.19279;-7.841518;(-0.2, 1.9, -0.2)
62;1.789;68.42005;-20.19344;0;0;0;97.56276;-7.781589;(-0.2, 1.9, -0.2)
63;1.803;68.57652;-20.07417;0;0;0;97.88218;-7.703581;(-0.2, 1.9, -0.2)
64;1.829;68.57753;-20.00138;0;0;0;98.21707;-7.525103;(-0.2, 1.9, -0.2)
65;1.844;68.76737;-19.73083;0;0;0;98.24816;-7.41763;(-0.2, 1.9, -0.2)
66;1.859;68.76301;-19.7296;0;0;0;98.1765;-7.281804;(-0.2, 1.9, -0.2)
67;1.873;68.74382;-19.72392;0;0;0;98.01043;-7.133272;(-0.3, 1.9, -0.2)
68;1.890;68.82101;-19.65336;0;0;0;97.73171;-6.950092;(-0.3, 1.9, -0.2)
69;1.916;68.72635;-19.6659;0;0;0;96.94848;-6.532844;(-0.3, 1.9, -0.2)
70;1.930;68.36388;-19.7573;0;0;0;96.43102;-6.294121;(-0.3, 1.9, -0.2)
71;1.946;68.50861;-19.57364;0;0;0;95.82087;-6.042591;(-0.3, 1.9, -0.2)
72;1.973;68.3288;-19.54821;0;0;0;94.21801;-5.511903;(-0.3, 1.9, -0.2)
73;1.987;68.2246;-19.45879;0;0;0;93.26326;-5.260168;(-0.3, 1.9, -0.2)
74;2.002;68.35391;-19.38333;0;0;0;92.10938;-5.003841;(-0.3, 1.9, -0.2)
75;2.040;68.29441;-19.79802;0;0;0;90.91522;-4.784739;(-0.3, 1.9, -0.2)
76;2.103;71.82523;-17.61853;1;1;1;86.66162;-4.335457;(-0.3, 1.9, -0.2)SaccadeStart;
77;2.149;70.98821;-16.54573;0;1;1;83.21465;-4.266922;(-0.3, 1.9, -0.2)
78;2.172;70.58334;-16.12313;1;1;1;71.75067;-4.055413;(-0.3, 1.9, -0.2)SaccadeStart;
79;2.188;64.29975;-15.92534;0;1;1;69.87006;-4.011837;(-0.3, 1.9, -0.2)
80;2.218;63.61614;-15.87643;0;0;0;66.01682;-3.919455;(-0.2, 1.9, -0.2)
81;2.266;63.55085;-16.5046;0;0;0;62.36718;-3.819303;(-0.2, 1.9, -0.2)
82;2.280;60.64588;-17.05785;1;0;1;58.64186;-3.711073;(-0.2, 1.9, -0.2)SaccadeStart;
83;2.302;50.8897;-15.58333;1;1;1;55.07035;-3.596075;(-0.3, 1.9, -0.2)
84;2.333;43.61203;-14.63083;1;1;1;51.43521;-3.48207;(-0.3, 1.9, -0.2)
85;2.359;36.72397;-14.47843;1;1;1;48.02814;-3.413653;(-0.3, 1.9, -0.2)
86;2.373;35.5745;-14.33768;1;1;1;46.25667;-3.381793;(-0.3, 1.9, -0.2)
87;2.388;34.78292;-14.31392;1;1;1;44.64077;-3.348962;(-0.3, 1.9, -0.1)
88;2.417;34.58635;-14.2222;0;0;0;41.39627;-3.26779;(-0.3, 1.9, -0.1)
89;2.444;34.85804;-14.15633;0;0;0;38.36438;-3.172634;(-0.3, 1.9, -0.1)
90;2.459;34.02286;-14.00955;1;1;1;36.78484;-3.103204;(-0.3, 1.9, -0.1)SaccadeStart;
91;2.473;31.70143;-12.69906;1;0;1;35.34569;-3.02526;(-0.3, 1.9, -0.1)
92;2.488;31.6824;-12.67145;0;0;0;33.85011;-2.937063;(-0.3, 1.9, -0.1)
93;2.516;28.82052;-12.38937;1;1;1;31.1933;-2.782174;(-0.3, 1.9, -0.1)SaccadeStart;
94;2.531;18.60255;-12.04705;1;1;1;29.93446;-2.714742;(-0.3, 1.9, -0.1)
95;2.545;18.14001;-11.98212;0;0;0;28.72445;-2.64651;(-0.3, 1.9, -0.1)
96;2.604;18.18202;-11.8854;0;0;0;26.391;-2.493382;(-0.3, 1.9, -0.1)
97;2.619;17.64664;-11.80209;0;0;0;25.36509;-2.42037;(-0.3, 1.9, -0.1)
98;2.647;18.56847;-12.03115;0;0;0;22.06807;-2.150233;(-0.3, 1.9, -0.1)
99;2.672;16.31828;-11.79028;1;1;1;21.03695;-2.030922;(-0.3, 1.9, -0.1)SaccadeStart;
100;2.687;16.16778;-11.7274;0;0;0;20.70605;-1.983803;(-0.3, 1.9, -0.1)
101;2.702;16.15793;-11.72101;0;0;0;20.47946;-1.945902;(-0.3, 1.9, -0.1)
102;2.719;15.95419;-11.72443;0;0;0;20.3443;-1.915472;(-0.3, 1.9, -0.1)
103;2.745;15.66052;-11.52969;0;0;0;20.35722;-1.887431;(-0.3, 1.9, -0.1)
104;2.774;15.22207;-11.42111;0;0;0;20.66644;-1.901295;(-0.3, 1.9, -0.1)
105;2.787;14.65199;-11.27884;0;0;0;20.89169;-1.918131;(-0.3, 1.9, -0.1)
106;2.803;14.68182;-11.27908;0;0;0;21.14728;-1.936741;(-0.3, 1.9, -0.1)
107;2.830;14.61362;-11.25215;0;0;0;21.72489;-1.967258;(-0.3, 1.9, -0.1)
108;2.845;14.70088;-11.21941;0;0;0;22.01216;-1.975329;(-0.3, 1.9, -0.1)
109;2.866;16.17612;-12.21663;1;0;1;22.32191;-1.976257;(-0.3, 1.9, -0.1)SaccadeStart;
110;2.887;19.1571;-13.52409;1;0;1;22.89161;-1.950283;(-0.3, 1.9, -0.1)
111;2.916;19.67278;-13.77757;0;0;0;23.4261;-1.873366;(-0.3, 1.9, -0.1)
112;2.933;19.83847;-13.79629;0;0;0;23.64345;-1.821986;(-0.3, 1.9, -0.1)
113;2.959;19.86252;-13.94475;0;0;0;23.98063;-1.706822;(-0.3, 1.9, -0.1)
114;2.973;20.04196;-14.10668;0;0;0;24.08916;-1.652466;(-0.3, 1.9, -0.1)
115;2.989;20.0851;-14.09697;0;0;0;24.16716;-1.599849;(-0.3, 1.9, -0.1)
116;3.017;20.06967;-14.14185;0;0;0;24.2524;-1.49652;(-0.3, 1.9, -0.1)
117;3.045;20.11314;-14.12246;0;0;0;24.27221;-1.420202;(-0.3, 1.9, -0.1)
118;3.119;13.75763;-11.51923;1;0;1;24.25214;-1.358814;(-0.3, 1.9, -0.1)SaccadeStart;
119;3.167;11.81833;-10.60612;0;0;0;24.21633;-1.309093;(-0.3, 1.9, -0.1)
120;3.186;11.90075;-10.69424;0;0;0;24.01893;-1.08506;(-0.3, 1.9, -0.1)
121;3.218;11.77151;-10.49322;0;0;0;23.9151;-1.004467;(-0.3, 1.9, -0.1)
122;3.245;11.73448;-10.42645;0;0;0;23.80002;-0.9436764;(-0.3, 1.9, -0.1)
123;3.273;11.7037;-10.3858;0;0;0;23.66103;-0.8886659;(-0.3, 1.9, -0.1)
124;3.301;11.61911;-10.30428;0;0;0;23.50777;-0.8455262;(-0.3, 1.9, -0.1)
125;3.332;11.61954;-10.29954;0;0;0;23.33332;-0.8184311;(-0.3, 1.9, -0.1)
126;3.380;11.57594;-10.26109;0;0;0;23.15086;-0.8128181;(-0.3, 1.9, -0.1)
127;3.395;11.52901;-10.19097;0;0;0;22.94153;-0.819889;(-0.3, 1.9, -0.1)
128;3.418;11.47098;-10.13664;0;0;0;22.71297;-0.8332797;(-0.3, 1.9, -0.1)
129;3.446;11.31845;-10.10188;0;0;0;22.48287;-0.8377444;(-0.3, 1.9, -0.1)
130;3.473;11.19322;-9.898639;0;0;0;22.2463;-0.8265456;(-0.3, 1.9, -0.1)
131;3.503;10.9717;-9.836692;0;0;0;22.02171;-0.7979978;(-0.3, 1.9, -0.1)
132;3.530;10.82059;-9.882061;0;0;0;21.78378;-0.7739758;(-0.3, 1.9, -0.1)
133;3.560;10.67631;-9.866883;0;0;0;21.53336;-0.7624242;(-0.3, 1.9, -0.2)
134;3.634;10.46351;-9.883828;0;0;0;21.24376;-0.7505398;(-0.3, 1.9, -0.2)
135;3.651;10.20384;-9.932746;0;0;0;20.93503;-0.7472253;(-0.3, 1.9, -0.2)
136;3.672;10.36074;-9.888672;0;0;0;20.25452;-0.7904103;(-0.3, 1.9, -0.2)
137;3.704;9.888831;-9.945474;0;0;0;19.89828;-0.8184001;(-0.3, 1.9, -0.2)
138;3.733;9.6646;-9.9353;0;0;0;19.54563;-0.8429549;(-0.3, 1.9, -0.2)
139;3.761;9.44231;-9.967599;0;0;0;19.18657;-0.8588169;(-0.3, 1.9, -0.2)
140;3.787;9.230922;-9.967342;0;0;0;18.81343;-0.8681905;(-0.3, 1.9, -0.2)
141;3.815;9.049444;-10.01908;0;0;0;18.45181;-0.8776928;(-0.3, 1.9, -0.2)
142;3.846;8.795299;-10.08829;0;0;0;18.10351;-0.8836856;(-0.3, 1.9, -0.2)
143;3.873;8.715342;-10.12201;0;0;0;17.73265;-0.8862248;(-0.3, 1.9, -0.2)
144;3.901;8.796092;-10.11703;0;0;0;17.35757;-0.8839301;(-0.3, 1.9, -0.2)
145;3.932;8.771407;-10.10902;0;0;0;16.94896;-0.8801986;(-0.3, 1.9, -0.1)
146;3.960;8.855453;-10.20378;0;0;0;16.52608;-0.8694187;(-0.3, 1.9, -0.1)
147;3.986;8.876523;-10.26073;0;0;0;16.06141;-0.8344214;(-0.3, 1.9, -0.1)
148;4.016;8.766243;-10.292;0;0;0;15.56925;-0.771925;(-0.3, 1.9, -0.1)
149;4.044;8.807486;-10.35624;0;0;0;15.04437;-0.6694294;(-0.3, 1.9, -0.1)
150;4.073;8.643533;-10.4173;0;0;0;14.43078;-0.533124;(-0.3, 1.9, -0.1)
151;4.131;8.40582;-10.51036;0;0;0;14.11162;-0.4602184;(-0.3, 1.9, -0.1)
152;4.178;7.209219;-10.60086;0;0;0;13.40528;-0.2738646;(-0.3, 1.9, -0.1)
153;4.203;5.076247;-10.71018;1;1;1;10.94813;0.417511;(-0.3, 1.9, -0.1)SaccadeStart;
154;4.251;3.358512;-10.10726;0;0;0;10.02859;0.6638489;(-0.3, 1.9, -0.1)
155;4.265;3.128259;-10.01617;0;0;0;9.098186;0.9234009;(-0.3, 1.9, -0.1)
156;4.288;3.174249;-10.03431;0;0;0;8.207592;1.220093;(-0.3, 1.9, -0.1)
157;4.318;2.796472;-9.91456;0;0;0;7.308741;1.549988;(-0.3, 1.9, -0.1)
158;4.346;1.713799;-9.527368;0;0;0;6.493434;1.87326;(-0.3, 1.9, -0.1)
159;4.374;0.1693767;-9.139166;1;1;1;5.735715;2.107269;(-0.3, 1.9, -0.1)SaccadeStart;
160;4.405;-0.8809314;-9.27931;0;0;0;5.133621;2.267487;(-0.3, 1.9, -0.1)
161;4.432;-1.088596;-9.486176;0;0;0;4.635366;2.428375;(-0.3, 1.9, -0.1)
162;4.461;-1.200814;-9.714771;0;0;0;4.251902;2.575867;(-0.3, 1.9, -0.1)
163;4.488;-1.272942;-9.83578;0;0;0;3.943608;2.710602;(-0.3, 1.9, -0.1)
164;4.519;-1.616457;-9.896666;0;0;0;3.640903;2.878448;(-0.3, 1.9, -0.1)
165;4.544;-1.681275;-9.954311;0;0;0;3.351511;2.993134;(-0.3, 1.9, -0.1)
166;4.575;-1.658779;-10.14649;0;0;0;3.070853;3.068146;(-0.3, 1.9, -0.1)
167;4.647;-1.369711;-10.8107;0;0;0;2.841547;3.115387;(-0.3, 1.9, -0.1)
168;4.663;-1.420868;-10.98156;0;0;0;2.662057;3.122192;(-0.3, 1.9, -0.1)
169;4.688;-1.473399;-10.87879;0;0;0;2.531718;2.827911;(-0.3, 1.9, -0.1)
170;4.717;-1.673625;-11.11738;0;0;0;2.549832;2.71991;(-0.3, 1.9, -0.1)
171;4.745;-1.732851;-11.16678;0;0;0;2.582665;2.583893;(-0.3, 1.9, -0.1)
172;4.775;-1.752613;-11.19223;0;0;0;2.62448;2.437378;(-0.3, 1.9, -0.1)
173;4.805;-1.763115;-11.20915;0;0;0;2.640195;2.350647;(-0.3, 1.9, -0.1)
174;4.831;-1.700836;-11.28104;0;0;0;2.612237;2.27124;(-0.3, 1.9, -0.1)
175;4.858;-1.766572;-11.35243;0;0;0;2.55067;2.189606;(-0.3, 1.9, -0.1)
176;4.888;-1.461338;-11.50194;0;0;0;2.4573;2.134399;(-0.3, 1.9, -0.1)
177;4.918;-1.346503;-11.63303;0;0;0;2.327856;2.109741;(-0.3, 1.9, -0.1)
178;4.946;-1.627377;-11.7666;0;0;0;2.190475;2.073517;(-0.3, 1.9, -0.1)
179;4.974;-2.183537;-12.03995;0;0;0;2.043737;2.017853;(-0.3, 1.9, -0.1)
180;5.003;-2.297857;-12.14398;0;0;0;1.896894;1.96106;(-0.3, 1.9, -0.1)
181;5.031;-2.366996;-12.19872;0;0;0;1.748661;1.898804;(-0.3, 1.9, -0.1)
182;5.059;-2.349413;-12.30617;0;0;0;1.599457;1.852325;(-0.3, 1.9, -0.1)
183;5.087;-2.317929;-12.41585;0;0;0;1.419469;1.800354;(-0.3, 1.9, -0.1)
184;5.159;-2.358468;-12.52965;0;0;0;1.214631;1.710907;(-0.3, 1.9, -0.1)
185;5.204;-2.353451;-12.60532;0;0;0;0.9879783;1.615021;(-0.3, 1.9, -0.1)
186;5.233;-1.898315;-12.3605;0;0;0;0.2573867;1.097626;(-0.3, 1.9, -0.1)
187;5.259;-2.419589;-12.73169;0;0;0;0.0569742;0.9140015;(-0.3, 1.9, -0.1)
188;5.308;-2.34201;-12.78934;0;0;0;-0.08621216;0.7549438;(-0.3, 1.9, -0.1)
189;5.327;-2.413436;-12.91546;0;0;0;-0.1759949;0.6374207;(-0.3, 1.9, -0.1)
190;5.345;-2.416351;-12.92696;0;0;0;-0.1899109;0.5506897;(-0.3, 1.9, -0.1)
191;5.373;-3.100354;-13.19843;0;0;0;-0.1382141;0.4845886;(-0.3, 1.9, -0.1)
192;5.401;-3.095031;-13.28715;0;0;0;-0.05505371;0.4411926;(-0.3, 1.9, -0.1)
193;5.431;-3.040568;-13.37024;0;0;0;0.03952985;0.4180908;(-0.3, 1.9, -0.1)
194;5.459;-1.47877;-13.77056;1;1;1;0.1226571;0.3985596;(-0.3, 1.9, -0.1)SaccadeStart;
195;5.489;-0.9979378;-14.10877;0;0;0;0.1895456;0.371582;(-0.3, 1.9, -0.1)
196;5.518;-0.9483059;-14.16902;0;0;0;0.2414986;0.3446045;(-0.3, 1.9, -0.1)
197;5.545;-0.9040333;-14.22948;0;0;0;0.282216;0.3218384;(-0.3, 1.9, -0.1)
198;5.572;-0.8914452;-14.31333;0;0;0;0.3240868;0.2977295;(-0.3, 1.9, -0.1)
199;5.590;-0.8814135;-14.40616;0;0;0;0.3454411;0.2854919;(-0.3, 1.9, -0.1)
200;5.661;-0.9138404;-14.43769;0;0;0;0.3951739;0.2606506;(-0.3, 1.9, -0.1)
201;5.678;-0.944211;-14.55375;0;0;0;0.4454811;0.2372437;(-0.3, 1.9, -0.1)
202;5.701;-1.022113;-14.66953;0;0;0;0.5307407;0.1954651;(-0.3, 1.9, -0.1)
203;5.732;-1.004528;-14.82194;0;0;0;0.5686342;0.1873779;(-0.3, 1.9, -0.1)
204;5.759;-1.084317;-14.91004;0;0;0;0.6032971;0.1957092;(-0.3, 1.9, -0.1)
205;5.774;-1.209584;-15.01996;0;0;0;0.6210182;0.2026367;(-0.3, 1.9, -0.1)
206;5.802;-1.227671;-15.07445;0;0;0;0.6584428;0.2210693;(-0.3, 1.9, -0.1)
207;5.833;2.58908;-15.44103;1;1;1;0.710242;0.2418518;(-0.3, 1.9, -0.1)SaccadeStart;
208;5.857;3.359928;-15.45346;0;0;0;0.7662265;0.2628479;(-0.3, 1.9, -0.1)
209;5.873;3.421038;-15.413;0;0;0;0.7963127;0.2729492;(-0.3, 1.9, -0.1)
210;5.889;3.430843;-15.40909;0;0;0;0.8248826;0.2816467;(-0.3, 1.9, -0.1)
211;5.916;3.414597;-15.41183;0;0;0;0.876928;0.2999268;(-0.3, 1.9, -0.1)
212;5.944;3.310289;-15.47005;0;0;0;0.9224531;0.3269043;(-0.3, 1.9, -0.1)
213;5.972;3.258777;-15.47995;0;0;0;0.9718115;0.3899841;(-0.3, 1.9, -0.1)
214;5.988;3.155411;-15.59376;0;0;0;0.9980625;0.4546814;(-0.3, 1.9, -0.1)
215;6.015;3.169457;-15.56359;0;0;0;1.064472;0.7047119;(-0.3, 1.9, -0.1)
216;6.032;4.398258;-12.94355;1;0;1;1.110949;0.8988647;(-0.3, 1.9, -0.1)SaccadeStart;
217;6.059;4.484582;-11.93936;0;0;0;1.217308;1.319763;(-0.3, 1.9, -0.1)
218;6.087;3.184348;-7.194824;1;0;1;1.333799;1.797058;(-0.3, 1.9, -0.1)SaccadeStart;
219;6.103;3.469261;-6.621552;0;0;0;1.386758;2.036346;(-0.3, 1.9, -0.1)
220;6.171;3.549668;-6.759085;0;0;0;1.490933;2.541504;(-0.3, 1.9, -0.1)
221;6.214;4.154013;-6.682883;0;0;0;1.590952;3.019501;(-0.3, 1.9, -0.1)
222;6.230;4.160714;-8.020885;1;0;1;1.800442;4.339081;(-0.3, 1.9, -0.1)SaccadeStart;
223;6.258;4.365863;-6.919213;0;0;0;1.870929;4.881775;(-0.3, 1.9, -0.1)
224;6.273;3.327368;-6.557845;1;0;1;1.900376;5.187286;(-0.3, 1.9, -0.1)SaccadeStart;
225;6.302;-0.629189;-1.752915;0;0;1;1.930866;5.777283;(-0.3, 1.9, -0.1)
226;6.332;-0.8070217;-0.8485037;0;0;0;1.93313;6.316559;(-0.3, 1.9, -0.1)
227;6.360;-0.445808;-1.225068;0;0;0;1.911477;6.758606;(-0.3, 1.9, -0.1)
228;6.387;-0.163711;-1.890506;0;0;0;1.874922;7.193329;(-0.3, 1.9, -0.1)
229;6.422;-0.08820486;-1.784874;0;0;0;1.861023;7.411438;(-0.3, 1.9, -0.1)
230;6.437;-0.1007666;-1.856778;0;0;0;1.852353;7.820862;(-0.3, 1.9, -0.1)
231;6.458;-0.06722973;-1.893165;0;0;0;1.874029;8.198364;(-0.3, 1.9, -0.1)
232;6.474;-0.09481892;-1.820065;0;0;0;1.898569;8.379486;(-0.3, 1.9, -0.1)
233;6.503;-0.09687212;-1.773855;0;0;0;1.972183;8.666443;(-0.3, 1.9, -0.1)
234;6.530;-0.1871777;-1.753877;0;0;0;2.085032;8.87381;(-0.3, 1.9, -0.1)
235;6.558;-0.2173486;-1.658775;0;0;0;2.229741;8.979736;(-0.3, 1.9, -0.1)
236;6.575;-1.45189;-1.341478;1;1;1;2.318477;8.996979;(-0.3, 1.9, -0.1)SaccadeStart;
237;6.603;-1.58097;-1.352818;0;0;0;2.566087;8.966125;(-0.3, 1.9, -0.1)
238;6.673;-2.012054;-1.347374;0;0;0;2.970577;8.858582;(-0.3, 1.9, -0.1)
239;6.689;-0.3899068;-4.302684;1;0;1;3.632928;8.701813;(-0.3, 1.9, -0.1)SaccadeStart;
240;6.715;0.1489723;-6.870727;1;0;1;6.622296;8.207947;(-0.3, 1.9, -0.1)
241;6.746;1.32227;-7.169611;0;0;0;9.102326;7.857269;(-0.3, 1.9, -0.1)
242;6.772;1.181067;-7.296224;0;0;0;12.4937;7.454346;(-0.3, 1.9, -0.1)
243;6.801;1.167968;-7.423991;0;0;0;16.71702;6.97229;(-0.3, 1.9, -0.1)
244;6.832;14.75295;-6.774494;1;1;1;22.02112;6.467377;(-0.3, 1.9, -0.1)SaccadeStart;
245;6.859;22.6974;-6.966903;1;1;1;27.81487;6.210052;(-0.3, 1.9, -0.1)
246;6.887;31.59563;-8.085892;1;1;1;34.39849;6.011993;(-0.3, 1.9, -0.1)
247;6.917;40.36127;-9.26319;1;1;1;41.08481;5.613434;(-0.3, 1.9, -0.2)
248;6.946;49.40124;-10.45278;1;1;1;48.08258;4.828064;(-0.3, 1.9, -0.2)
249;6.973;57.84547;-12.5017;1;0;1;54.99393;3.724518;(-0.3, 1.9, -0.2)
250;7.002;61.41085;-13.06059;1;1;1;61.41968;2.484253;(-0.3, 1.9, -0.2)
251;7.031;62.06007;-12.40051;0;0;0;67.64803;1.137421;(-0.3, 1.9, -0.2)
252;7.059;62.69838;-12.37896;0;0;0;73.09031;-0.1627803;(-0.3, 1.9, -0.2)
253;7.091;64.85464;-12.58059;1;1;1;78.37006;-1.607839;(-0.3, 1.9, -0.2)SaccadeStart;
254;7.115;72.09809;-16.51448;1;1;1;82.201;-2.759492;(-0.2, 1.9, -0.2)
255;7.187;72.12149;-16.93988;0;0;0;85.65563;-3.86315;(-0.2, 1.9, -0.2)
256;7.231;71.83649;-17.65867;0;0;0;88.07935;-4.769402;(-0.2, 1.9, -0.2)
257;7.260;73.10126;-16.50789;0;0;0;90.54241;-6.253525;(-0.2, 1.9, -0.2)
258;7.308;72.34055;-17.6544;1;1;1;90.04314;-6.195229;(-0.2, 1.9, -0.2)SaccadeStart;
259;7.324;72.35672;-17.64327;0;0;0;89.15727;-5.913233;(-0.2, 1.9, -0.2)
260;7.345;72.20473;-17.79295;0;0;0;87.9336;-5.487057;(-0.2, 1.9, -0.2)
261;7.373;72.13168;-17.86699;0;0;0;86.47013;-5.000246;(-0.2, 1.9, -0.2)
262;7.401;71.19657;-18.79175;0;0;0;84.74552;-4.476388;(-0.2, 1.9, -0.2)
263;7.431;71.65717;-18.32171;1;1;1;82.53506;-3.896443;(-0.2, 1.9, -0.2)SaccadeStart;
