Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.353;-2.50463;16.09255;1;1;1;-1.249969;7.505035;(-0.3, 1.7, 0.6)
22;1.392;-2.705516;16.09807;1;1;1;-1.615845;7.364594;(-0.3, 1.7, 0.6)
23;1.417;-3.09424;15.95251;0;0;1;-1.744568;7.244019;(-0.3, 1.7, 0.6)
24;1.491;-3.223461;15.83298;1;0;1;-1.77533;7.113312;(-0.3, 1.7, 0.6)SaccadeStart;
25;1.522;-3.252126;15.70573;0;0;1;-1.962769;6.908508;(-0.3, 1.7, 0.6)
26;1.546;-3.443905;15.49563;1;0;1;-2.35022;6.721771;(-0.3, 1.7, 0.6)SaccadeStart;
27;1.572;-3.838489;15.30499;0;0;1;-2.365112;6.607697;(-0.3, 1.7, 0.6)
28;1.632;-3.869032;15.18728;1;0;1;-2.539398;6.477264;(-0.3, 1.7, 0.6)SaccadeStart;
29;1.656;-4.048755;15.05464;0;0;1;-2.845795;6.327057;(-0.3, 1.7, 0.6)
30;1.723;-4.303202;14.9222;1;0;1;-3.620331;5.94577;(-0.3, 1.7, 0.6)SaccadeStart;
31;1.806;-5.051487;14.5492;1;0;1;-5.195953;5.303925;(-0.3, 1.7, 0.6)
32;1.842;-6.765767;13.85655;1;0;1;-6.515625;4.937439;(-0.3, 1.7, 0.6)
33;1.876;-8.064284;13.47238;1;1;1;-8.735107;4.61322;(-0.3, 1.6, 0.6)
34;1.932;-10.4664;13.09561;1;1;1;-9.705353;4.55481;(-0.3, 1.6, 0.6)
35;1.959;-11.45653;13.02431;1;1;1;-10.82776;4.491394;(-0.3, 1.6, 0.6)
36;1.995;-12.53381;12.95397;1;1;1;-12.83984;4.375214;(-0.3, 1.6, 0.6)
37;2.081;-14.58581;12.82481;1;1;1;-14.1279;4.301971;(-0.3, 1.6, 0.6)
38;2.150;-15.89922;12.73371;1;1;1;-14.89188;4.417938;(-0.3, 1.6, 0.6)
39;2.182;-16.66626;12.84143;1;1;1;-15.10922;4.678864;(-0.3, 1.6, 0.6)
40;2.218;-16.91804;13.11223;0;0;1;-14.4303;4.79245;(-0.3, 1.6, 0.6)
41;2.246;-16.20882;13.23333;1;1;1;-14.14426;4.859772;(-0.3, 1.6, 0.6)SaccadeStart;
42;2.305;-15.91904;13.29494;1;1;1;-13.83325;5.050964;(-0.3, 1.6, 0.6)
43;2.330;-15.59687;13.48727;1;0;1;-13.42859;5.281799;(-0.3, 1.6, 0.6)
44;2.361;-15.20129;13.68631;1;0;1;-12.34033;6.122986;(-0.3, 1.7, 0.6)
45;2.388;-14.09767;14.53725;1;0;1;-11.82236;6.677795;(-0.3, 1.7, 0.6)
46;2.414;-13.58268;15.08585;1;0;1;-11.30707;7.260437;(-0.3, 1.7, 0.6)
47;2.475;-13.05369;15.67763;1;0;1;-10.87277;7.681763;(-0.3, 1.7, 0.6)
48;2.535;-12.62561;16.0989;1;0;1;-10.5983;8.013336;(-0.3, 1.7, 0.6)
49;2.561;-12.38245;16.40397;1;0;1;-10.22726;8.619446;(-0.3, 1.7, 0.6)
50;2.592;-11.95752;17.01669;1;0;1;-10.1936;9.185883;(-0.3, 1.7, 0.6)
51;2.652;-11.88998;17.60117;0;0;1;-10.25568;9.465515;(-0.3, 1.7, 0.6)
52;2.690;-11.93367;17.88734;1;0;1;-10.29166;9.648285;(-0.3, 1.7, 0.6)SaccadeStart;
53;2.727;-11.95918;18.06653;1;0;1;-10.13892;9.924805;(-0.3, 1.7, 0.6)
54;2.771;-11.78267;18.36043;0;0;1;-9.913757;10.0155;(-0.3, 1.7, 0.6)
55;2.861;-11.55056;18.45863;1;0;1;-9.590912;10.07034;(-0.3, 1.7, 0.6)SaccadeStart;
56;2.897;-11.21095;18.52257;1;1;1;-9.250427;10.11194;(-0.3, 1.7, 0.6)
57;2.939;-10.87696;18.56828;1;1;1;-8.659607;10.1879;(-0.3, 1.7, 0.6)
58;3.002;-10.26393;18.65474;1;1;1;-8.552643;10.1806;(-0.3, 1.7, 0.6)
59;3.047;-10.15932;18.64725;1;1;1;-8.537994;10.16849;(-0.3, 1.7, 0.6)
60;3.073;-10.14833;18.63603;0;0;0;-8.524841;10.13382;(-0.3, 1.7, 0.6)
61;3.102;-10.15857;18.59485;0;0;0;-8.48996;10.12338;(-0.3, 1.7, 0.6)
62;3.167;-10.13224;18.58316;0;0;0;-8.413727;10.11844;(-0.3, 1.7, 0.6)
63;3.191;-10.05887;18.57867;1;1;1;-8.328827;10.11417;(-0.3, 1.7, 0.6)SaccadeStart;
64;3.219;-9.981994;18.57392;1;1;1;-8.17392;10.12152;(-0.3, 1.7, 0.6)
65;3.258;-9.829297;18.58211;1;1;1;-8.108917;10.11697;(-0.3, 1.7, 0.6)
66;3.326;-9.768276;18.57908;0;0;0;-8.007446;10.09692;(-0.3, 1.7, 0.6)
67;3.363;-9.669763;18.55835;1;1;1;-7.943787;10.09155;(-0.3, 1.7, 0.6)SaccadeStart;
68;3.393;-9.612288;18.55411;0;0;0;-7.854156;10.0654;(-0.3, 1.7, 0.6)
69;3.431;-9.528345;18.52693;1;1;1;-7.838135;10.03848;(-0.3, 1.7, 0.6)SaccadeStart;
70;3.513;-9.513742;18.49914;0;0;0;-7.822235;10.02771;(-0.3, 1.7, 0.6)
71;3.541;-9.503059;18.48876;0;0;0;-7.748138;10.00967;(-0.3, 1.7, 0.6)
72;3.576;-9.433787;18.47371;1;1;1;-7.597656;9.964844;(-0.3, 1.7, 0.6)SaccadeStart;
73;3.606;-9.286904;18.42771;1;1;1;-7.568146;9.933136;(-0.3, 1.7, 0.6)
74;3.668;-9.26018;18.39826;0;0;0;-7.526703;9.870636;(-0.3, 1.7, 0.6)
75;3.696;-9.221787;18.33882;1;0;1;-7.429504;9.782898;(-0.3, 1.7, 0.6)SaccadeStart;
76;3.731;-9.160583;18.26129;1;0;1;-6.71405;9.584778;(-0.3, 1.7, 0.6)
77;3.796;-8.428286;18.05745;0;1;1;-6.469177;9.594604;(-0.3, 1.7, 0.6)
78;3.864;-8.187035;18.06575;1;1;1;-6.296173;9.642212;(-0.3, 1.7, 0.6)SaccadeStart;
79;3.890;-7.999106;18.11945;1;1;1;-6.362335;9.622925;(-0.3, 1.7, 0.6)
80;3.918;-8.055215;18.09963;0;0;1;-6.539856;9.613037;(-0.3, 1.7, 0.6)
81;3.946;-8.233494;18.08876;1;1;1;-6.589691;9.61319;(-0.3, 1.7, 0.6)SaccadeStart;
82;3.975;-8.296721;18.08591;1;1;1;-6.599884;9.608704;(-0.3, 1.7, 0.6)
83;4.064;-8.31718;18.07916;0;0;0;-6.629547;9.594116;(-0.3, 1.7, 0.6)
84;4.131;-8.350961;18.0637;0;0;0;-6.677612;9.569092;(-0.3, 1.7, 0.6)
85;4.208;-8.405328;18.03686;0;0;0;-6.60495;9.570526;(-0.3, 1.7, 0.6)
86;4.243;-8.356687;18.03279;0;0;0;-6.480408;9.590515;(-0.3, 1.7, 0.6)
87;4.279;-8.232083;18.05526;1;1;1;-6.535004;9.551483;(-0.3, 1.7, 0.6)SaccadeStart;
88;4.317;-8.281617;18.01617;0;0;0;-6.519928;9.544556;(-0.3, 1.7, 0.6)
89;4.373;-8.269659;18.00675;0;0;0;-6.50647;9.566925;(-0.3, 1.7, 0.6)
90;4.403;-8.256052;18.0303;0;0;0;-6.525818;9.563507;(-0.3, 1.7, 0.6)
91;4.429;-8.275579;18.0276;0;0;0;-6.557556;9.542328;(-0.3, 1.7, 0.6)
92;4.460;-8.305509;18.00574;0;0;0;-6.512909;9.553711;(-0.3, 1.7, 0.6)
93;4.490;-8.262584;18.01678;0;0;0;-6.466278;9.571167;(-0.3, 1.7, 0.6)
94;4.548;-8.218884;18.03417;0;0;0;-6.436951;9.580383;(-0.3, 1.7, 0.6)
95;4.580;-8.190064;18.04408;0;0;0;-6.430573;9.576019;(-0.3, 1.7, 0.6)
96;4.624;-8.178938;18.04103;0;0;0;-6.475647;9.559662;(-0.3, 1.7, 0.6)
97;4.661;-8.213762;18.02651;0;0;0;-6.507813;9.551086;(-0.3, 1.7, 0.6)
98;4.727;-8.245909;18.01722;0;0;0;-6.523193;9.552551;(-0.3, 1.7, 0.6)
99;4.758;-8.264061;18.01736;0;0;0;-6.553253;9.557068;(-0.3, 1.7, 0.6)
100;4.792;-8.303669;18.02167;0;0;0;-6.53183;9.535156;(-0.3, 1.7, 0.6)
101;4.844;-8.259412;18.00478;0;0;0;-6.436371;9.547852;(-0.3, 1.7, 0.6)
102;4.921;-8.163844;18.01876;0;0;0;-6.238312;9.581818;(-0.3, 1.7, 0.6)
103;4.948;-7.967135;18.05511;1;1;1;-6.091675;9.594788;(-0.3, 1.7, 0.6)SaccadeStart;
104;4.975;-7.805844;18.07232;1;1;1;-6.175934;9.569702;(-0.3, 1.7, 0.6)
105;5.007;-7.884984;18.04751;0;1;1;-6.244385;9.551239;(-0.3, 1.7, 0.6)
106;5.076;-7.954155;18.02872;0;0;0;-6.296021;9.528564;(-0.3, 1.7, 0.6)
107;5.101;-8.008018;18.00605;1;0;1;-6.311615;9.499329;(-0.3, 1.7, 0.6)SaccadeStart;
108;5.129;-8.031534;17.97615;0;0;0;-6.241852;9.471283;(-0.3, 1.7, 0.6)
109;5.158;-7.966182;17.94612;1;0;1;-6.213593;9.464264;(-0.3, 1.7, 0.6)SaccadeStart;
110;5.225;-7.94003;17.93857;0;0;0;-6.193268;9.4617;(-0.3, 1.7, 0.6)
111;5.260;-7.921012;17.93681;0;0;0;-6.153992;9.45105;(-0.3, 1.7, 0.6)
112;5.288;-7.890874;17.9277;0;0;0;-5.901306;9.441742;(-0.3, 1.7, 0.6)
113;5.318;-7.630466;17.91862;1;1;1;-5.845367;9.459351;(-0.3, 1.7, 0.6)SaccadeStart;
114;5.377;-7.571753;17.93689;0;0;0;-5.86438;9.46814;(-0.3, 1.7, 0.6)
115;5.413;-7.582517;17.9484;0;0;0;-5.918396;9.453217;(-0.3, 1.7, 0.6)
116;5.446;-7.629174;17.93312;0;0;0;-6.046509;9.44577;(-0.3, 1.7, 0.6)
117;5.477;-7.759792;17.92475;1;1;1;-6.045105;9.4505;(-0.3, 1.7, 0.6)SaccadeStart;
118;5.538;-7.760696;17.92924;0;0;0;-6.032318;9.452423;(-0.3, 1.7, 0.6)
119;5.571;-7.748993;17.93089;0;0;0;-6.021423;9.456299;(-0.3, 1.7, 0.6)
120;5.602;-7.739332;17.93436;0;0;0;-6.012543;9.462677;(-0.3, 1.7, 0.6)
121;5.628;-7.733069;17.94067;0;0;0;-6.005432;9.460632;(-0.3, 1.7, 0.6)
122;5.715;-7.725321;17.93923;0;0;0;-5.991669;9.455139;(-0.3, 1.7, 0.6)
123;5.879;-7.713906;17.93262;0;0;0;-5.97467;9.462128;(-0.3, 1.7, 0.6)
124;5.928;-7.689793;17.93966;0;0;0;-6.024353;9.480774;(-0.3, 1.7, 0.6)
125;5.954;-7.747536;17.9592;1;1;1;-6.029968;9.454407;(-0.3, 1.7, 0.6)SaccadeStart;
126;5.999;-7.769714;17.92756;0;0;0;-6.077667;9.439148;(-0.3, 1.7, 0.6)
127;6.034;-7.819211;17.9115;0;0;0;-6.077606;9.433319;(-0.3, 1.7, 0.6)
128;6.073;-7.822049;17.90527;0;0;0;-6.004181;9.440765;(-0.3, 1.7, 0.6)
129;6.174;-7.75238;17.91179;0;0;0;-5.952667;9.455841;(-0.3, 1.7, 0.6)
130;6.507;-7.707364;17.9258;0;0;0;-5.941925;9.460571;(-0.3, 1.7, 0.6)
131;6.550;-7.771447;17.90558;0;0;0;-5.266266;9.72406;(-0.3, 1.7, 0.6)
132;6.586;-6.961557;18.21603;1;0;1;-5.168518;9.729004;(-0.3, 1.7, 0.6)SaccadeStart;
133;6.624;-6.862972;18.22092;1;1;1;-5.161682;9.734589;(-0.3, 1.7, 0.6)
134;6.648;-6.855215;18.22646;0;0;0;-5.199127;9.734802;(-0.3, 1.7, 0.6)
135;6.675;-6.891286;18.22631;0;0;0;-5.251343;9.735077;(-0.3, 1.7, 0.6)
136;6.701;-6.945251;18.22607;1;1;1;-5.281525;9.732361;(-0.3, 1.7, 0.6)SaccadeStart;
137;6.728;-6.976719;18.22256;0;0;0;-5.292816;9.735931;(-0.3, 1.7, 0.6)
138;6.766;-6.988934;18.2255;0;0;0;-5.31781;9.739594;(-0.3, 1.7, 0.6)
139;6.798;-7.01806;18.22768;0;0;0;-5.359924;9.741791;(-0.3, 1.7, 0.6)
140;6.831;-7.068853;18.22809;0;0;0;-5.382263;9.736053;(-0.3, 1.7, 0.6)
141;6.857;-7.093991;18.2216;0;0;0;-5.401154;9.728851;(-0.3, 1.7, 0.6)
142;6.887;-7.118809;18.2126;0;0;0;-5.404266;9.727966;(-0.3, 1.7, 0.6)
143;6.914;-7.127864;18.21028;0;0;0;-5.386444;9.731476;(-0.3, 1.7, 0.6)
144;6.941;-7.113549;18.21341;0;0;0;-5.362732;9.732147;(-0.3, 1.7, 0.6)
145;6.972;-7.096046;18.21293;0;0;0;-5.337769;9.732056;(-0.3, 1.7, 0.6)
146;7.001;-7.072952;18.21289;0;0;0;-5.321167;9.726807;(-0.3, 1.7, 0.6)
147;7.040;-7.058187;18.20692;0;0;0;-5.316742;9.726746;(-0.3, 1.7, 0.6)
148;7.073;-7.05709;18.20558;0;0;0;-5.329071;9.730865;(-0.3, 1.7, 0.6)
149;7.103;-7.071001;18.2101;0;0;0;-5.341156;9.720154;(-0.3, 1.7, 0.6)
150;7.133;-7.084642;18.19839;0;0;0;-5.350037;9.718384;(-0.3, 1.7, 0.6)
151;7.163;-7.095972;18.19489;0;0;0;-5.371643;9.729309;(-0.3, 1.7, 0.6)
152;7.212;-7.118235;18.20578;0;0;0;-5.408081;9.729584;(-0.3, 1.7, 0.6)
153;7.244;-7.157211;18.20653;0;0;0;-5.426178;9.710327;(-0.3, 1.7, 0.6)
154;7.270;-7.181898;18.18515;0;0;0;-5.404297;9.707031;(-0.3, 1.7, 0.6)
155;7.299;-7.16248;18.1808;0;0;0;-5.391907;9.713013;(-0.3, 1.7, 0.6)
156;7.329;-7.154114;18.18588;0;0;0;-5.399078;9.714813;(-0.3, 1.7, 0.6)
157;7.362;-7.159725;18.18878;0;0;0;-5.404602;9.704254;(-0.3, 1.7, 0.6)
158;7.388;-7.162991;18.17887;0;0;0;-5.394226;9.696289;(-0.3, 1.7, 0.6)
159;7.416;-7.155644;18.16913;0;0;0;-5.373352;9.709381;(-0.3, 1.7, 0.6)
160;7.444;-7.136282;18.1829;0;0;0;-5.343597;9.710876;(-0.3, 1.7, 0.6)
161;7.470;-7.107008;18.18441;0;0;0;-5.316498;9.71524;(-0.3, 1.7, 0.6)
162;7.501;-7.079852;18.1892;0;0;0;-5.318817;9.710632;(-0.3, 1.7, 0.6)
163;7.528;-7.086037;18.18385;0;0;0;-5.332062;9.700867;(-0.3, 1.7, 0.6)
164;7.556;-7.100728;18.17333;0;0;0;-5.341095;9.696655;(-0.3, 1.7, 0.6)
165;7.584;-7.107763;18.16965;0;0;0;-5.336517;9.694122;(-0.3, 1.7, 0.6)
166;7.618;-7.106443;18.16628;0;0;0;-5.302948;9.699799;(-0.3, 1.7, 0.6)
167;7.646;-7.076619;18.17201;0;0;0;-5.249268;9.701294;(-0.3, 1.7, 0.6)
168;7.672;-7.024199;18.17329;1;1;1;-5.20578;9.708435;(-0.3, 1.7, 0.6)SaccadeStart;
169;7.697;-6.98298;18.17938;0;0;0;-5.199951;9.721924;(-0.3, 1.7, 0.6)
170;7.730;-6.978558;18.19155;0;0;0;-5.254089;9.735352;(-0.3, 1.7, 0.6)
171;7.757;-7.030737;18.20556;0;0;0;-5.346832;9.726013;(-0.3, 1.7, 0.6)
172;7.787;-7.124175;18.19573;1;1;1;-5.413055;9.711212;(-0.3, 1.7, 0.6)SaccadeStart;
173;7.813;-7.192657;18.17902;1;1;1;-5.447723;9.712952;(-0.3, 1.7, 0.6)
174;7.842;-7.229702;18.17917;0;0;0;-5.450409;9.730713;(-0.3, 1.7, 0.6)
175;7.875;-7.236751;18.19669;0;0;0;-5.439575;9.735809;(-0.3, 1.7, 0.6)
176;7.899;-7.231472;18.2003;0;0;0;-5.419861;9.746002;(-0.3, 1.7, 0.6)
177;7.927;-7.212698;18.21082;0;0;0;-5.410522;9.748047;(-0.3, 1.7, 0.6)
178;7.954;-7.203299;18.21362;0;0;0;-5.416687;9.736633;(-0.3, 1.7, 0.6)
179;7.984;-7.209754;18.20197;0;0;0;-5.429169;9.726563;(-0.3, 1.7, 0.6)
180;8.014;-7.219655;18.19162;0;0;0;-5.444336;9.728455;(-0.3, 1.7, 0.6)
181;8.050;-7.233271;18.19331;0;0;0;-5.433594;9.742645;(-0.3, 1.7, 0.6)
182;8.084;-7.223243;18.20717;0;0;0;-5.412842;9.761536;(-0.3, 1.7, 0.6)
183;8.115;-7.205004;18.22621;0;0;0;-5.414734;9.765259;(-0.3, 1.7, 0.6)
184;8.143;-7.205929;18.23037;0;0;0;-5.427124;9.762543;(-0.3, 1.7, 0.6)
185;8.170;-7.217044;18.22729;0;0;0;-5.445801;9.766663;(-0.3, 1.7, 0.6)
186;8.199;-7.234895;18.23141;0;0;0;-5.467102;9.768677;(-0.3, 1.7, 0.6)
187;8.227;-7.256705;18.23378;0;0;0;-5.474396;9.762421;(-0.3, 1.7, 0.6)
188;8.256;-7.265341;18.2268;0;0;0;-5.477356;9.762512;(-0.3, 1.7, 0.6)
189;8.288;-7.266169;18.2265;0;0;0;-5.478943;9.77655;(-0.3, 1.7, 0.6)
190;8.312;-7.270272;18.24047;0;0;0;-5.439911;9.789246;(-0.3, 1.7, 0.6)
191;8.343;-7.23991;18.25281;0;0;0;-5.353668;9.791901;(-0.3, 1.7, 0.6)
192;8.371;-7.161952;18.25531;1;1;1;-5.246674;9.786285;(-0.3, 1.7, 0.6)SaccadeStart;
193;8.399;-7.060507;18.25079;1;1;1;-5.186157;9.753571;(-0.3, 1.7, 0.6)
194;8.430;-6.999675;18.22008;0;0;1;-5.173889;9.695587;(-0.3, 1.7, 0.6)
195;8.465;-6.988463;18.1633;0;0;0;-5.148682;9.628113;(-0.3, 1.7, 0.6)
196;8.507;-6.962171;18.09472;0;0;0;-5.101013;9.599304;(-0.3, 1.7, 0.6)
197;8.547;-6.928778;18.05935;0;0;0;-5.0849;9.620544;(-0.3, 1.7, 0.6)
198;8.583;-6.917677;18.08276;0;0;0;-5.134064;9.574066;(-0.3, 1.7, 0.6)
199;8.621;-6.964733;18.04034;0;0;0;-5.35788;9.427795;(-0.3, 1.7, 0.6)
200;8.660;-7.183127;17.88906;1;0;1;-5.648529;9.336731;(-0.3, 1.7, 0.6)SaccadeStart;
201;8.692;-7.478949;17.79059;1;1;1;-5.822998;9.322754;(-0.3, 1.7, 0.6)
202;8.731;-7.655054;17.77384;1;1;1;-5.949036;9.324646;(-0.3, 1.7, 0.6)
203;8.768;-7.785995;17.77391;1;1;1;-5.981934;9.334076;(-0.3, 1.7, 0.6)
204;8.798;-7.830567;17.77865;0;0;0;-5.842194;9.403656;(-0.3, 1.7, 0.6)
205;8.876;-7.691596;17.85125;0;0;0;-5.748138;9.430786;(-0.3, 1.7, 0.6)
206;9.007;-7.60161;17.879;0;0;0;-5.674896;9.441803;(-0.3, 1.7, 0.6)
207;9.093;-7.535002;17.89584;0;0;0;-5.543304;9.366272;(-0.3, 1.7, 0.6)
208;9.122;-7.387894;17.82751;1;0;1;-5.39212;9.281555;(-0.3, 1.7, 0.6)SaccadeStart;
209;9.157;-7.224178;17.743;1;0;1;-5.511902;9.21582;(-0.3, 1.7, 0.6)
210;9.221;-7.329288;17.67731;0;0;0;-5.513031;9.220367;(-0.3, 1.7, 0.6)
211;9.248;-7.329012;17.68108;0;0;0;-5.4758;9.250183;(-0.3, 1.7, 0.6)
212;9.282;-7.289456;17.71054;0;0;0;-5.442169;9.296692;(-0.3, 1.7, 0.6)
213;9.323;-7.2578;17.76019;0;0;0;-5.4841;9.270172;(-0.3, 1.7, 0.6)
214;9.400;-7.298816;17.73314;0;0;0;-5.545441;9.245941;(-0.3, 1.7, 0.6)
215;9.439;-7.360137;17.70769;0;0;0;-5.628754;9.226685;(-0.3, 1.7, 0.6)
216;9.479;-7.448953;17.68585;1;1;1;-5.632904;9.231476;(-0.3, 1.7, 0.6)SaccadeStart;
217;9.580;-7.460269;17.68889;0;0;0;-5.481262;9.271942;(-0.3, 1.7, 0.6)
218;9.662;-7.302805;17.73394;0;0;0;-5.369141;9.278168;(-0.3, 1.7, 0.6)
219;9.723;-7.202404;17.73824;0;0;0;-5.128845;9.319977;(-0.3, 1.7, 0.6)
220;9.782;-6.940092;17.7886;1;1;1;-5.181946;9.285126;(-0.3, 1.7, 0.6)SaccadeStart;
221;9.805;-6.994354;17.75348;0;0;1;-5.179352;9.257507;(-0.3, 1.7, 0.6)
222;9.829;-6.984481;17.72577;0;0;0;-5.192261;9.258942;(-0.3, 1.7, 0.6)
223;9.900;-7.006919;17.72486;0;0;0;-5.211304;9.255676;(-0.3, 1.7, 0.6)
224;9.933;-7.028752;17.7204;0;0;0;-5.249573;9.25177;(-0.3, 1.7, 0.6)
225;9.961;-7.068499;17.71211;0;0;0;-5.314911;9.295471;(-0.3, 1.7, 0.6)
226;9.998;-7.150652;17.75117;1;0;1;-5.34256;9.336945;(-0.3, 1.7, 0.6)SaccadeStart;
227;10.075;-7.186449;17.79098;0;0;0;-5.342987;9.368103;(-0.3, 1.7, 0.6)
228;10.125;-7.198888;17.82115;0;0;0;-5.329468;9.367249;(-0.3, 1.7, 0.6)
229;10.166;-7.138543;17.82326;0;0;0;-4.885101;9.622833;(-0.3, 1.7, 0.6)
230;10.243;-6.884795;18.02322;1;0;1;-4.411133;10.03433;(-0.3, 1.7, 0.6)SaccadeStart;
231;10.272;-6.56632;18.41141;1;0;1;-4.633881;9.985657;(-0.3, 1.7, 0.6)
232;10.303;-6.854547;18.37712;0;1;1;-5.584381;9.157928;(-0.3, 1.7, 0.6)
233;10.333;-8.090014;17.43779;1;0;1;-5.47464;8.835175;(-0.3, 1.7, 0.6)SaccadeStart;
234;10.400;-8.038015;17.09479;0;0;1;-5.06189;8.699707;(-0.3, 1.7, 0.6)
235;10.424;-7.696822;16.93035;1;0;1;-4.399261;8.828033;(-0.3, 1.7, 0.6)SaccadeStart;
236;10.458;-7.217924;16.9958;0;1;1;-2.485138;9.504211;(-0.3, 1.7, 0.6)
237;10.494;-5.00137;17.82216;1;0;1;-2.026703;9.375183;(-0.3, 1.7, 0.6)SaccadeStart;
238;10.570;-4.42134;17.75195;0;1;1;-1.628601;9.02771;(-0.3, 1.7, 0.6)
239;10.607;-3.939048;17.4524;1;0;1;-1.006348;8.498566;(-0.3, 1.7, 0.6)SaccadeStart;
240;10.637;-3.276176;16.91647;1;0;1;-0.1257324;8.454102;(-0.3, 1.7, 0.6)
241;10.674;-2.281534;16.86994;0;1;1;-0.2246094;8.813812;(-0.3, 1.7, 0.6)
242;10.741;-2.340875;17.24079;1;0;1;-0.6613159;9.053802;(-0.3, 1.7, 0.6)SaccadeStart;
243;10.767;-2.795624;17.46757;0;0;1;-1.493561;9.232605;(-0.3, 1.7, 0.6)
244;10.799;-3.540807;17.64009;1;1;1;-4.738831;9.036865;(-0.3, 1.7, 0.6)SaccadeStart;
245;10.844;-6.907212;17.41052;1;1;1;-6.066925;8.70874;(-0.3, 1.7, 0.6)
246;10.913;-8.204926;17.08386;1;1;1;-7.370422;8.273773;(-0.3, 1.7, 0.6)
247;10.939;-9.512214;16.63266;1;0;1;-7.526978;8.216156;(-0.3, 1.7, 0.6)
248;10.972;-9.730168;16.57014;1;1;1;-5.968597;8.422852;(-0.3, 1.7, 0.6)
249;11.004;-8.137061;16.79154;0;1;1;-5.035583;8.654114;(-0.3, 1.7, 0.6)
250;11.089;-7.246445;17.01879;1;1;1;-4.40097;8.831757;(-0.3, 1.7, 0.6)SaccadeStart;
251;11.116;-6.681232;17.14721;1;1;1;-4.970703;9.200378;(-0.3, 1.7, 0.6)
252;11.144;-7.294329;17.4976;0;0;1;-8.145538;8.593292;(-0.3, 1.7, 0.6)
253;11.172;-10.6066;16.83915;1;1;1;-9.337616;8.076935;(-0.3, 1.7, 0.6)SaccadeStart;
254;11.245;-11.78605;16.32125;1;0;1;-10.1709;7.63205;(-0.3, 1.7, 0.6)
255;11.277;-12.63325;15.85849;1;0;1;-10.62537;7.455048;(-0.3, 1.6, 0.6)
256;11.317;-13.15374;15.65904;1;0;1;-10.18765;7.526855;(-0.3, 1.6, 0.6)
257;11.349;-12.71857;15.73955;0;1;1;-9.88736;7.478271;(-0.3, 1.6, 0.6)
258;11.445;-12.39888;15.69856;1;1;1;-9.75592;7.439148;(-0.3, 1.7, 0.6)SaccadeStart;
259;11.471;-12.20802;15.67382;1;1;1;-10.12708;7.365204;(-0.3, 1.7, 0.6)
260;11.509;-12.52745;15.60876;0;1;1;-10.84753;7.253387;(-0.3, 1.6, 0.6)
261;11.581;-13.2727;15.48038;1;1;1;-10.90698;7.372864;(-0.3, 1.6, 0.6)SaccadeStart;
262;11.615;-13.3324;15.60599;0;0;1;-10.76883;7.417084;(-0.3, 1.7, 0.6)
263;11.645;-13.23502;15.63484;1;1;1;-9.995636;7.709412;(-0.3, 1.7, 0.6)SaccadeStart;
