Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.037;0;0;1;1;-2.09;-34.81;-4.45;-35.72;-2.057;1.815;-1.762;0.773;0.020;36.62;
2;303.086;1;0.5;0;0.5;-4.29;2.30;-2.58;1.50;-5.887;2.023;-3.716;1.236;0.014;1.62;
3;303.448;1;0.6666667;1;0.6666667;-11.71;-1.04;-4.43;-2.00;-8.460;-0.934;-1.077;-1.905;0.015;3.26;
4;309.304;1;0.75;1;0.75;-16.47;-2.71;-15.11;-2.49;-2.666;-1.669;-1.274;-1.453;0.016;13.84;
5;309.419;0;0.6;1;0.8;-0.54;-1.98;0.97;-1.92;1.034;-2.641;2.548;-2.632;0.028;1.71;
6;309.517;1;0.6666667;1;0.8333333;1.17;-1.65;-0.02;-1.69;4.242;-2.264;3.007;-2.311;0.017;3.13;
7;309.833;1;0.7142857;1;0.8571429;1.03;-2.75;-0.52;-2.65;-1.230;-2.147;-2.786;-2.024;0.028;2.34;
8;312.076;0;0.625;1;0.875;-7.59;0.36;-9.00;0.70;-20.129;-9.387;-20.433;-9.464;0.089;15.88;
9;313.789;1;0.6666667;0;0.7777778;-14.95;16.47;-6.99;16.66;-11.596;17.229;-4.138;17.276;0.031;3.44;
10;313.877;0;0.6;0;0.7;-17.59;13.14;-10.44;13.00;-20.894;10.999;-13.786;10.780;0.057;3.93;
11;314.821;0;0.5454546;1;0.7272727;-12.39;1.29;-6.92;2.12;-0.569;-16.947;4.242;-16.025;0.057;21.73;
12;315.118;0;0.5;0;0.6666667;4.34;-20.63;7.69;-19.00;5.931;-23.748;9.039;-22.045;0.044;3.50;
13;316.217;0;0.4615385;0;0.6153846;0.50;-23.73;1.45;-21.51;25.585;-34.191;26.336;-31.906;0.015;27.18;
14;317.075;0;0.4285714;0;0.5714286;23.37;-14.33;18.77;-10.94;24.699;-6.678;20.104;-3.376;0.030;7.77;
15;317.289;0;0.4;0;0.5333334;26.68;-2.72;21.89;0.34;26.711;1.760;21.848;4.805;0.070;4.48;
16;317.492;0;0.375;0;0.5;25.06;5.39;19.77;8.36;21.865;14.475;16.226;17.142;0.069;9.63;
17;317.776;0;0.3529412;0;0.4705882;27.03;11.33;20.10;13.56;37.531;0.248;29.030;1.701;0.084;15.27;
18;318.404;0;0.3333333;1;0.5;31.78;5.93;16.91;4.55;20.923;14.380;5.895;9.869;0.072;13.76;
19;318.747;1;0.368421;0;0.4736842;18.48;16.35;5.84;8.32;3.595;15.242;-7.383;7.358;0.116;14.92;
20;320.088;1;0.4;0;0.45;-13.24;12.90;-2.70;9.46;-15.870;12.226;-4.867;8.745;0.030;2.71;
21;320.305;0;0.3809524;1;0.4761905;-17.85;11.72;-6.21;8.39;-20.062;10.685;-8.500;7.630;0.042;2.44;
22;321.003;1;0.4090909;0;0.4545455;-24.96;10.15;-14.56;8.36;-38.484;9.207;-27.427;7.343;0.092;13.56;
23;321.346;1;0.4347826;1;0.4782609;-38.12;8.95;-22.63;6.88;-25.781;11.155;-10.638;9.028;0.073;12.53;
24;321.775;0;0.4166667;0;0.4583333;-19.78;7.97;-7.33;4.81;-9.478;-5.847;3.247;-8.109;0.157;17.23;
25;322.348;0;0.4;0;0.44;0.44;-31.96;11.83;-32.95;-0.342;-16.373;10.627;-17.306;0.028;15.61;
26;322.761;0;0.3846154;0;0.4230769;0.49;-17.78;7.17;-18.36;1.579;-22.799;7.952;-23.754;0.042;5.14;
27;324.303;0;0.3703704;0;0.4074074;0.04;-31.86;2.33;-31.96;7.074;-23.657;9.345;-23.731;0.015;10.80;
28;325.861;0;0.3571429;0;0.3928571;24.05;-27.89;18.49;-26.45;23.632;-29.447;18.080;-27.990;0.030;1.61;
29;328.747;1;0.3793103;0;0.3793103;-12.35;-8.53;-14.54;-7.30;-19.828;-6.927;-21.807;-5.720;0.058;7.65;
30;329.233;0;0.3666667;0;0.3666667;-27.03;-0.75;-19.66;-2.17;-29.992;4.511;-21.901;2.648;0.045;6.03;
31;329.432;0;0.3548387;0;0.3548387;-27.49;10.78;-17.68;8.12;-25.593;12.438;-15.631;9.734;0.030;2.52;
32;329.961;0;0.34375;1;0.375;-16.14;8.62;-8.27;5.50;-5.174;2.622;1.909;-0.981;0.073;12.50;
33;330.375;1;0.3636364;1;0.3939394;1.43;1.16;4.29;0.42;5.406;-0.024;7.958;-0.524;0.031;4.15;
34;330.771;1;0.3823529;1;0.4117647;-0.89;1.90;-0.73;3.28;-4.933;2.473;-5.393;4.148;0.047;4.08;
35;331.177;1;0.4;1;0.4285714;-0.78;4.12;-2.56;4.46;15.659;7.843;13.774;8.414;0.086;16.85;
36;331.560;0;0.3888889;1;0.4444444;12.86;9.71;9.41;9.64;8.768;16.091;4.883;15.159;0.110;7.58;
