Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.037;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.037;-2.094022;-34.80716;1;1;1;2.360419;0.9098206;(0.1, 1.7, -0.2)SaccadeStart;
3;303.057;-2.057352;1.814931;0;0;1;-0.2955017;1.041565;(0.1, 1.7, -0.2)
4;303.086;-4.294823;2.302177;1;1;1;-1.713074;0.8058777;(0.1, 1.7, -0.2)SaccadeStart;
5;303.100;-5.887176;2.022974;0;1;1;-2.170868;0.7871704;(0.1, 1.7, -0.2)
6;303.122;-16.3224;-1.263996;1;1;1;-2.636475;0.7677612;(0.1, 1.7, -0.2)SaccadeStart;
7;303.150;-16.58873;-1.847098;0;0;0;-3.133057;0.7685852;(0.1, 1.7, -0.2)
8;303.180;-16.05844;-1.908909;0;0;0;-3.612701;0.7698364;(0.1, 1.7, -0.2)
9;303.207;-16.0482;-1.825996;0;0;0;-4.058411;0.7339478;(0.1, 1.7, -0.2)
10;303.235;-15.96722;-1.827442;0;0;0;-4.498047;0.7330017;(0.1, 1.7, -0.2)
11;303.251;-15.92266;-1.828805;0;0;0;-4.704376;0.7366333;(0.1, 1.7, -0.2)
12;303.278;-15.89319;-1.839685;0;0;0;-5.124451;0.7574768;(0.1, 1.7, -0.2)
13;303.308;-15.75994;-1.846354;0;0;0;-5.528564;0.7961426;(0.1, 1.7, -0.2)
14;303.335;-15.90191;-1.83904;0;0;0;-5.94101;0.8408813;(0.1, 1.7, -0.2)
15;303.348;-15.84989;-1.883044;0;0;0;-6.136963;0.8588562;(0.1, 1.7, -0.2)
16;303.361;-15.89228;-1.877357;0;0;0;-6.343201;0.8734131;(0.1, 1.7, -0.2)
17;303.377;-15.94852;-1.862437;0;0;0;-6.516113;0.8788757;(0.1, 1.7, -0.2)
18;303.391;-15.91034;-1.868064;0;0;0;-6.705902;0.88797;(0.1, 1.7, -0.2)
19;303.406;-15.88867;-1.824488;0;0;0;-6.870667;0.9003906;(0.1, 1.7, -0.2)
20;303.433;-16.05658;-1.785755;0;0;0;-7.165649;0.9402161;(0.1, 1.7, -0.2)
21;303.448;-11.71447;-1.03513;1;1;1;-7.283417;0.9655457;(0.1, 1.7, -0.2)SaccadeStart;
22;303.463;-8.460002;-0.9344306;0;1;1;-7.382935;0.9703369;(0.1, 1.7, -0.2)
23;303.476;-2.616983;-3.059909;1;0;1;-7.469391;0.9521484;(0.1, 1.7, -0.2)SaccadeStart;
24;303.493;-2.046115;-3.41014;0;0;0;-7.539429;0.9532776;(0.1, 1.7, -0.2)
25;303.545;-2.020585;-3.414366;0;0;0;-7.635468;0.960907;(0.1, 1.7, -0.2)
26;303.559;-1.946532;-3.538299;0;0;0;-7.665863;0.9655151;(0.1, 1.7, -0.2)
27;303.576;-1.957299;-3.573207;0;0;0;-7.708832;1.032562;(0.1, 1.7, -0.2)
28;303.590;-1.986951;-3.541899;0;0;0;-7.707642;1.078674;(0.1, 1.7, -0.2)
29;303.605;-2.002784;-3.573441;0;0;0;-7.698364;1.110718;(0.1, 1.7, -0.2)
30;303.620;-1.987168;-3.571096;0;0;0;-7.681091;1.132172;(0.1, 1.7, -0.2)
31;303.633;-1.979348;-3.569389;0;0;0;-7.653137;1.143372;(0.1, 1.7, -0.2)
32;303.649;-1.984397;-3.580913;0;0;0;-7.613098;1.14444;(0.1, 1.7, -0.2)
33;303.664;-2.002157;-3.633186;0;0;0;-7.555847;1.128296;(0.1, 1.7, -0.2)
34;303.692;-2.002868;-3.638064;0;0;0;-7.394104;1.063568;(0.1, 1.7, -0.2)
35;303.719;-1.969927;-3.579985;0;0;0;-7.184814;0.995636;(0.1, 1.7, -0.2)
36;303.733;-2.075375;-3.522505;0;0;0;-7.054779;0.9356384;(0.1, 1.7, -0.2)
37;303.750;-2.046075;-3.522092;0;0;0;-6.924042;0.8761292;(0.1, 1.7, -0.2)
38;303.776;-2.048768;-3.527021;0;0;0;-6.646057;0.767395;(0.1, 1.7, -0.2)
39;303.791;-2.186903;-3.5732;0;0;0;-6.510925;0.7049866;(0.1, 1.7, -0.2)
40;303.806;-2.280915;-3.783012;0;0;0;-6.372223;0.6184082;(0.1, 1.7, -0.2)
41;303.820;-2.270572;-3.791974;0;0;0;-6.227051;0.509491;(0.1, 1.7, -0.2)
42;303.834;-2.212563;-3.829124;0;0;0;-6.104431;0.4082336;(0.1, 1.7, -0.2)
43;303.847;-2.327825;-3.792977;0;0;0;-5.966858;0.3011475;(0.1, 1.7, -0.2)
44;303.862;-2.319467;-3.802888;0;0;0;-5.841644;0.2265015;(0.1, 1.7, -0.2)
45;303.877;-2.647023;-4.009313;0;0;0;-5.703308;0.1660767;(0.1, 1.7, -0.2)
46;303.889;-2.692287;-4.103735;0;0;0;-5.573944;0.1281738;(0.1, 1.7, -0.2)
47;303.905;-2.71566;-4.065657;0;0;0;-5.415771;0.09329224;(0.1, 1.7, -0.2)
48;303.920;-1.494875;-4.088869;1;1;1;-5.250916;0.07971191;(0.1, 1.7, -0.2)SaccadeStart;
49;303.948;-1.325814;-4.110153;0;0;0;-4.926086;0.1789551;(0.1, 1.7, -0.2)
50;303.962;-0.9595976;-4.205665;0;0;0;-4.754791;0.2807922;(0.1, 1.7, -0.2)
51;303.977;-0.804187;-4.209051;0;0;0;-4.574188;0.3872986;(0.1, 1.7, -0.2)
52;303.990;-0.690376;-4.311004;0;0;0;-4.389557;0.4915161;(0.1, 1.7, -0.2)
53;304.005;-0.5304804;-4.284458;0;0;0;-4.182587;0.6000977;(0.1, 1.7, -0.2)
54;304.018;-0.3315962;-4.222439;0;0;0;-3.9888;0.6967163;(0.1, 1.7, -0.2)
55;304.065;-1.635057;-4.371928;0;0;0;-3.780151;0.7880554;(0.1, 1.7, -0.2)
56;304.138;-1.577624;-4.332676;0;0;0;-3.581116;0.8719177;(0.1, 1.7, -0.2)
57;304.164;-3.246934;-3.772408;1;0;1;-2.218384;1.197632;(0.1, 1.7, -0.2)SaccadeStart;
58;304.191;-2.269859;-3.056006;0;0;0;-1.882233;1.316315;(0.1, 1.7, -0.2)
59;304.221;-2.280439;-3.092188;0;0;0;-1.497223;1.409546;(0.1, 1.7, -0.2)
60;304.248;-2.402883;-3.159194;0;0;0;-1.07196;1.418274;(0.1, 1.7, -0.2)
61;304.265;-2.398561;-3.204421;0;0;0;-0.846344;1.417664;(0.1, 1.7, -0.2)
62;304.291;-2.367844;-3.199645;0;0;0;-0.3248901;1.485901;(0.1, 1.7, -0.2)
63;304.308;-2.529311;-3.269148;0;0;0;-0.06750488;1.487122;(0.1, 1.7, -0.2)
64;304.334;-2.51005;-3.283939;0;0;0;0.4428095;1.466492;(0.1, 1.7, -0.2)
65;304.348;-2.546975;-3.259176;0;0;0;0.67053;1.468842;(0.1, 1.7, -0.2)
66;304.363;-2.49244;-3.256726;0;0;0;0.9030992;1.481171;(0.1, 1.7, -0.2)
67;304.391;-2.40454;-3.249846;0;0;0;1.290548;1.475189;(0.1, 1.7, -0.2)
68;304.404;-2.680439;-3.156246;0;0;0;1.463833;1.479675;(0.1, 1.7, -0.2)
69;304.418;-2.572095;-2.892394;0;0;0;1.641237;1.494629;(0.1, 1.7, -0.2)
70;304.435;-2.535691;-2.901481;0;0;0;1.800059;1.512878;(0.1, 1.7, -0.2)
71;304.463;-2.659494;-2.945931;0;0;0;2.118543;1.561493;(0.1, 1.7, -0.2)
72;304.476;-2.792982;-2.942516;0;0;0;2.303119;1.589661;(0.1, 1.7, -0.2)
73;304.491;-2.961463;-2.940559;0;0;0;2.486504;1.618164;(0.1, 1.7, -0.2)
74;304.505;-2.989323;-2.911198;0;0;0;2.680982;1.64502;(0.1, 1.7, -0.2)
75;304.520;-2.96473;-2.907147;0;0;0;2.901698;1.66217;(0.1, 1.7, -0.2)
76;304.533;-3.029333;-2.93387;0;0;0;3.117162;1.675812;(0.1, 1.7, -0.2)
77;304.577;-2.979039;-3.001271;0;0;0;3.341288;1.688812;(0.1, 1.7, -0.2)
78;304.589;-3.055441;-3.131101;0;0;0;3.588294;1.695648;(0.1, 1.7, -0.2)
79;304.606;-3.815965;-3.457931;0;0;0;4.258608;1.676025;(0.1, 1.7, -0.2)
80;304.622;-3.354672;-3.417343;0;0;0;4.464554;1.642059;(0.1, 1.7, -0.2)
81;304.636;-3.290262;-3.426315;0;0;0;4.642695;1.588287;(0.1, 1.7, -0.2)
82;304.664;-3.413757;-3.416199;0;0;0;4.987375;1.430695;(0.1, 1.7, -0.2)
83;304.691;-3.476411;-3.49187;0;0;0;5.320008;1.227966;(0.1, 1.7, -0.2)
84;304.707;-4.278153;-3.356757;0;0;0;5.50412;1.10907;(0.1, 1.7, -0.2)
85;304.734;-4.377903;-3.370596;0;0;0;5.880023;0.9030457;(0.1, 1.7, -0.2)
86;304.749;-4.718854;-3.404878;0;0;0;6.088904;0.8023682;(0.1, 1.7, -0.2)
87;304.762;-4.846763;-3.338574;0;0;0;6.306553;0.6911621;(0.1, 1.7, -0.2)
88;304.780;-4.804761;-3.354645;0;0;0;6.519998;0.5766907;(0.1, 1.7, -0.2)
89;304.806;-4.768516;-3.365554;0;0;0;6.928781;0.3392029;(0.1, 1.7, -0.2)
90;304.822;-4.784051;-3.356457;0;0;0;7.11478;0.212616;(0.1, 1.7, -0.2)
91;304.847;-4.848607;-3.309934;0;0;0;7.407873;0.01940918;(0.1, 1.7, -0.2)
92;304.862;-4.766771;-3.377564;0;0;0;7.535114;-0.06273774;(0.1, 1.7, -0.2)
93;304.876;-4.874472;-3.251987;0;0;0;7.652423;-0.1668319;(0.1, 1.7, -0.2)
94;304.890;-4.847931;-3.266625;0;0;0;7.762596;-0.3203759;(0.1, 1.7, -0.2)
95;304.905;-4.821377;-3.314435;0;0;0;7.847709;-0.4591785;(0.1, 1.7, -0.2)
96;304.919;-4.780062;-2.798121;0;0;0;7.927023;-0.5937179;(0.1, 1.7, -0.2)
97;304.934;-4.75113;-2.705923;0;0;0;7.987472;-0.7053875;(0.1, 1.7, -0.2)
