Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.564;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.564;-6.414111;-37.79215;1;1;1;-8.424622;-6.596828;(0.3, 1.6, 0.1)SaccadeStart;
3;136.584;-15.02297;-4.888794;0;0;1;-8.477509;-6.646743;(0.3, 1.6, 0.1)
4;136.629;-15.03678;-4.873109;0;0;0;-8.493378;-6.667714;(0.3, 1.6, 0.1)
5;136.650;-13.8378;-6.067629;1;0;1;-8.533813;-6.78966;(0.3, 1.6, 0.1)SaccadeStart;
6;136.691;-13.90832;-6.185411;0;0;0;-8.669617;-6.957256;(0.3, 1.6, 0.1)
7;136.719;-13.99843;-6.204015;0;0;0;-8.736328;-6.938722;(0.3, 1.6, 0.1)
8;136.749;-14.01159;-6.203553;0;0;0;-8.808533;-6.964919;(0.3, 1.6, 0.1)
9;136.776;-14.02473;-6.162116;0;0;0;-8.893127;-7.02808;(0.3, 1.6, 0.1)
10;136.806;-14.05629;-6.059206;0;0;0;-8.98349;-7.118536;(0.3, 1.6, 0.1)
11;136.834;-13.99515;-5.712091;0;0;0;-9.08136;-7.220673;(0.3, 1.6, 0.1)
12;136.866;-14.00898;-5.621759;0;0;0;-9.16394;-7.299327;(0.3, 1.6, 0.1)
13;136.905;-13.9751;-5.444454;0;0;0;-9.223358;-7.365488;(0.3, 1.6, 0.1)
14;136.942;-13.96789;-5.314;0;0;0;-9.187195;-7.388081;(0.3, 1.6, 0.1)
15;136.973;-9.321127;-4.78299;1;1;1;-9.078583;-7.337182;(0.3, 1.6, 0.1)SaccadeStart;
16;137.018;-9.171721;-4.776714;0;0;0;-8.796783;-7.299024;(0.3, 1.6, 0.1)
17;137.097;-9.152621;-4.788434;0;0;0;-8.420746;-7.311101;(0.3, 1.6, 0.1)
18;137.121;-9.109602;-4.760446;0;0;0;-8.11087;-7.298268;(0.3, 1.6, 0.1)
19;137.161;-9.8656;-4.640485;0;0;0;-6.777405;-7.185592;(0.3, 1.6, 0.1)
20;137.192;-9.158967;-4.454887;0;0;0;-6.150085;-7.164406;(0.3, 1.6, 0.1)
21;137.220;-9.304738;-4.412478;0;0;0;-5.489502;-7.205877;(0.3, 1.6, 0.1)
22;137.250;-9.208107;-4.27025;0;0;0;-4.758942;-7.255148;(0.3, 1.6, 0.1)
23;137.274;-9.14926;-4.080898;0;0;0;-4.005829;-7.265312;(0.3, 1.6, 0.1)
24;137.304;-9.100766;-3.982857;0;0;0;-3.284027;-7.223664;(0.3, 1.6, 0.1)
25;137.332;-6.483269;-2.247602;1;0;1;-2.566986;-7.147263;(0.3, 1.6, 0.1)SaccadeStart;
26;137.362;-3.965116;0.5044628;0;0;1;-1.938446;-7.094127;(0.3, 1.6, 0.1)
27;137.389;-2.32354;6.790475;1;0;1;-1.375;-7.057238;(0.3, 1.6, 0.1)SaccadeStart;
28;137.421;-2.357065;7.816253;0;0;0;-0.9223633;-7.006397;(0.3, 1.6, 0.1)
29;137.449;-1.98277;8.224757;0;0;0;-0.5608215;-6.951334;(0.3, 1.6, 0.1)
30;137.488;-1.906146;8.420174;0;0;0;-0.2272949;-6.862997;(0.3, 1.6, 0.1)
31;137.518;-1.673844;8.61126;0;0;0;-0.1427612;-6.819106;(0.3, 1.6, 0.1)
32;137.617;-1.446421;8.734641;0;0;0;-0.1481018;-6.775057;(0.3, 1.6, 0.1)
33;137.643;-1.160008;8.968938;0;0;0;-0.2642517;-6.755084;(0.3, 1.6, 0.1)
34;137.663;-0.8123713;9.113506;0;0;0;-0.4863892;-6.828508;(0.3, 1.6, 0.1)
35;137.690;-0.9611694;9.06288;0;0;0;-0.5536804;-6.856324;(0.3, 1.6, 0.1)
36;137.719;-0.9685614;9.051899;0;0;0;-0.6100464;-6.874563;(0.3, 1.6, 0.1)
37;137.746;-1.071693;9.124492;0;0;0;-0.6594543;-6.883701;(0.3, 1.6, 0.1)
38;137.776;-4.946204;5.066281;1;0;1;-0.710144;-6.899383;(0.3, 1.6, 0.1)SaccadeStart;
39;137.803;-6.644679;-0.7252651;0;0;1;-0.7597351;-6.911214;(0.3, 1.6, 0.1)
40;137.830;-6.223166;-0.9629833;0;0;0;-0.8167725;-6.941548;(0.3, 1.6, 0.1)
41;137.861;-6.147051;-1.703259;0;0;0;-0.8920593;-6.991526;(0.3, 1.6, 0.1)
42;137.888;-6.038119;-1.798205;0;0;0;-1.003937;-7.053094;(0.3, 1.6, 0.1)
43;137.917;-6.010417;-1.795402;0;0;0;-1.150421;-7.126869;(0.3, 1.6, 0.1)
44;137.945;-5.985858;-1.773988;0;0;0;-1.343842;-7.223647;(0.3, 1.6, 0.1)
45;137.963;-6.022394;-1.796903;0;0;0;-1.444427;-7.275218;(0.3, 1.6, 0.1)
46;137.988;-5.919389;-1.75194;0;0;0;-1.660004;-7.395577;(0.3, 1.6, 0.1)
47;138.017;-5.959921;-1.753884;0;0;0;-1.875427;-7.540974;(0.3, 1.6, 0.1)
48;138.047;-5.931105;-1.738528;0;0;0;-2.086182;-7.67363;(0.3, 1.6, 0.1)
49;138.123;-5.915246;-1.700436;0;0;0;-2.283966;-7.768538;(0.3, 1.6, 0.1)
50;138.146;-5.929927;-1.733356;0;0;0;-2.486023;-7.89055;(0.3, 1.6, 0.1)
51;138.173;-6.192829;-1.823682;0;0;0;-2.905334;-8.179161;(0.3, 1.6, 0.1)
52;138.205;-6.676325;-2.212057;0;0;0;-3.024872;-8.167979;(0.3, 1.6, 0.1)
53;138.233;-6.682754;-2.226304;0;0;0;-3.141693;-8.15181;(0.3, 1.6, 0.1)
54;138.261;-6.667911;-2.380522;0;0;0;-3.244415;-8.112291;(0.3, 1.6, 0.1)
55;138.288;-6.660172;-2.40733;0;0;0;-3.323486;-8.095624;(0.3, 1.6, 0.1)
56;138.319;-6.680719;-2.414447;0;0;0;-3.344421;-8.061988;(0.3, 1.6, 0.1)
57;138.345;-7.374046;-2.222238;0;0;0;-3.287964;-7.963164;(0.3, 1.6, 0.1)
58;138.376;-7.487999;-2.16195;0;0;0;-3.166931;-7.830928;(0.3, 1.6, 0.1)
59;138.404;-7.579845;-2.142206;0;0;0;-3.024048;-7.737409;(0.3, 1.6, 0.1)
60;138.433;-7.54557;-2.113959;0;0;0;-2.896393;-7.673515;(0.3, 1.6, 0.1)
61;138.461;-7.522326;-1.94574;0;0;0;-2.815765;-7.662018;(0.3, 1.6, 0.1)
62;138.490;-7.495304;-1.822968;0;0;0;-2.790466;-7.709912;(0.3, 1.6, 0.1)
63;138.518;-7.451376;-1.565784;0;0;0;-2.820831;-7.785093;(0.3, 1.6, 0.1)
64;138.559;-7.410755;-1.490777;0;0;0;-2.881226;-7.873596;(0.3, 1.6, 0.1)
65;138.632;-7.206858;-1.346377;0;0;0;-2.939636;-7.988332;(0.3, 1.6, 0.1)
66;138.656;-7.104686;-1.349769;0;0;0;-2.918701;-8.024724;(0.3, 1.6, 0.1)
67;138.677;-7.260528;-1.202053;0;0;0;-2.747925;-8.087589;(0.3, 1.6, 0.1)
68;138.703;-7.208178;-1.23858;0;0;0;-2.680725;-8.14327;(0.3, 1.6, 0.1)
69;138.734;-7.196998;-1.256136;0;0;0;-2.660919;-8.183223;(0.3, 1.6, 0.1)
70;138.759;-7.1178;-1.580548;0;0;0;-2.69046;-8.18947;(0.3, 1.6, 0.1)
71;138.790;-7.045067;-1.668551;0;0;0;-2.748688;-8.120759;(0.3, 1.6, 0.1)
72;138.820;-6.878833;-1.870112;0;0;0;-2.817169;-7.984226;(0.3, 1.6, 0.1)
73;138.846;-6.874085;-1.916699;0;0;0;-2.882141;-7.89284;(0.3, 1.6, 0.1)
74;138.878;-6.879233;-1.888663;0;0;0;-2.932404;-7.894858;(0.3, 1.6, 0.1)
75;138.905;-6.890987;-1.874626;0;0;0;-2.972198;-7.923865;(0.3, 1.6, 0.1)
76;138.947;-6.823814;-1.682652;0;0;0;-3.004791;-7.997404;(0.3, 1.6, 0.1)
77;138.979;-6.824002;-1.642269;0;0;0;-3.029419;-8.005011;(0.3, 1.6, 0.1)
78;139.020;-6.942984;-1.654238;0;0;0;-3.026886;-7.980749;(0.3, 1.6, 0.1)
79;139.047;-6.974435;-1.683926;0;0;0;-3.010986;-7.968475;(0.3, 1.6, 0.1)
80;139.077;-7.012489;-1.696943;0;0;0;-2.98703;-7.963614;(0.3, 1.6, 0.1)
81;139.155;-7.00104;-1.675611;0;0;0;-2.947479;-7.915182;(0.3, 1.6, 0.1)
82;139.186;-6.972338;-1.671438;0;0;0;-2.894287;-7.919022;(0.3, 1.6, 0.1)
83;139.204;-7.061245;-1.626757;0;0;0;-2.794464;-7.931726;(0.3, 1.6, 0.1)
84;139.234;-6.993741;-1.525351;0;0;0;-2.791718;-7.945013;(0.3, 1.6, 0.1)
85;139.261;-6.980154;-1.536476;0;0;0;-2.78894;-7.967296;(0.3, 1.6, 0.1)
86;139.290;-7.081752;-1.432779;0;0;0;-2.775452;-8.022327;(0.3, 1.6, 0.1)
87;139.321;-7.066805;-1.444832;0;0;0;-2.76123;-8.065382;(0.3, 1.6, 0.1)
88;139.346;-7.054277;-1.450899;0;0;0;-2.740784;-8.087768;(0.3, 1.6, 0.1)
89;139.375;-7.018167;-1.454603;0;0;0;-2.701355;-8.095952;(0.3, 1.6, 0.1)
90;139.405;-6.960575;-1.452458;0;0;0;-2.645874;-8.114194;(0.3, 1.6, 0.1)
91;139.432;-6.792068;-1.54179;0;0;0;-2.585052;-8.140035;(0.3, 1.6, 0.1)
92;139.462;-6.806823;-1.569838;0;0;0;-2.516785;-8.138675;(0.3, 1.6, 0.1)
93;139.491;-6.805157;-1.570138;0;0;0;-2.435211;-8.122828;(0.3, 1.6, 0.1)
94;139.518;-6.762149;-1.573621;0;0;0;-2.356049;-8.105817;(0.3, 1.6, 0.1)
95;139.548;-6.765716;-1.588775;0;0;0;-2.289215;-8.08603;(0.3, 1.6, 0.1)
96;139.575;-6.8066;-1.613476;0;0;0;-2.249481;-8.059559;(0.3, 1.6, 0.1)
97;139.648;-6.788233;-1.618175;0;0;0;-2.240265;-8.04493;(0.3, 1.6, 0.1)
98;139.672;-6.768967;-1.637034;0;0;0;-2.253387;-8.040589;(0.3, 1.6, 0.1)
99;139.690;-6.720928;-1.657556;0;0;0;-2.288239;-8.048896;(0.3, 1.6, 0.1)
100;139.720;-6.736016;-1.609049;0;0;0;-2.304474;-8.072174;(0.3, 1.6, 0.1)
101;139.749;-6.740822;-1.555215;0;0;0;-2.327362;-8.119316;(0.3, 1.6, 0.1)
102;139.775;-6.738346;-1.552071;0;0;0;-2.361816;-8.175702;(0.3, 1.6, 0.1)
103;139.805;-6.731768;-1.523651;0;0;0;-2.404419;-8.241491;(0.3, 1.6, 0.1)
104;139.832;-6.738275;-1.507433;0;0;0;-2.441559;-8.313393;(0.3, 1.6, 0.1)
105;139.860;-6.727053;-1.493581;0;0;0;-2.456512;-8.369815;(0.3, 1.6, 0.1)
106;139.890;-6.237366;-2.14969;0;0;0;-2.44931;-8.397677;(0.3, 1.6, 0.1)
107;139.918;-6.178328;-2.364229;0;0;0;-2.423248;-8.397875;(0.3, 1.6, 0.1)
108;139.947;-6.122706;-2.733949;0;0;0;-2.393951;-8.388449;(0.3, 1.6, 0.1)
109;139.975;-6.134474;-2.807571;0;0;0;-2.378998;-8.388266;(0.3, 1.6, 0.1)
110;140.004;-6.144677;-2.827036;0;0;0;-2.376129;-8.399395;(0.3, 1.6, 0.1)
111;140.032;-6.170486;-2.846832;0;0;0;-2.376038;-8.453039;(0.3, 1.6, 0.1)
