Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.786;1;1;1;1;-9.25;-14.37;-1.76;-10.46;-5.789;-13.895;1.684;-9.952;0.040;3.50;
2;1.443;1;1;1;1;-8.94;-10.01;-0.71;-6.49;-10.925;-9.753;-2.444;-6.323;0.033;2.00;
3;1.586;1;1;1;1;-16.78;-9.36;-16.22;-6.27;-12.505;-10.142;-11.626;-7.155;0.055;4.35;
4;1.774;1;1;1;1;-13.71;-9.92;-10.83;-7.27;-17.762;-9.617;-14.658;-7.002;0.054;4.06;
5;2.192;0;0.8;1;1;7.36;-12.97;9.64;-10.45;23.997;-19.001;25.517;-16.516;0.066;17.69;
6;3.276;1;0.8333333;0;0.8333333;30.18;-13.55;30.81;-12.02;-18.827;-6.165;-15.707;-4.785;0.180;49.56;
7;3.657;1;0.8571429;1;0.8571429;-15.63;-5.68;-11.71;-4.43;15.170;-13.534;18.680;-12.301;0.099;31.78;
8;5.915;0;0.75;1;0.875;14.79;-12.74;10.66;-11.38;10.153;-10.950;5.850;-9.597;0.042;4.97;
9;6.513;0;0.6666667;1;0.8888889;1.41;-7.66;-2.53;-6.71;-3.503;-5.371;-6.624;-4.458;0.058;5.42;
10;6.956;0;0.6;1;0.9;-14.05;-6.58;-13.68;-5.89;-9.425;-8.614;-9.267;-7.888;0.044;5.05;
11;7.528;0;0.5454546;0;0.8181818;-17.04;-8.31;-15.90;-7.39;-18.770;-7.550;-17.423;-6.637;0.030;1.89;
12;7.827;1;0.5833333;1;0.8333333;-19.25;-7.77;-16.11;-7.09;1.912;-10.998;4.773;-10.296;0.074;21.41;
13;8.315;1;0.6153846;1;0.8461539;0.94;-11.80;3.09;-11.10;-11.060;-9.848;-8.312;-9.116;0.069;12.16;
14;8.514;1;0.6428571;1;0.8571429;-15.25;-11.07;-10.95;-10.19;-30.958;-13.637;-24.303;-12.626;0.100;15.92;
15;8.913;1;0.6666667;0;0.8;-35.09;-14.05;-19.65;-12.37;-44.074;-11.815;-25.893;-10.102;0.062;9.25;
16;9.583;1;0.6875;0;0.75;-62.58;-10.42;-17.89;-7.91;-65.840;-9.618;-20.089;-7.216;0.031;3.36;
17;9.870;0;0.6470588;1;0.7647059;-69.80;-8.52;-11.14;-7.88;-78.165;-3.128;-15.413;-3.549;0.087;9.96;
18;10.497;1;0.6666667;0;0.7222222;-83.36;6.49;-11.80;3.69;-82.210;6.835;-10.871;4.038;0.015;1.20;
19;10.526;1;0.6842105;1;0.7368421;-75.14;7.58;-4.06;4.80;-65.835;7.129;3.749;4.528;0.073;9.32;
20;10.670;0;0.65;1;0.75;-64.99;4.27;3.14;2.06;-60.772;-17.585;5.681;-18.444;0.113;22.26;
21;10.974;1;0.6666667;0;0.7142857;-61.57;-18.95;6.80;-19.15;-66.416;-18.314;2.238;-18.505;0.015;4.88;
22;11.129;0;0.6363636;1;0.7272727;-73.30;-14.74;-1.27;-14.84;-76.966;-11.647;-2.934;-11.724;0.085;4.80;
23;11.483;0;0.6086956;1;0.7391304;-73.54;-14.16;2.85;-13.88;-55.834;-25.289;19.140;-24.647;0.102;20.91;
24;11.727;0;0.5833333;0;0.7083333;-51.84;-25.02;19.20;-24.23;-43.515;-19.583;25.646;-18.724;0.058;9.94;
25;12.115;0;0.56;0;0.68;-41.86;-18.09;19.77;-16.87;-46.147;-13.683;14.965;-12.411;0.071;6.15;
26;12.743;1;0.5769231;1;0.6923077;-38.27;-15.06;7.16;-13.02;-27.254;-15.209;14.016;-12.882;0.046;11.02;
27;12.940;1;0.5925926;0;0.6666667;-16.63;-16.19;7.91;-13.21;-3.430;-17.012;17.572;-14.041;0.045;13.23;
28;13.314;1;0.6071429;1;0.6785714;4.74;-16.28;18.52;-12.60;-21.394;-13.627;-0.428;-10.112;0.114;26.27;
29;13.528;1;0.6206896;1;0.6896552;-23.54;-12.93;4.87;-9.67;-29.039;-12.028;3.247;-8.864;0.054;5.57;
30;13.700;0;0.6;1;0.7;-25.19;-10.48;11.33;-7.73;-21.846;-6.562;14.628;-4.106;0.056;5.15;
