Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.000453;-38.95566;0;0;0;0.8739667;-4.620342;(0.1, 1.8, 0.0)
4;0.459;-1.870042;-15.16301;1;0;1;-0.04180908;-4.218272;(0.1, 1.8, 0.0)SaccadeStart;
5;0.517;-2.900415;-14.76888;0;0;0;-0.08950806;-4.082272;(0.1, 1.8, 0.0)
6;0.531;-3.026942;-14.58981;0;0;0;-0.1088867;-4.069423;(0.1, 1.8, 0.0)
7;0.603;-3.053614;-14.57545;0;0;0;-0.09564209;-4.060388;(0.1, 1.8, 0.0)
8;0.618;-2.918312;-14.9197;0;0;0;-0.09295654;-4.04167;(0.1, 1.8, 0.0)
9;0.642;-3.481435;-14.60821;0;0;0;-0.090271;-4.001211;(0.1, 1.8, 0.0)
10;0.670;-4.210476;-14.56532;0;0;0;-0.084198;-3.98727;(0.1, 1.8, 0.0)
11;0.684;-3.449046;-14.93618;1;0;1;-0.08062744;-3.983636;(0.1, 1.8, 0.0)SaccadeStart;
12;0.700;-3.599628;-14.69205;0;0;0;-8.285339;-3.877997;(0.1, 1.8, 0.0)
13;0.714;-10.8692;-14.98401;1;1;1;-7.699341;-3.87827;(0.1, 1.8, 0.0)SaccadeStart;
14;0.741;-10.56405;-14.98538;0;0;0;-7.521484;-3.884632;(0.1, 1.8, 0.0)
15;0.756;-10.2281;-15.09029;0;0;0;-7.506195;-3.892464;(0.1, 1.8, 0.0)
16;0.772;-10.17533;-14.6059;0;0;0;-7.498962;-3.901207;(0.1, 1.8, 0.0)
17;0.786;-9.254411;-14.36742;1;1;1;-7.493286;-3.911442;(0.1, 1.8, 0.0)SaccadeStart;
18;0.813;-5.774376;-13.93324;1;1;1;-7.479553;-3.932345;(0.1, 1.8, 0.0)
19;0.826;-5.788634;-13.89486;0;0;0;-7.472931;-3.942499;(0.1, 1.8, 0.0)
20;0.842;-5.796216;-13.86411;0;0;0;-7.467651;-3.951846;(0.1, 1.8, 0.0)
21;0.856;-5.824794;-13.82429;0;0;0;-7.465576;-3.958667;(0.1, 1.8, 0.0)
22;0.870;-5.804326;-13.81048;0;0;0;-7.466095;-3.963125;(0.1, 1.8, 0.0)
23;0.885;-5.782526;-13.83479;0;0;0;-7.469971;-3.96611;(0.1, 1.8, 0.0)
24;0.900;-5.747272;-13.86659;0;0;0;-7.474854;-3.967358;(0.1, 1.8, 0.0)
25;0.914;-5.473228;-13.86885;0;0;0;-7.480743;-3.967136;(0.1, 1.8, 0.0)
26;0.942;-5.321618;-13.81973;0;0;0;-7.492798;-3.960365;(0.1, 1.8, 0.0)
27;0.957;-5.159458;-13.82071;0;0;0;-7.497711;-3.954855;(0.1, 1.8, 0.0)
28;0.971;-5.144022;-13.82358;0;0;0;-7.50238;-3.949384;(0.1, 1.8, 0.0)
29;0.988;-5.011183;-13.87814;0;0;0;-7.506287;-3.944009;(0.1, 1.8, 0.0)
30;1.013;-5.005888;-13.86438;0;0;0;-7.511597;-3.930794;(0.1, 1.8, 0.0)
31;1.033;-4.982809;-13.7188;0;0;0;-7.512665;-3.923886;(0.1, 1.8, 0.0)
32;1.128;-4.977633;-13.72066;0;0;0;-7.511261;-3.907645;(0.1, 1.8, 0.0)
33;1.163;-4.937787;-13.68929;0;0;0;-7.509155;-3.888516;(0.1, 1.8, 0.0)
34;1.178;-4.829764;-13.69452;0;0;0;-7.513428;-3.830823;(0.1, 1.8, 0.0)
35;1.199;-0.5753698;-11.75094;1;0;1;-7.525116;-3.809981;(0.1, 1.8, 0.0)SaccadeStart;
36;1.228;0.3863148;-10.88504;0;0;0;-7.538147;-3.788641;(0.1, 1.8, 0.0)
37;1.256;0.8052413;-10.28649;0;0;0;-7.57135;-3.764041;(0.1, 1.8, 0.0)
38;1.272;1.26041;-10.0957;0;0;0;-7.594147;-3.750615;(0.1, 1.8, 0.0)
39;1.290;1.275784;-10.09537;0;0;0;-7.624176;-3.734452;(0.1, 1.8, 0.0)
