Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;518.838;0;0;0;0;-7.65;-36.15;0.94;-42.41;-14.116;-22.701;-5.616;-29.166;0.020;14.92;
2;525.222;0;0;0;0;1.99;-3.54;-4.01;-9.74;-1.742;-1.973;-7.030;-8.432;0.025;4.04;
3;525.263;0;0;0;0;-11.57;8.84;-16.38;2.20;-12.323;10.955;-16.128;3.975;0.027;2.25;
4;525.316;1;0.25;0;0;-11.17;13.37;-10.29;6.20;-15.047;13.356;-12.939;5.848;0.017;3.88;
5;525.489;1;0.4;0;0;-15.91;15.16;-4.02;5.81;-18.663;15.102;3.420;5.455;0.029;2.75;
6;525.533;0;0.3333333;1;0.1666667;-28.20;14.97;-5.23;5.18;-32.271;17.014;-8.395;7.068;0.016;4.55;
7;526.121;1;0.4285714;0;0.1428571;-35.44;16.68;-5.81;4.23;-26.605;18.511;2.495;6.086;0.034;9.02;
8;526.403;1;0.5;1;0.25;-19.57;18.64;4.99;5.57;-15.768;19.293;8.680;6.186;0.018;3.86;
9;526.894;1;0.5555556;0;0.2222222;-3.45;19.61;4.89;6.19;-2.192;19.736;3.793;6.185;0.024;1.27;
10;527.061;1;0.6;0;0.2;4.87;20.62;2.15;7.60;8.778;20.130;5.441;7.146;0.018;3.93;
11;527.319;1;0.6363636;0;0.1818182;10.13;18.23;-0.59;5.63;15.468;18.588;4.361;6.009;0.014;5.35;
12;528.166;0;0.5833333;1;0.25;24.00;8.71;3.62;-0.88;31.527;11.431;10.379;1.946;0.023;8.00;
13;528.403;1;0.6153846;1;0.3076923;35.13;9.87;5.05;0.83;38.143;10.697;7.460;1.680;0.015;3.12;
14;528.432;1;0.6428571;1;0.3571429;39.31;12.10;8.08;3.11;42.170;12.397;10.397;3.418;0.016;2.88;
15;528.898;0;0.6;0;0.3333333;40.95;5.47;3.77;-1.25;37.344;2.660;0.882;-3.668;0.020;4.58;
16;529.088;1;0.625;0;0.3125;34.06;1.26;3.91;-3.43;32.180;0.902;2.516;-3.703;0.015;1.91;
17;529.247;0;0.5882353;0;0.2941177;27.58;-0.08;1.69;-4.39;25.142;-1.367;-0.349;-5.643;0.014;2.76;
18;529.432;1;0.6111111;1;0.3333333;23.94;-1.76;4.89;-6.10;13.160;1.517;-2.440;-3.059;0.129;11.27;
19;529.603;1;0.6315789;0;0.3157895;14.77;1.50;3.00;-3.11;12.936;1.544;1.788;-3.088;0.015;1.83;
20;529.746;1;0.65;1;0.35;10.32;1.27;4.47;-2.89;5.420;1.432;1.325;-2.443;0.044;4.90;
21;530.611;1;0.6666667;0;0.3333333;-19.92;-1.76;-0.75;-3.84;-18.852;-1.664;2.660;-3.766;0.021;1.07;
22;531.361;0;0.6363636;1;0.3636364;-37.24;-3.63;-1.00;-4.99;-39.511;-8.707;-3.268;-10.104;0.058;5.56;
23;531.960;0;0.6086956;1;0.3913043;-38.47;-12.65;-2.16;-14.44;-37.820;-14.932;-1.660;-16.678;0.033;2.38;
24;532.218;0;0.5833333;1;0.4166667;-41.85;-8.09;-5.83;-9.97;-43.121;-1.101;-6.834;-3.110;0.043;7.10;
25;532.689;0;0.56;1;0.44;-43.24;-2.78;-3.74;-4.30;-43.368;-10.808;-3.682;-12.188;0.042;8.03;
26;533.062;1;0.5769231;0;0.4230769;-39.13;-15.99;-1.83;-16.46;-34.142;-15.897;1.614;-16.236;0.098;4.99;
27;533.233;1;0.5925926;0;0.4074074;-36.00;-16.16;-3.67;-16.13;-34.239;-16.647;-2.941;-16.538;0.028;1.82;
28;533.320;1;0.6071429;0;0.3928571;-25.81;-16.43;3.30;-16.12;-22.992;-16.036;4.462;-15.540;0.042;2.85;
