Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;519.853;-8.870494;-5.368562;0;0;0;-8.445679;6.039276;(0.4, 1.6, 0.0)
43;519.915;-8.881211;-5.413466;0;0;0;-8.439423;6.041962;(0.4, 1.6, 0.0)
44;519.934;-8.779104;-5.395685;0;0;0;-8.49884;6.018433;(0.4, 1.6, 0.0)
45;519.963;-8.795939;-5.420237;0;0;0;-8.49765;6.001648;(0.4, 1.6, 0.0)
46;519.991;-8.753533;-5.477357;0;0;0;-8.480316;5.985931;(0.4, 1.6, 0.0)
47;520.017;-8.73242;-5.488851;0;0;0;-8.452393;5.983948;(0.4, 1.6, 0.0)
48;520.033;-8.714192;-5.500001;0;0;0;-8.438324;5.982605;(0.4, 1.6, 0.0)
49;520.047;-8.710055;-5.50153;0;0;0;-8.427063;5.98111;(0.4, 1.6, 0.0)
50;520.062;-8.709386;-5.491663;0;0;0;-8.417999;5.978149;(0.4, 1.6, 0.0)
51;520.077;-8.690753;-5.484379;0;0;0;-8.413239;5.974915;(0.4, 1.6, 0.0)
52;520.106;-8.690639;-5.491638;0;0;0;-8.413208;5.972321;(0.4, 1.6, 0.0)
53;520.133;-8.686006;-5.491987;0;0;0;-8.419617;5.977814;(0.4, 1.6, 0.0)
54;520.149;-8.661029;-5.476773;0;0;0;-8.423859;5.979675;(0.4, 1.6, 0.0)
55;520.175;-8.657281;-5.469044;0;0;0;-8.427185;5.975983;(0.4, 1.6, 0.0)
56;520.190;-8.64815;-5.47619;0;0;0;-8.427704;5.969482;(0.4, 1.6, 0.0)
57;520.219;-8.641212;-5.479782;0;0;0;-8.423645;5.948303;(0.4, 1.6, 0.0)
58;520.235;-8.630714;-5.495382;0;0;0;-8.41925;5.935394;(0.4, 1.6, 0.0)
59;520.260;-8.626137;-5.507182;0;0;0;-8.40979;5.906647;(0.4, 1.6, 0.0)
60;520.278;-8.674346;-5.493649;0;0;0;-8.407806;5.893738;(0.4, 1.6, 0.0)
61;520.305;-8.668286;-5.478482;0;0;0;-8.416931;5.860321;(0.4, 1.6, 0.0)
62;520.360;-8.676406;-5.475695;0;0;0;-8.436462;5.82019;(0.4, 1.6, 0.0)
63;520.382;-8.680034;-5.481191;0;0;0;-8.448029;5.802124;(0.4, 1.6, 0.0)
64;520.404;-8.713315;-5.429877;0;0;0;-8.490662;5.77121;(0.4, 1.6, 0.0)
65;520.418;-8.756864;-5.481987;0;0;0;-8.499969;5.769867;(0.4, 1.6, 0.0)
66;520.433;-8.783846;-5.486815;0;0;0;-8.507751;5.769348;(0.4, 1.6, 0.0)
67;520.461;-8.806522;-5.500216;0;0;0;-8.503387;5.781036;(0.4, 1.6, 0.0)
68;520.479;-8.855283;-5.544303;0;0;0;-8.490784;5.790527;(0.4, 1.6, 0.0)
69;520.505;-8.909955;-5.595915;0;0;0;-8.460938;5.813446;(0.4, 1.6, 0.0)
70;520.532;-8.933042;-5.664637;0;0;0;-8.429169;5.817871;(0.4, 1.6, 0.0)
71;520.547;-8.929436;-5.661015;0;0;0;-8.417236;5.812805;(0.4, 1.6, 0.0)
72;520.563;-8.92837;-5.662785;0;0;0;-8.409393;5.805389;(0.4, 1.6, 0.0)
73;520.591;-8.942312;-5.626143;0;0;0;-8.404083;5.795746;(0.4, 1.6, 0.0)
74;520.618;-8.944567;-5.644697;0;0;0;-8.410522;5.790344;(0.4, 1.6, 0.0)
75;520.633;-8.943259;-5.632646;0;0;0;-8.415131;5.786682;(0.4, 1.6, 0.0)
76;520.648;-8.944871;-5.632663;0;0;0;-8.418091;5.782654;(0.4, 1.6, 0.0)
77;520.675;-8.945459;-5.626528;0;0;0;-8.415649;5.785522;(0.4, 1.6, 0.0)
78;520.691;-8.922284;-5.359128;0;0;0;-8.409088;5.789124;(0.4, 1.6, 0.0)
79;520.720;-8.931418;-5.262966;0;0;0;-8.387848;5.801331;(0.4, 1.6, 0.0)
80;520.747;-8.987611;-5.092968;0;0;0;-8.360504;5.816254;(0.4, 1.6, 0.0)
81;520.762;-8.975115;-5.039698;0;0;0;-8.34668;5.826569;(0.4, 1.6, 0.0)
82;520.790;-8.985188;-5.030455;0;0;0;-8.326202;5.850281;(0.4, 1.6, 0.0)
83;520.818;-8.977297;-4.997117;0;0;0;-8.315552;5.878296;(0.4, 1.6, 0.0)
84;520.888;-8.683206;-4.358486;0;0;0;-8.313538;5.891449;(0.4, 1.6, 0.0)
85;520.919;-8.420128;-3.996142;0;0;0;-8.306702;5.914185;(0.4, 1.6, 0.0)
86;520.944;-8.252835;-3.638453;0;0;0;-8.27478;5.979492;(0.4, 1.6, 0.0)
87;520.960;-8.230661;-3.57051;0;0;0;-8.272614;5.983643;(0.4, 1.6, 0.0)
88;520.973;-8.231237;-3.564399;0;0;0;-8.271576;5.984222;(0.4, 1.6, 0.0)
89;520.988;-8.228729;-3.565244;0;0;0;-8.271759;5.980438;(0.4, 1.6, 0.0)
90;521.002;-8.230142;-3.569984;0;0;0;-8.271454;5.972229;(0.4, 1.6, 0.0)
91;521.015;-8.229215;-3.576742;0;0;0;-8.271027;5.960907;(0.4, 1.6, 0.0)
92;521.030;-8.229028;-3.588381;0;0;0;-8.271393;5.948273;(0.4, 1.6, 0.0)
93;521.044;-8.230108;-3.599686;0;0;0;-8.273071;5.934113;(0.4, 1.6, 0.0)
94;521.058;-8.228667;-3.615074;0;0;0;-8.275269;5.922516;(0.4, 1.6, 0.0)
95;521.073;-8.230379;-3.627201;0;0;0;-8.279419;5.914856;(0.4, 1.6, 0.0)
96;521.087;-8.2351;-3.632691;0;0;0;-8.287567;5.913635;(0.4, 1.6, 0.0)
97;521.103;-8.239807;-3.634769;0;0;0;-8.298828;5.914795;(0.4, 1.6, 0.0)
98;521.119;-8.249787;-3.63341;0;0;0;-8.311035;5.916443;(0.4, 1.6, 0.0)
99;521.131;-8.259913;-3.629954;0;0;0;-8.321594;5.921692;(0.4, 1.6, 0.0)
100;521.144;-8.272978;-3.623305;0;0;0;-8.329346;5.930786;(0.4, 1.6, 0.0)
101;521.159;-8.285287;-3.618614;0;0;0;-8.33374;5.93988;(0.4, 1.6, 0.0)
102;521.172;-8.292969;-3.6056;0;0;0;-8.335571;5.950958;(0.4, 1.6, 0.0)
103;521.187;-8.29659;-3.598681;0;0;0;-8.339111;5.966461;(0.4, 1.6, 0.0)
104;521.201;-8.304434;-3.583043;0;0;0;-8.347229;5.983032;(0.4, 1.6, 0.0)
105;521.214;-8.313889;-3.565687;0;0;0;-8.355103;5.994476;(0.4, 1.6, 0.0)
106;521.229;-8.321532;-3.553763;0;0;0;-8.364471;6.001373;(0.4, 1.6, 0.0)
107;521.243;-8.331224;-3.54632;0;0;0;-8.375793;6.005188;(0.4, 1.6, 0.0)
108;521.258;-8.343401;-3.542436;0;0;0;-8.385132;6.00531;(0.4, 1.6, 0.0)
109;521.273;-8.353327;-3.542972;0;0;0;-8.393127;6.003235;(0.4, 1.6, 0.0)
110;521.287;-8.36227;-3.544642;0;0;0;-8.398987;5.999695;(0.4, 1.6, 0.0)
111;521.301;-8.369408;-3.548593;0;0;0;-8.402527;5.998352;(0.4, 1.6, 0.0)
112;521.314;-8.373029;-3.549949;0;0;0;-8.404022;5.995636;(0.4, 1.6, 0.0)
113;521.329;-8.375041;-3.553366;0;0;0;-8.404175;5.993469;(0.4, 1.6, 0.0)
114;521.366;-8.375244;-3.555466;0;0;0;-8.401001;5.994354;(0.4, 1.6, 0.0)
115;521.381;-8.372131;-3.554065;0;0;0;-8.395477;5.998535;(0.4, 1.6, 0.0)
116;521.402;-8.372405;-3.550658;0;0;0;-8.37326;6.020905;(0.4, 1.6, 0.0)
117;521.415;-8.349753;-3.528058;0;0;0;-8.362457;6.028351;(0.4, 1.6, 0.0)
118;521.429;-8.340017;-3.520516;0;0;0;-8.349518;6.033905;(0.4, 1.6, 0.0)
119;521.443;-8.327802;-3.514764;0;0;0;-8.336395;6.037659;(0.4, 1.6, 0.0)
120;521.458;-8.314866;-3.511062;0;0;0;-8.322815;6.042847;(0.4, 1.6, 0.0)
121;521.472;-8.301927;-3.505872;0;0;0;-8.31073;6.047607;(0.4, 1.6, 0.0)
122;521.487;-8.290761;-3.501114;0;0;0;-8.300171;6.052979;(0.4, 1.6, 0.0)
123;521.501;-8.28139;-3.495888;0;0;0;-8.290588;6.05722;(0.4, 1.6, 0.0)
124;521.515;-8.273639;-3.491428;0;0;0;-8.283661;6.061249;(0.4, 1.6, 0.0)
125;521.529;-8.268682;-3.487595;0;0;0;-8.279755;6.064423;(0.4, 1.6, 0.0)
126;521.543;-8.266772;-3.484413;0;0;0;-8.276672;6.067169;(0.4, 1.6, 0.0)
127;521.558;-8.26621;-3.481721;0;0;0;-8.27301;6.069641;(0.4, 1.6, 0.0)
128;521.572;-8.265195;-3.479596;0;0;0;-8.268433;6.072205;(0.4, 1.6, 0.0)
129;521.587;-8.263462;-3.477236;0;0;0;-8.261566;6.076324;(0.4, 1.6, 0.0)
130;521.602;-8.258877;-3.472951;0;0;0;-8.253021;6.080902;(0.4, 1.6, 0.0)
131;521.615;-8.252419;-3.468251;0;0;0;-8.245392;6.084534;(0.4, 1.6, 0.0)
132;521.629;-8.246051;-3.46427;0;0;0;-8.235809;6.085541;(0.4, 1.6, 0.0)
133;521.643;-8.237373;-3.463223;0;0;0;-8.226288;6.084076;(0.4, 1.6, 0.0)
134;521.658;-8.22873;-3.464424;0;0;0;-8.215546;6.080841;(0.4, 1.6, 0.0)
135;521.673;-8.218224;-3.467183;0;0;0;-8.205444;6.075562;(0.4, 1.6, 0.0)
136;521.687;-8.208616;-3.472584;0;0;0;-8.195923;6.066895;(0.4, 1.6, 0.0)
137;521.701;-8.199837;-3.481282;0;0;0;-8.18634;6.055939;(0.4, 1.6, 0.0)
138;521.715;-8.1906;-3.492171;0;0;0;-8.179565;6.044403;(0.4, 1.6, 0.0)
139;521.730;-8.184429;-3.503811;0;0;0;-8.175415;6.032806;(0.4, 1.6, 0.0)
140;521.744;-8.180759;-3.515389;0;0;0;-8.171021;6.017944;(0.4, 1.6, 0.0)
141;521.758;-8.17586;-3.53033;0;0;0;-8.169128;6.003845;(0.4, 1.6, 0.0)
142;521.773;-8.174112;-3.544449;0;0;0;-8.169281;5.992065;(0.4, 1.6, 0.0)
143;521.787;-8.174058;-3.55606;0;0;0;-8.17038;5.983154;(0.4, 1.6, 0.0)
144;521.802;-8.174955;-3.56548;0;0;0;-8.174774;5.973114;(0.4, 1.6, 0.0)
145;521.815;-8.178898;-3.576161;0;0;0;-8.180115;5.963989;(0.4, 1.6, 0.0)
146;521.829;-8.183715;-3.584212;0;0;0;-8.183716;5.956207;(0.4, 1.6, 0.0)
147;521.881;-8.188848;-3.592737;0;0;0;-8.185516;5.949188;(0.4, 1.6, 0.0)
148;521.895;-8.196588;-3.603117;0;0;0;-8.185944;5.94812;(0.4, 1.6, 0.0)
149;521.915;-8.200278;-3.599618;0;0;0;-8.182281;5.957581;(0.4, 1.6, 0.0)
150;521.929;-8.186483;-3.590065;0;0;0;-8.181549;5.949677;(0.4, 1.6, 0.0)
151;521.943;-8.1843;-3.598579;0;0;0;-8.182343;5.939606;(0.4, 1.6, 0.0)
152;521.958;-8.184258;-3.609157;0;0;0;-8.187714;5.92868;(0.4, 1.6, 0.0)
153;521.973;-8.188498;-3.620255;0;0;0;-8.195068;5.923157;(0.4, 1.6, 0.0)
154;521.988;-8.195509;-3.625686;0;0;0;-8.204498;5.919922;(0.4, 1.6, 0.0)
155;522.001;-8.204861;-3.628475;0;0;0;-8.214111;5.918854;(0.4, 1.6, 0.0)
156;522.015;-8.215334;-3.629524;0;0;0;-8.222015;5.919434;(0.4, 1.6, 0.0)
157;522.029;-8.224457;-3.629406;0;0;0;-8.229401;5.916962;(0.4, 1.6, 0.0)
158;522.044;-8.232576;-3.632877;0;0;0;-8.236969;5.915863;(0.4, 1.6, 0.0)
159;522.058;-8.239054;-3.633144;0;0;0;-8.240997;5.917297;(0.4, 1.6, 0.0)
160;522.072;-8.24219;-3.63167;0;0;0;-8.242371;5.920166;(0.4, 1.6, 0.0)
161;522.087;-8.244075;-3.629642;0;0;0;-8.239716;5.926086;(0.4, 1.6, 0.0)
162;522.102;-8.242087;-3.623815;0;0;0;-8.234192;5.934662;(0.4, 1.6, 0.0)
163;522.115;-8.236716;-3.614876;0;0;0;-8.227905;5.943298;(0.4, 1.6, 0.0)
164;522.130;-8.2302;-3.605659;0;0;0;-8.221527;5.950531;(0.4, 1.6, 0.0)
165;522.143;-8.223327;-3.598201;0;0;0;-8.213959;5.955627;(0.4, 1.6, 0.0)
166;522.158;-8.215298;-3.593075;0;0;0;-8.205994;5.957947;(0.4, 1.6, 0.0)
167;522.173;-8.208082;-3.591106;0;0;0;-8.197754;5.960419;(0.4, 1.6, 0.0)
168;522.186;-8.201158;-3.588521;0;0;0;-8.189575;5.963226;(0.4, 1.6, 0.0)
169;522.201;-8.194446;-3.585747;0;0;0;-8.182678;5.965881;(0.4, 1.6, 0.0)
170;522.215;-8.188785;-3.583123;0;0;0;-8.177704;5.968628;(0.4, 1.6, 0.0)
171;522.229;-8.184525;-3.580546;0;0;0;-8.174011;5.970856;(0.4, 1.6, 0.0)
172;522.244;-8.181724;-3.578173;0;0;0;-8.170898;5.974091;(0.4, 1.6, 0.0)
173;522.258;-8.179794;-3.574938;0;0;0;-8.168549;5.978088;(0.4, 1.6, 0.0)
174;522.272;-8.179026;-3.570948;0;0;0;-8.166809;5.980652;(0.4, 1.6, 0.0)
175;522.286;-8.178767;-3.5684;0;0;0;-8.165558;5.981171;(0.4, 1.6, 0.0)
176;522.301;-8.178518;-3.568128;0;0;0;-8.165344;5.98114;(0.4, 1.6, 0.0)
177;522.315;-8.178357;-3.568287;0;0;0;-8.164978;5.980042;(0.4, 1.6, 0.0)
178;522.329;-8.178205;-3.56917;0;0;0;-8.166046;5.979675;(0.4, 1.6, 0.0)
179;522.344;-8.178814;-3.569385;0;0;0;-8.168213;5.977142;(0.4, 1.6, 0.0)
180;522.381;-8.180064;-3.571846;0;0;0;-8.170959;5.973816;(0.4, 1.6, 0.0)
181;522.394;-8.182528;-3.575171;0;0;0;-8.174408;5.968903;(0.4, 1.6, 0.0)
182;522.415;-8.188799;-3.579292;0;0;0;-8.186951;5.94986;(0.4, 1.6, 0.0)
183;522.429;-8.197461;-3.598656;0;0;0;-8.192749;5.941254;(0.4, 1.6, 0.0)
184;522.443;-8.203183;-3.607655;0;0;0;-8.199371;5.930969;(0.4, 1.6, 0.0)
185;522.458;-8.209976;-3.618451;0;0;0;-8.207153;5.922028;(0.4, 1.6, 0.0)
186;522.472;-8.217137;-3.627402;0;0;0;-8.214294;5.915833;(0.4, 1.6, 0.0)
187;522.487;-8.223393;-3.633848;0;0;0;-8.222168;5.912354;(0.4, 1.6, 0.0)
188;522.502;-8.230633;-3.637552;0;0;0;-8.230743;5.913208;(0.4, 1.6, 0.0)
189;522.515;-8.238687;-3.636064;0;0;0;-8.238159;5.918457;(0.4, 1.6, 0.0)
190;522.531;-8.245736;-3.631072;0;0;0;-8.247375;5.924164;(0.4, 1.6, 0.0)
191;522.543;-8.255136;-3.625756;0;0;0;-8.258057;5.928589;(0.4, 1.6, 0.0)
192;522.558;-8.265569;-3.620914;0;0;0;-8.264709;5.93103;(0.4, 1.6, 0.0)
193;522.572;-8.273464;-3.618602;0;0;0;-8.267517;5.935516;(0.4, 1.6, 0.0)
194;522.586;-8.280226;-3.615489;0;0;0;-8.263336;5.941895;(0.4, 1.6, 0.0)
195;522.601;-8.279784;-3.609845;0;0;0;-8.253174;5.954407;(0.4, 1.6, 0.0)
196;522.616;-8.271234;-3.596653;0;0;0;-8.240631;5.969452;(0.4, 1.6, 0.0)
197;522.629;-8.258328;-3.580418;0;0;0;-8.227997;5.983795;(0.4, 1.6, 0.0)
198;522.643;-8.244188;-3.56454;0;0;0;-8.214661;5.990936;(0.4, 1.6, 0.0)
199;522.659;-8.227773;-3.557125;0;0;0;-8.204895;5.988922;(0.4, 1.6, 0.0)
200;522.671;-8.21734;-3.559624;0;0;0;-8.200439;5.981995;(0.4, 1.6, 0.0)
201;522.687;-8.212561;-3.567426;0;0;0;-8.200439;5.975403;(0.4, 1.6, 0.0)
202;522.701;-8.213713;-3.5745;0;0;0;-8.206573;5.972076;(0.4, 1.6, 0.0)
203;522.714;-8.220942;-3.577972;0;0;0;-8.217316;5.974243;(0.4, 1.6, 0.0)
204;522.729;-8.232819;-3.57518;0;0;0;-8.231934;5.980347;(0.4, 1.6, 0.0)
205;522.743;-8.248857;-3.568508;0;0;0;-8.245544;5.986847;(0.4, 1.6, 0.0)
206;522.758;-8.264646;-3.561982;0;0;0;-8.25882;5.989624;(0.4, 1.6, 0.0)
207;522.772;-8.279413;-3.560148;0;0;0;-8.269623;5.989319;(0.4, 1.6, 0.0)
208;522.787;-8.290363;-3.560375;0;0;0;-8.277527;5.987396;(0.4, 1.6, 0.0)
209;522.801;-8.297454;-3.562427;0;0;0;-8.282806;5.988403;(0.4, 1.6, 0.0)
210;522.816;-8.303003;-3.561772;0;0;0;-8.284424;5.993927;(0.4, 1.6, 0.0)
211;522.829;-8.305734;-3.55653;0;0;0;-8.282562;6.003479;(0.4, 1.6, 0.0)
212;522.850;-8.304873;-3.546888;0;0;0;-8.280029;6.015625;(0.4, 1.6, 0.0)
213;522.896;-8.305473;-3.533394;0;0;0;-8.27594;6.03656;(0.4, 1.6, 0.0)
214;522.909;-8.298959;-3.512303;0;0;0;-8.272919;6.040375;(0.4, 1.6, 0.0)
215;522.929;-8.302177;-3.510811;0;0;0;-8.259003;6.053162;(0.4, 1.6, 0.0)
216;522.943;-8.288333;-3.49654;0;0;0;-8.256409;6.060242;(0.4, 1.6, 0.0)
217;522.959;-8.286973;-3.489077;0;0;0;-8.254456;6.068359;(0.4, 1.6, 0.0)
218;522.972;-8.287129;-3.480924;0;0;0;-8.254333;6.076141;(0.4, 1.6, 0.0)
219;522.988;-8.2889;-3.473043;0;0;0;-8.253784;6.083466;(0.4, 1.6, 0.0)
220;523.002;-8.291259;-3.465564;0;0;0;-8.253235;6.088074;(0.4, 1.6, 0.0)
221;523.017;-8.293568;-3.461702;0;0;0;-8.253998;6.090515;(0.4, 1.6, 0.0)
222;523.031;-8.29635;-3.4591;0;0;0;-8.255371;6.090515;(0.4, 1.6, 0.0)
223;523.044;-8.29864;-3.458967;0;0;0;-8.258453;6.087921;(0.4, 1.6, 0.0)
224;523.058;-8.301109;-3.461299;0;0;0;-8.261139;6.083527;(0.4, 1.6, 0.0)
225;523.073;-8.303277;-3.465461;0;0;0;-8.263306;6.076752;(0.4, 1.6, 0.0)
226;523.087;-8.304522;-3.47206;0;0;0;-8.265259;6.068665;(0.4, 1.6, 0.0)
227;523.104;-8.305632;-3.480193;0;0;0;-8.266205;6.057281;(0.4, 1.6, 0.0)
228;523.130;-8.307268;-3.491465;0;0;0;-8.264832;6.035767;(0.4, 1.6, 0.0)
229;523.144;-8.302761;-3.513385;0;0;0;-8.262573;6.025269;(0.4, 1.6, 0.0)
230;523.158;-8.300667;-3.524045;0;0;0;-8.258789;6.016693;(0.4, 1.6, 0.0)
231;523.172;-8.296198;-3.532687;0;0;0;-8.257629;6.00946;(0.4, 1.6, 0.0)
232;523.187;-8.293699;-3.539655;0;0;0;-8.257477;6.001617;(0.4, 1.6, 0.0)
233;523.202;-8.292463;-3.547652;0;0;0;-8.260315;5.992676;(0.4, 1.6, 0.0)
234;523.215;-8.293832;-3.556997;0;0;0;-8.265747;5.983551;(0.4, 1.6, 0.0)
235;523.229;-8.298079;-3.566307;0;0;0;-8.272125;5.975769;(0.4, 1.6, 0.0)
236;523.243;-8.302627;-3.573933;0;0;0;-8.279449;5.970276;(0.4, 1.6, 0.0)
237;523.258;-8.308601;-3.579629;0;0;0;-8.288544;5.967041;(0.4, 1.6, 0.0)
238;523.273;-8.316537;-3.58251;0;0;0;-8.298553;5.968475;(0.4, 1.6, 0.0)
239;523.287;-8.325706;-3.581134;0;0;0;-8.309296;5.973602;(0.4, 1.6, 0.0)
240;523.301;-8.335835;-3.576461;0;0;0;-8.320679;5.976868;(0.4, 1.6, 0.0)
241;523.315;-8.345912;-3.573852;0;0;0;-8.330322;5.979004;(0.4, 1.6, 0.0)
242;523.330;-8.354349;-3.570771;0;0;0;-8.335083;5.982605;(0.4, 1.6, 0.0)
243;523.343;-8.360803;-3.567397;0;0;0;-8.332977;5.988281;(0.4, 1.6, 0.0)
244;523.359;-8.3623;-3.562479;0;0;0;-8.32428;5.991577;(0.4, 1.6, 0.0)
245;523.372;-8.355403;-3.559035;0;0;0;-8.312225;5.994415;(0.4, 1.6, 0.0)
246;523.409;-8.343121;-3.555814;0;0;0;-8.296204;5.996521;(0.4, 1.6, 0.0)
247;523.422;-8.325659;-3.552937;0;0;0;-8.27948;5.996307;(0.4, 1.6, 0.0)
248;523.443;-8.310931;-3.54936;0;0;0;-8.237457;5.969696;(0.4, 1.6, 0.0)
249;523.458;-8.259232;-3.578947;0;0;0;-8.231995;5.95813;(0.4, 1.6, 0.0)
250;523.472;-8.25382;-3.590878;0;0;0;-8.231262;5.94989;(0.4, 1.6, 0.0)
251;523.487;-8.25367;-3.599212;0;0;0;-8.235809;5.944672;(0.4, 1.6, 0.0)
252;523.501;-8.259228;-3.603565;0;0;0;-8.244873;5.941681;(0.4, 1.6, 0.0)
253;523.515;-8.269087;-3.606727;0;0;0;-8.255249;5.936523;(0.4, 1.6, 0.0)
254;523.529;-8.280106;-3.612939;0;0;0;-8.264221;5.929016;(0.4, 1.6, 0.0)
255;523.544;-8.288917;-3.620788;0;0;0;-8.271301;5.921509;(0.4, 1.6, 0.0)
256;523.559;-8.29478;-3.62761;0;0;0;-8.275604;5.91684;(0.4, 1.6, 0.0)
257;523.573;-8.299166;-3.633174;0;0;0;-8.275146;5.915955;(0.4, 1.6, 0.0)
258;523.589;-8.299346;-3.634198;0;0;0;-8.269653;5.917603;(0.4, 1.6, 0.0)
259;523.601;-8.293767;-3.63265;0;0;0;-8.262085;5.920929;(0.4, 1.6, 0.0)
260;523.616;-8.284751;-3.628555;0;0;0;-8.255005;5.923218;(0.4, 1.6, 0.0)
261;523.630;-8.276252;-3.625998;0;0;0;-8.248566;5.92276;(0.4, 1.6, 0.0)
262;523.643;-8.267945;-3.626334;0;0;0;-8.242889;5.921204;(0.4, 1.6, 0.0)
263;523.658;-8.261792;-3.628127;0;0;0;-8.237549;5.919281;(0.4, 1.6, 0.0)
264;523.673;-8.25701;-3.630788;0;0;0;-8.234039;5.920166;(0.4, 1.6, 0.0)
265;523.687;-8.254942;-3.629539;0;0;0;-8.232971;5.922791;(0.4, 1.6, 0.0)
266;523.702;-8.25547;-3.626717;0;0;0;-8.232758;5.926361;(0.4, 1.6, 0.0)
267;523.716;-8.256685;-3.622991;0;0;0;-8.233124;5.928467;(0.4, 1.6, 0.0)
268;523.729;-8.258345;-3.621422;0;0;0;-8.232513;5.92984;(0.4, 1.6, 0.0)
269;523.744;-8.25873;-3.620327;0;0;0;-8.231537;5.931;(0.4, 1.6, 0.0)
270;523.758;-8.259234;-3.619172;0;0;0;-8.230194;5.935089;(0.4, 1.6, 0.0)
