Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.079;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.079;3.502765;-34.28197;1;1;1;1.786671;1.634705;(-0.2, 1.6, -0.1)SaccadeStart;
3;28.099;0.9821557;-10.01333;0;0;1;1.54246;1.714111;(-0.2, 1.6, -0.1)
4;28.150;0.9945059;-10.13224;0;0;0;1.235084;1.97348;(-0.2, 1.6, -0.1)
5;28.164;0.7000158;-10.02504;0;0;0;0.5961931;2.345428;(-0.2, 1.6, -0.1)
6;28.182;0.5489073;-9.919717;0;0;0;0.2447961;2.536469;(-0.2, 1.6, -0.1)
7;28.199;0.4038931;-9.818975;0;0;0;0.04614029;2.635895;(-0.2, 1.6, -0.1)
8;28.236;0.3303241;-9.775686;0;0;0;-0.680481;2.980347;(-0.2, 1.6, -0.1)
9;28.267;-15.85477;-14.34924;1;1;1;-1.191956;3.205811;(-0.2, 1.6, -0.1)SaccadeStart;
10;28.295;-14.86227;-8.61755;0;0;1;-1.697083;3.40921;(-0.2, 1.6, -0.1)
11;28.326;-15.23078;-7.533644;0;0;0;-2.126221;3.570557;(-0.2, 1.6, -0.1)
12;28.354;-15.78847;-5.777616;1;0;1;-2.450409;3.689423;(-0.2, 1.6, -0.1)SaccadeStart;
13;28.380;-16.28057;-5.673734;0;0;0;-2.697479;3.782806;(-0.2, 1.6, -0.1)
14;28.408;-16.44123;-5.597005;0;0;0;-2.844635;3.85672;(-0.2, 1.6, -0.1)
15;28.440;-6.694821;-2.664629;1;1;1;-2.924438;3.899261;(-0.2, 1.6, -0.1)SaccadeStart;
16;28.465;0.5227603;-1.897357;0;1;1;-2.994934;3.931274;(-0.2, 1.6, -0.1)
17;28.481;0.7492733;-1.782446;0;0;0;-3.037537;3.95285;(-0.2, 1.6, -0.1)
18;28.511;0.7460566;-1.782798;0;0;0;-3.117554;3.976196;(-0.2, 1.6, -0.1)
19;28.567;0.7574688;-1.792112;0;0;0;-3.165161;3.971588;(-0.2, 1.6, -0.1)
20;28.582;0.7173281;-1.85552;0;0;0;-3.170013;3.961365;(-0.2, 1.6, -0.1)
21;28.608;0.6255309;-1.84359;0;0;0;-3.107025;3.904816;(-0.2, 1.6, -0.1)
22;28.622;0.6686058;-2.013645;0;0;0;-3.083832;3.888519;(-0.2, 1.6, -0.1)
23;28.637;0.6758284;-2.184428;0;0;0;-3.059998;3.874023;(-0.2, 1.6, -0.1)
24;28.667;0.6784534;-2.21079;0;0;0;-2.997955;3.83606;(-0.2, 1.6, -0.1)
25;28.695;1.565089;-2.00856;0;0;0;-2.91864;3.802216;(-0.2, 1.6, -0.1)
26;28.722;1.687536;-1.945687;0;0;0;-2.836578;3.782776;(-0.2, 1.6, -0.1)
27;28.736;1.803875;-1.804021;0;0;0;-2.797119;3.779724;(-0.2, 1.6, -0.1)
28;28.753;1.814796;-1.795159;0;0;0;-2.763123;3.779419;(-0.2, 1.6, -0.1)
29;28.780;1.85691;-1.822721;0;0;0;-2.689026;3.781403;(-0.2, 1.6, -0.1)
30;28.794;1.958039;-1.754868;0;0;0;-2.591248;3.779968;(-0.2, 1.6, -0.1)
31;28.809;1.972351;-1.719568;0;0;0;-2.542206;3.776398;(-0.2, 1.6, -0.1)
32;28.837;2.377837;-1.502968;0;0;0;-2.438934;3.766052;(-0.2, 1.6, -0.1)
33;28.852;4.395023;-1.298557;1;1;1;-2.38501;3.757355;(-0.2, 1.6, -0.1)SaccadeStart;
34;28.882;4.674385;-1.475435;0;0;0;-2.275299;3.736603;(-0.2, 1.6, -0.1)
35;28.908;4.974251;-1.465845;0;0;0;-2.176849;3.710449;(-0.2, 1.6, -0.1)
36;28.938;5.169459;-1.417462;0;0;0;-2.088928;3.673492;(-0.2, 1.6, -0.1)
37;28.966;5.278449;-1.195427;0;0;0;-2.004913;3.63501;(-0.2, 1.6, -0.1)
38;28.997;5.326813;-1.155314;0;0;0;-1.936157;3.589996;(-0.2, 1.6, -0.1)
39;29.023;5.352963;-1.124137;0;0;0;-1.754944;3.539001;(-0.2, 1.6, -0.1)
40;29.093;5.375041;-1.044097;0;0;0;-1.581482;3.488251;(-0.2, 1.6, -0.1)
41;29.107;5.517128;-1.014429;0;0;0;-1.43335;3.453491;(-0.2, 1.6, -0.1)
42;29.123;5.578854;-0.9939637;0;0;0;-1.309875;3.429108;(-0.2, 1.6, -0.1)
43;29.151;5.670498;-1.037713;0;0;0;-1.318085;3.417847;(-0.2, 1.6, -0.1)
44;29.179;5.780663;-1.072744;0;0;0;-1.332947;3.394836;(-0.2, 1.6, -0.1)
45;29.193;5.827318;-1.093444;0;0;0;-1.337799;3.380402;(-0.2, 1.6, -0.1)
46;29.208;5.791095;-1.131374;0;0;0;-1.338745;3.366913;(-0.2, 1.6, -0.1)
47;29.236;5.788769;-1.129822;0;0;0;-1.327515;3.345062;(-0.2, 1.6, -0.1)
48;29.250;5.789681;-1.146005;0;0;0;-1.317749;3.332092;(-0.2, 1.6, -0.1)
49;29.279;5.780008;-1.158502;0;0;0;-1.286499;3.303864;(-0.2, 1.6, -0.1)
50;29.293;5.779356;-1.164307;0;0;0;-1.268677;3.289368;(-0.2, 1.6, -0.1)
51;29.309;5.782433;-1.16716;0;0;0;-1.25119;3.270142;(-0.2, 1.6, -0.1)
52;29.336;5.786977;-1.172016;0;0;0;-1.207672;3.231842;(-0.2, 1.6, -0.1)
53;29.352;5.675158;-1.1444;0;0;0;-1.18399;3.21524;(-0.2, 1.6, -0.1)
54;29.379;4.794405;-1.601903;0;0;0;-1.118988;3.187744;(-0.2, 1.6, -0.1)
55;29.394;3.903601;-1.963624;1;0;1;-1.082153;3.17746;(-0.2, 1.6, -0.1)SaccadeStart;
56;29.407;3.779766;-1.995527;0;0;0;-1.041718;3.169952;(-0.2, 1.6, -0.1)
57;29.422;3.749762;-2.011188;0;0;0;-1.002777;3.162811;(-0.2, 1.6, -0.1)
58;29.439;3.759665;-2.015632;0;0;0;-0.9654236;3.156525;(-0.2, 1.6, -0.1)
59;29.466;3.744394;-2.01558;0;0;0;-0.9129639;3.148865;(-0.2, 1.6, -0.1)
60;29.494;3.759031;-2.019278;0;0;0;-0.8717651;3.142822;(-0.2, 1.6, -0.1)
61;29.552;3.744652;-2.036264;0;0;0;-0.8276367;3.141663;(-0.2, 1.6, -0.1)
62;29.624;3.594698;-1.998677;0;0;0;-0.7207642;3.137024;(-0.2, 1.6, -0.1)
63;29.638;3.562967;-1.989807;0;0;0;-0.6793518;3.12265;(-0.2, 1.6, -0.1)
64;29.664;3.475169;-1.884099;0;0;0;-0.6022644;3.05661;(-0.2, 1.6, -0.1)
65;29.681;3.454814;-1.871087;0;0;0;-0.5855408;3.040253;(-0.2, 1.6, -0.1)
66;29.708;3.409431;-1.868915;0;0;0;-0.5643616;3.009033;(-0.2, 1.6, -0.1)
67;29.721;3.37352;-1.950412;0;0;0;-0.560791;2.991547;(-0.2, 1.6, -0.1)
68;29.737;3.353716;-1.942662;0;0;0;-0.5602112;2.977631;(-0.2, 1.6, -0.1)
69;29.766;3.333042;-1.929712;0;0;0;-0.5595093;2.954926;(-0.2, 1.6, -0.1)
70;29.793;3.310382;-1.90871;0;0;0;-0.5491333;2.930786;(-0.2, 1.6, -0.1)
71;29.807;3.311196;-1.896573;0;0;0;-0.541748;2.91745;(-0.2, 1.6, -0.1)
72;29.825;3.310802;-1.899204;0;0;0;-0.5350952;2.906921;(-0.2, 1.6, -0.1)
73;29.850;3.30226;-1.870708;0;0;0;-0.5314331;2.902283;(-0.2, 1.6, -0.1)
74;29.865;3.292574;-1.87802;0;0;0;-0.5380554;2.906281;(-0.2, 1.6, -0.1)
75;29.881;3.295547;-1.873206;0;0;0;-0.5496826;2.911011;(-0.2, 1.6, -0.1)
76;29.906;3.288338;-1.866807;0;0;0;-0.5779724;2.916229;(-0.2, 1.6, -0.1)
77;29.931;3.264578;-1.832817;0;0;0;-0.5908508;2.917267;(-0.2, 1.6, -0.1)
78;29.945;3.270449;-1.832699;0;0;0;-0.5988159;2.915558;(-0.2, 1.6, -0.1)
79;29.965;3.269013;-1.832264;0;0;0;-0.6007996;2.906738;(-0.2, 1.6, -0.1)
80;29.996;3.256018;-1.80668;0;0;0;-0.5812683;2.89447;(-0.2, 1.6, -0.1)
81;30.021;3.257751;-1.809313;0;0;0;-0.5510864;2.883728;(-0.2, 1.6, -0.1)
82;30.047;3.261704;-1.789871;0;0;0;-0.5366516;2.88031;(-0.2, 1.6, -0.1)
83;30.066;3.255487;-1.7902;0;0;0;-0.5148621;2.871887;(-0.2, 1.6, -0.1)
84;30.131;3.260759;-1.808233;0;0;0;-0.4974976;2.868378;(-0.2, 1.6, -0.1)
85;30.142;3.260524;-1.799157;0;0;0;-0.4871521;2.862732;(-0.2, 1.6, -0.1)
86;30.163;3.263663;-1.811542;0;0;0;-0.475647;2.858337;(-0.2, 1.6, -0.1)
87;30.178;3.270859;-1.817101;0;0;0;-0.4698486;2.860443;(-0.2, 1.6, -0.1)
88;30.191;3.277135;-1.817354;0;0;0;-0.4672546;2.863068;(-0.2, 1.6, -0.1)
89;30.205;3.27816;-1.814236;0;0;0;-0.4638672;2.865845;(-0.2, 1.6, -0.1)
90;30.221;3.28178;-1.811621;0;0;0;-0.4614258;2.867493;(-0.2, 1.6, -0.1)
91;30.238;3.282408;-1.810917;0;0;0;-0.4578247;2.865326;(-0.2, 1.6, -0.1)
92;30.263;3.284703;-1.814298;0;0;0;-0.449646;2.857239;(-0.2, 1.6, -0.1)
93;30.279;3.293507;-1.822653;0;0;0;-0.4452515;2.857452;(-0.2, 1.6, -0.1)
94;30.292;3.296316;-1.822949;0;0;0;-0.4427185;2.858948;(-0.2, 1.6, -0.1)
95;30.306;3.300038;-1.82086;0;0;0;-0.4420471;2.859924;(-0.2, 1.6, -0.1)
96;30.322;3.3017;-1.819618;0;0;0;-0.4425659;2.857178;(-0.2, 1.6, -0.1)
97;30.334;3.302527;-1.821372;0;0;0;-0.4439697;2.852814;(-0.2, 1.6, -0.1)
98;30.348;3.299031;-1.826864;0;0;0;-0.4438477;2.846802;(-0.2, 1.6, -0.1)
99;30.362;3.297741;-1.834023;0;0;0;-0.4402466;2.83667;(-0.2, 1.6, -0.1)
100;30.379;3.301572;-1.843634;0;0;0;-0.4349976;2.822296;(-0.2, 1.6, -0.1)
101;30.404;3.306323;-1.858052;0;0;0;-0.4228821;2.79306;(-0.2, 1.6, -0.1)
102;30.418;3.32035;-1.887236;0;0;0;-0.4160767;2.783569;(-0.2, 1.6, -0.1)
103;30.433;3.327611;-1.896535;0;0;0;-0.4100342;2.780609;(-0.2, 1.6, -0.1)
104;30.448;3.334423;-1.899114;0;0;0;-0.408844;2.783325;(-0.2, 1.6, -0.1)
105;30.463;3.33636;-1.895683;0;0;0;-0.4133911;2.789459;(-0.2, 1.6, -0.1)
106;30.476;3.332243;-1.889072;0;0;0;-0.4237366;2.797516;(-0.2, 1.6, -0.1)
107;30.490;3.321873;-1.881138;0;0;0;-0.438324;2.803314;(-0.2, 1.6, -0.1)
108;30.504;3.306971;-1.87611;0;0;0;-0.4535828;2.809937;(-0.2, 1.6, -0.1)
109;30.519;3.290475;-1.870549;0;0;0;-0.4700623;2.817383;(-0.2, 1.6, -0.1)
110;30.533;3.272882;-1.863755;0;0;0;-0.4833374;2.825562;(-0.2, 1.6, -0.1)
111;30.547;3.259706;-1.854659;0;0;0;-0.4936218;2.830566;(-0.2, 1.6, -0.1)
112;30.562;3.24982;-1.849537;0;0;0;-0.4978943;2.832642;(-0.2, 1.6, -0.1)
113;30.576;3.244924;-1.848129;0;0;0;-0.4962463;2.836243;(-0.2, 1.6, -0.1)
114;30.590;3.246172;-1.844717;0;0;0;-0.4909668;2.838928;(-0.2, 1.6, -0.1)
115;30.628;3.251197;-1.842182;0;0;0;-0.4827271;2.841003;(-0.2, 1.6, -0.1)
116;30.637;3.259603;-1.839878;0;0;0;-0.4755859;2.84079;(-0.2, 1.6, -0.1)
117;30.662;3.269728;-1.837233;0;0;0;-0.4638672;2.83548;(-0.2, 1.6, -0.1)
118;30.676;3.278796;-1.845813;0;0;0;-0.4666138;2.832001;(-0.2, 1.6, -0.1)
119;30.690;3.275532;-1.849916;0;0;0;-0.4714355;2.83017;(-0.2, 1.6, -0.1)
120;30.704;3.270768;-1.851749;0;0;0;-0.4783936;2.830505;(-0.2, 1.6, -0.1)
121;30.719;3.263466;-1.851337;0;0;0;-0.4852295;2.83139;(-0.2, 1.6, -0.1)
122;30.733;3.25688;-1.850703;0;0;0;-0.4922485;2.832153;(-0.2, 1.6, -0.1)
123;30.747;3.249518;-1.850149;0;0;0;-0.4975281;2.833069;(-0.2, 1.6, -0.1)
124;30.761;3.24418;-1.849585;0;0;0;-0.501709;2.834473;(-0.2, 1.6, -0.1)
125;30.776;3.239833;-1.848238;0;0;0;-0.5053406;2.83847;(-0.2, 1.6, -0.1)
126;30.790;3.235497;-1.844857;0;0;0;-0.5075684;2.844269;(-0.2, 1.6, -0.1)
127;30.804;3.232965;-1.838825;0;0;0;-0.5083008;2.851776;(-0.2, 1.6, -0.1)
128;30.818;3.231986;-1.831326;0;0;0;-0.5089111;2.858124;(-0.2, 1.6, -0.1)
129;30.833;3.232033;-1.82455;0;0;0;-0.5093689;2.861084;(-0.2, 1.6, -0.1)
130;30.847;3.231802;-1.8215;0;0;0;-0.5102234;2.861328;(-0.2, 1.6, -0.1)
131;30.861;3.230748;-1.821459;0;0;0;-0.5134888;2.861084;(-0.2, 1.6, -0.1)
132;30.876;3.227846;-1.82176;0;0;0;-0.5189514;2.857635;(-0.2, 1.6, -0.1)
133;30.890;3.223244;-1.824276;0;0;0;-0.5273438;2.853027;(-0.2, 1.6, -0.1)
134;30.906;3.216413;-1.827688;0;0;0;-0.5377808;2.8461;(-0.2, 1.6, -0.1)
135;30.919;3.205528;-1.834706;0;0;0;-0.5474854;2.839417;(-0.2, 1.6, -0.1)
136;30.934;3.19402;-1.842948;0;0;0;-0.5547485;2.835114;(-0.2, 1.6, -0.1)
137;30.948;3.185684;-1.847564;0;0;0;-0.5587463;2.83136;(-0.2, 1.6, -0.1)
138;30.963;3.181279;-1.850869;0;0;0;-0.5612183;2.823914;(-0.2, 1.6, -0.1)
139;30.979;3.179107;-1.858141;0;0;0;-0.5591736;2.811676;(-0.2, 1.6, -0.1)
140;30.992;3.181614;-1.86983;0;0;0;-0.5540771;2.795898;(-0.2, 1.6, -0.1)
141;31.006;3.18722;-1.886053;0;0;0;-0.5463257;2.782227;(-0.2, 1.6, -0.1)
142;31.019;3.195038;-1.900423;0;0;0;-0.5387268;2.772186;(-0.2, 1.6, -0.1)
143;31.033;3.203549;-1.909918;0;0;0;-0.5345154;2.770203;(-0.2, 1.6, -0.1)
144;31.052;3.208294;-1.911124;0;0;0;-0.53302;2.772644;(-0.2, 1.6, -0.1)
145;31.076;3.213026;-1.907168;0;0;0;-0.5471802;2.788208;(-0.2, 1.6, -0.1)
146;31.090;3.195695;-1.893271;0;0;0;-0.5594177;2.796844;(-0.2, 1.6, -0.1)
147;31.128;3.182029;-1.885815;0;0;0;-0.572113;2.804749;(-0.2, 1.6, -0.1)
148;31.137;3.168184;-1.879051;0;0;0;-0.5844116;2.811829;(-0.2, 1.6, -0.1)
149;31.162;3.158601;-1.870734;0;0;0;-0.5967407;2.825623;(-0.2, 1.6, -0.1)
150;31.176;3.141933;-1.859716;0;0;0;-0.5905457;2.833649;(-0.2, 1.6, -0.1)
151;31.190;3.147196;-1.852468;0;0;0;-0.5819092;2.843231;(-0.2, 1.6, -0.1)
152;31.204;3.155266;-1.842904;0;0;0;-0.5725403;2.853851;(-0.2, 1.6, -0.1)
153;31.219;3.164485;-1.832449;0;0;0;-0.5637207;2.863525;(-0.2, 1.6, -0.1)
154;31.233;3.173259;-1.822852;0;0;0;-0.5552063;2.871246;(-0.2, 1.6, -0.1)
155;31.248;3.18096;-1.815927;0;0;0;-0.5480957;2.877533;(-0.2, 1.6, -0.1)
156;31.263;3.187341;-1.81096;0;0;0;-0.5428162;2.883392;(-0.2, 1.6, -0.1)
157;31.275;3.191695;-1.805642;0;0;0;-0.5398254;2.888123;(-0.2, 1.6, -0.1)
158;31.290;3.193516;-1.80189;0;0;0;-0.5397339;2.891998;(-0.2, 1.6, -0.1)
159;31.305;3.192851;-1.799088;0;0;0;-0.5413818;2.89621;(-0.2, 1.6, -0.1)
160;31.319;3.190598;-1.795336;0;0;0;-0.5444946;2.902252;(-0.2, 1.6, -0.1)
161;31.334;3.186559;-1.789847;0;0;0;-0.5484009;2.907288;(-0.2, 1.6, -0.1)
162;31.347;3.181898;-1.785716;0;0;0;-0.5519714;2.912109;(-0.2, 1.6, -0.1)
163;31.362;3.177373;-1.781423;0;0;0;-0.5551758;2.915039;(-0.2, 1.6, -0.1)
164;31.377;3.174098;-1.778809;0;0;0;-0.559082;2.915863;(-0.2, 1.6, -0.1)
165;31.404;3.172483;-1.777276;0;0;0;-0.5659485;2.911316;(-0.2, 1.6, -0.1)
166;31.418;3.161996;-1.783689;0;0;0;-0.5726013;2.906738;(-0.2, 1.6, -0.1)
167;31.434;3.156428;-1.787956;0;0;0;-0.5817261;2.903259;(-0.2, 1.6, -0.1)
168;31.448;3.146428;-1.791808;0;0;0;-0.5943298;2.903259;(-0.2, 1.6, -0.1)
169;31.462;3.134002;-1.791731;0;0;0;-0.6115723;2.903931;(-0.2, 1.6, -0.1)
170;31.476;3.117556;-1.790194;0;0;0;-0.6341248;2.903503;(-0.2, 1.6, -0.1)
171;31.490;3.096862;-1.789053;0;0;0;-0.6564941;2.897827;(-0.2, 1.6, -0.1)
