Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.079;0;0;1;1;3.50;-34.28;1.72;-35.92;0.982;-10.013;-0.560;-11.727;0.020;24.40;
2;28.267;0;0;0;0.5;-15.85;-14.35;-14.66;-17.56;-14.862;-8.618;-13.165;-12.027;0.028;5.82;
3;28.440;1;0.3333333;0;0.3333333;-6.69;-2.66;-3.77;-6.56;0.523;-1.897;3.518;-5.829;0.025;7.26;
4;34.231;0;0.25;1;0.5;5.02;-2.62;5.12;-5.19;1.978;-0.570;2.093;-3.177;0.013;3.66;
5;34.421;0;0.2;1;0.6;-7.80;6.02;-7.45;3.17;-14.071;10.080;-13.591;7.096;0.057;7.47;
6;34.635;1;0.3333333;0;0.5;-17.36;12.97;-15.55;8.68;-26.054;11.644;-20.643;4.937;0.088;8.79;
7;34.851;1;0.4285714;0;0.4285714;-29.81;14.46;-26.70;5.54;-24.301;14.240;-20.821;5.179;0.015;5.51;
8;35.092;1;0.5;1;0.5;-23.84;14.94;-17.07;5.09;0.897;18.216;4.362;7.644;0.143;24.95;
9;35.378;0;0.4444444;1;0.5555556;3.68;17.63;2.38;7.08;9.804;15.198;7.138;4.714;0.043;6.59;
10;35.536;1;0.5;1;0.6;13.17;15.09;6.09;4.70;24.642;15.187;15.092;4.798;0.064;11.47;
11;35.836;0;0.4545455;0;0.5454546;27.47;13.80;11.35;4.72;27.768;10.840;11.402;1.823;0.015;2.97;
12;36.478;1;0.5;1;0.5833333;28.98;-0.67;18.03;-7.82;7.153;-3.363;1.291;-10.200;0.087;21.99;
13;36.750;1;0.5384616;1;0.6153846;2.98;-2.37;3.93;-8.60;-4.423;0.004;-2.346;-6.271;0.042;7.77;
14;36.878;1;0.5714286;1;0.6428571;-7.53;0.67;-3.03;-5.66;-27.697;0.113;-20.741;-6.360;0.072;20.17;
15;37.636;0;0.5333334;0;0.6;-13.47;-17.73;-5.08;-21.34;-8.343;-19.514;-0.742;-22.934;0.028;5.43;
16;38.378;0;0.5;1;0.625;27.00;-13.93;8.14;-13.15;27.519;-11.048;7.828;-10.296;0.043;2.93;
17;38.536;0;0.4705882;1;0.6470588;27.95;-9.28;7.33;-8.58;29.339;-3.317;8.708;-3.096;0.056;6.12;
18;38.763;0;0.4444444;1;0.6666667;29.57;-1.48;10.30;-3.07;25.977;4.541;7.011;2.480;0.045;7.01;
19;39.091;1;0.4736842;1;0.6842105;18.79;8.61;3.39;4.55;0.180;10.925;-12.787;5.836;0.077;18.75;
20;39.478;1;0.5;1;0.7;4.36;9.32;-3.99;2.28;19.637;6.001;10.999;-0.833;0.100;15.64;
21;39.606;0;0.4761905;1;0.7142857;21.63;5.13;12.89;-1.63;26.033;3.515;17.158;-3.181;0.030;4.69;
22;40.364;0;0.4545455;1;0.7272727;27.13;0.52;17.94;-4.24;-1.036;10.558;-6.855;5.558;0.099;29.90;
23;40.636;0;0.4347826;1;0.7391304;-5.22;7.98;-3.47;2.38;-18.415;-6.934;-12.455;-12.466;0.086;19.91;
24;40.807;1;0.4583333;0;0.7083333;-17.16;-7.14;-7.47;-13.14;-21.366;-5.878;-11.055;-11.973;0.015;4.39;
25;41.363;0;0.44;0;0.68;-29.11;4.95;-18.69;0.49;-19.636;-16.973;-9.799;-21.188;0.073;23.88;
26;41.678;0;0.4230769;0;0.6538461;-15.57;-15.88;-6.38;-19.70;-12.499;-13.769;-3.356;-17.724;0.043;3.73;
27;42.355;0;0.4074074;1;0.6666667;-12.12;-3.50;-4.39;-7.97;-11.203;9.057;-3.599;4.489;0.052;12.59;
28;42.763;1;0.4285714;1;0.6785714;-2.16;10.46;3.53;5.37;13.775;7.802;16.612;2.453;0.101;16.15;
29;42.923;0;0.4137931;0;0.6551724;18.08;6.83;18.42;1.55;22.476;4.242;20.281;-0.956;0.058;5.10;
30;43.096;0;0.4;0;0.6333333;23.82;4.42;18.05;-0.37;27.977;-0.789;21.016;-5.254;0.053;6.66;
31;43.361;0;0.3870968;0;0.6129032;29.62;-6.43;21.18;-10.23;28.690;-8.953;20.263;-12.676;0.038;2.69;
32;43.621;1;0.40625;0;0.59375;27.48;-9.61;20.23;-13.25;5.698;-12.569;-0.540;-16.199;0.100;21.98;
33;44.108;0;0.3939394;1;0.6060606;0.79;-7.05;-4.35;-10.98;-2.005;-2.250;-6.977;-6.272;0.042;5.55;
34;44.463;0;0.3823529;1;0.6176471;-6.47;-5.82;-10.54;-10.02;-12.186;-12.940;-16.106;-17.068;0.044;9.13;
35;44.678;0;0.3714286;0;0.6;-8.22;-17.14;-11.92;-21.16;-0.521;-20.513;-4.235;-24.479;0.071;8.41;
36;44.807;0;0.3611111;0;0.5833333;1.14;-21.35;-2.71;-25.20;14.825;-26.135;10.447;-29.734;0.088;14.49;
37;44.996;1;0.3783784;0;0.5675676;18.96;-26.16;14.06;-29.55;26.880;-25.289;21.673;-28.599;0.070;7.96;
38;45.477;0;0.368421;0;0.5526316;35.24;-18.92;23.70;-20.58;38.682;-21.047;26.506;-22.671;0.046;4.05;
39;45.650;0;0.3589744;0;0.5384616;39.95;-16.49;26.51;-18.22;39.852;-2.851;24.650;-5.012;0.072;13.64;
40;45.965;0;0.35;0;0.525;38.36;5.83;18.47;1.46;37.802;9.943;18.093;5.315;0.030;4.15;
41;46.164;1;0.3658537;1;0.5365854;35.78;10.61;17.51;5.37;26.210;11.810;8.329;6.459;0.069;9.65;
42;46.565;0;0.3571429;0;0.5238096;20.70;11.13;6.18;4.68;24.364;9.086;10.885;2.507;0.054;4.20;
