Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.728;0;0;1;1;-3.98;-35.46;-1.91;-37.02;-4.040;1.639;-1.904;0.191;0.020;37.10;
2;35.581;1;0.5;1;1;1.29;-5.75;1.04;-5.82;13.561;-6.530;13.228;-6.671;0.058;12.29;
3;36.181;0;0.3333333;1;1;12.88;-2.76;10.65;-3.37;-0.169;16.746;0.267;15.240;0.100;23.47;
4;36.836;0;0.25;1;1;2.55;16.90;2.59;12.72;4.531;9.372;4.858;5.472;0.102;7.79;
5;37.051;0;0.2;1;1;4.56;7.69;4.53;4.38;11.251;-5.802;10.702;-8.790;0.087;15.06;
6;37.980;0;0.1666667;1;1;14.02;2.55;8.63;-2.07;12.531;-1.304;7.235;-5.815;0.035;4.13;
7;38.496;0;0.1428571;0;0.8571429;15.41;-2.06;10.14;-5.94;18.350;2.869;12.980;-1.038;0.012;5.73;
8;38.522;0;0.125;1;0.875;18.65;3.79;13.16;-0.15;30.319;16.690;24.072;12.540;0.073;17.39;
9;39.222;0;0.1111111;1;0.8888889;26.53;12.14;14.42;6.41;19.800;2.746;7.945;-2.807;0.060;11.56;
10;39.551;0;0.1;0;0.8;16.62;0.10;6.43;-4.21;15.910;-2.717;5.709;-6.995;0.016;2.91;
11;39.732;0;0.09090909;1;0.8181818;20.05;-1.40;9.09;-5.48;31.390;2.932;19.642;-1.129;0.092;12.14;
12;40.012;0;0.08333334;0;0.75;30.87;-1.00;18.48;-4.90;29.980;-3.086;17.701;-6.935;0.039;2.27;
13;40.193;1;0.1538462;1;0.7692308;23.80;-4.74;12.38;-8.45;20.746;-5.332;9.520;-8.983;0.029;3.11;
14;40.537;0;0.1428571;0;0.7142857;20.46;-10.10;9.70;-13.22;21.487;-13.098;10.657;-16.161;0.029;3.17;
15;41.607;1;0.2;0;0.6666667;15.67;-22.65;6.03;-24.42;26.676;-22.124;16.815;-23.531;0.075;11.02;
16;41.879;0;0.1875;1;0.6875;15.42;-9.66;5.49;-10.94;11.856;-6.082;2.022;-7.385;0.031;5.05;
17;42.252;0;0.1764706;1;0.7058824;10.42;-8.88;0.99;-9.90;7.931;-23.871;-1.477;-24.836;0.055;15.19;
18;43.037;0;0.1666667;1;0.7222222;9.16;-19.12;-0.01;-19.56;11.840;-5.130;2.683;-5.694;0.057;14.24;
19;43.325;0;0.1578947;1;0.7368421;7.80;-6.64;-0.81;-7.26;-10.791;-24.933;-17.918;-25.211;0.083;26.08;
20;44.123;0;0.15;1;0.75;-3.40;-25.44;-3.26;-21.63;14.485;-4.055;13.248;-0.707;0.099;27.88;
21;44.595;0;0.1428571;1;0.7619048;8.20;-6.04;7.83;-3.38;-19.227;-28.104;-15.844;-25.174;0.159;35.20;
22;45.151;1;0.1818182;0;0.7272727;-23.17;-28.31;-11.55;-24.30;-34.507;-25.861;-21.310;-21.673;0.059;11.60;
23;45.652;0;0.173913;0;0.6956522;-26.13;-23.59;-9.61;-18.58;14.580;-7.118;26.026;-2.474;0.173;43.92;
24;46.151;1;0.2083333;0;0.6666667;10.12;-6.45;15.23;-3.07;-18.231;-12.018;-12.476;-8.711;0.131;28.90;
25;46.609;1;0.24;1;0.68;-20.50;-12.36;-10.69;-9.19;-28.565;-10.369;-18.108;-7.207;0.044;8.31;
26;47.279;1;0.2692308;0;0.6538461;-32.56;-9.41;-15.57;-6.66;3.726;-7.690;17.441;-4.864;0.158;36.33;
27;47.865;1;0.2962963;0;0.6296296;11.38;-4.56;17.39;-2.44;-23.883;0.170;-16.188;2.082;0.129;35.58;
