Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
85;30.894;-4.526047;-4.297137;0;0;0;-2.185272;0.5392456;(0.2, 1.7, -0.2)
86;30.907;-4.552455;-4.377801;0;0;0;-2.191833;0.5291443;(0.2, 1.7, -0.2)
87;30.922;-4.549993;-4.379059;0;0;0;-2.198944;0.5184631;(0.2, 1.7, -0.2)
88;30.936;-4.550895;-4.383629;0;0;0;-2.204407;0.5104675;(0.2, 1.7, -0.2)
89;30.951;-4.541814;-4.387672;0;0;0;-2.208435;0.502533;(0.2, 1.7, -0.2)
90;30.965;-4.547143;-4.397094;0;0;0;-2.211334;0.493988;(0.2, 1.7, -0.2)
91;30.979;-4.549004;-4.404225;0;0;0;-2.212189;0.4839783;(0.2, 1.7, -0.2)
92;30.993;-4.549787;-4.416078;0;0;0;-2.211914;0.4750061;(0.2, 1.7, -0.2)
93;31.006;-4.548649;-4.424446;0;0;0;-2.209778;0.4666138;(0.2, 1.7, -0.2)
94;31.021;-4.546132;-4.432926;0;0;0;-2.204651;0.4578552;(0.2, 1.7, -0.2)
95;31.035;-4.540727;-4.442596;0;0;0;-2.199524;0.4510498;(0.2, 1.7, -0.2)
96;31.049;-4.535673;-4.449658;0;0;0;-2.193878;0.4446716;(0.2, 1.7, -0.2)
97;31.064;-4.529439;-4.454866;0;0;0;-2.188934;0.4389648;(0.2, 1.7, -0.2)
98;31.079;-4.523921;-4.461449;0;0;0;-2.184509;0.4321289;(0.2, 1.7, -0.2)
99;31.092;-4.51911;-4.468665;0;0;0;-2.179535;0.4262085;(0.2, 1.7, -0.2)
100;31.107;-4.512583;-4.475561;0;0;0;-2.175262;0.4221191;(0.2, 1.7, -0.2)
101;31.122;-4.508554;-4.478178;0;0;0;-2.170258;0.4161682;(0.2, 1.7, -0.2)
102;31.136;-4.50424;-4.483663;0;0;0;-2.161621;0.4058838;(0.2, 1.7, -0.2)
103;31.151;-4.496472;-4.494077;0;0;0;-2.149689;0.3927917;(0.2, 1.7, -0.2)
104;31.163;-4.48408;-4.504687;0;0;0;-2.136261;0.3792725;(0.2, 1.7, -0.2)
105;31.179;-4.471633;-4.520143;0;0;0;-2.121857;0.3647461;(0.2, 1.7, -0.2)
106;31.192;-4.456538;-4.534485;0;0;0;-2.108917;0.3514404;(0.2, 1.7, -0.2)
107;31.208;-4.441596;-4.546039;0;0;0;-2.098694;0.3398438;(0.2, 1.7, -0.2)
108;31.220;-4.432822;-4.560364;0;0;0;-2.09198;0.3302917;(0.2, 1.7, -0.2)
109;31.234;-4.425596;-4.569833;0;0;0;-2.08905;0.3233948;(0.2, 1.7, -0.2)
110;31.249;-4.422692;-4.576369;0;0;0;-2.091278;0.3196106;(0.2, 1.7, -0.2)
111;31.285;-4.425117;-4.580195;0;0;0;-2.096313;0.3179321;(0.2, 1.7, -0.2)
112;31.297;-4.430735;-4.581791;0;0;0;-2.102509;0.3191528;(0.2, 1.7, -0.2)
113;31.322;-4.435445;-4.584015;0;0;0;-2.12677;0.3320007;(0.2, 1.7, -0.2)
114;31.336;-4.462114;-4.567633;0;0;0;-2.132721;0.3374329;(0.2, 1.7, -0.2)
115;31.352;-4.468451;-4.562433;0;0;0;-2.137268;0.3439026;(0.2, 1.7, -0.2)
116;31.363;-4.47301;-4.556484;0;0;0;-2.143616;0.3496704;(0.2, 1.7, -0.2)
117;31.378;-4.479039;-4.550652;0;0;0;-2.149323;0.3568115;(0.2, 1.7, -0.2)
118;31.391;-4.483419;-4.54232;0;0;0;-2.156372;0.3635864;(0.2, 1.7, -0.2)
119;31.407;-4.491106;-4.536324;0;0;0;-2.159363;0.3688354;(0.2, 1.7, -0.2)
120;31.423;-4.495205;-4.531452;0;0;0;-2.157867;0.3742676;(0.2, 1.7, -0.2)
121;31.436;-4.494998;-4.525352;0;0;0;-2.155304;0.3776855;(0.2, 1.7, -0.2)
122;31.449;-4.493093;-4.521383;0;0;0;-2.150177;0.3811646;(0.2, 1.7, -0.2)
123;31.463;-4.487491;-4.517707;0;0;0;-2.141205;0.384491;(0.2, 1.7, -0.2)
124;31.479;-4.478663;-4.514557;0;0;0;-2.130066;0.389679;(0.2, 1.7, -0.2)
125;31.492;-4.467991;-4.50908;0;0;0;-2.118042;0.3955078;(0.2, 1.7, -0.2)
126;31.506;-4.456291;-4.502882;0;0;0;-2.107117;0.400116;(0.2, 1.7, -0.2)
127;31.522;-4.445889;-4.497974;0;0;0;-2.096771;0.4039001;(0.2, 1.7, -0.2)
128;31.535;-4.436285;-4.493964;0;0;0;-2.085663;0.4070129;(0.2, 1.7, -0.2)
129;31.548;-4.426141;-4.490215;0;0;0;-2.075897;0.4089661;(0.2, 1.7, -0.2)
130;31.564;-4.417259;-4.487668;0;0;0;-2.06662;0.4094543;(0.2, 1.7, -0.2)
131;31.578;-4.409061;-4.486758;0;0;0;-2.057983;0.4099426;(0.2, 1.7, -0.2)
132;31.593;-4.401123;-4.486038;0;0;0;-2.048096;0.4093018;(0.2, 1.7, -0.2)
133;31.605;-4.392127;-4.485942;0;0;0;-2.039246;0.4090881;(0.2, 1.7, -0.2)
134;31.620;-4.383957;-4.485914;0;0;0;-2.031006;0.4096985;(0.2, 1.7, -0.2)
135;31.635;-4.376408;-4.485101;0;0;0;-2.024017;0.4111328;(0.2, 1.7, -0.2)
136;31.649;-4.370216;-4.483056;0;0;0;-2.020264;0.4134827;(0.2, 1.7, -0.2)
137;31.662;-4.367079;-4.480464;0;0;0;-2.018066;0.4172363;(0.2, 1.7, -0.2)
138;31.678;-4.365109;-4.476401;0;0;0;-2.018372;0.4202271;(0.2, 1.7, -0.2)
139;31.692;-4.366224;-4.472951;0;0;0;-2.021271;0.4228821;(0.2, 1.7, -0.2)
140;31.712;-4.36969;-4.470035;0;0;0;-2.026062;0.4262085;(0.2, 1.7, -0.2)
141;31.734;-4.372027;-4.468116;0;0;0;-2.041595;0.4296265;(0.2, 1.7, -0.2)
142;31.749;-4.390294;-4.463368;0;0;0;-2.050232;0.4305115;(0.2, 1.7, -0.2)
143;31.785;-4.398814;-4.46235;0;0;0;-2.059326;0.4313049;(0.2, 1.7, -0.2)
144;31.796;-4.407706;-4.46176;0;0;0;-2.069092;0.4309692;(0.2, 1.7, -0.2)
145;31.820;-4.412829;-4.465075;0;0;0;-2.095764;0.4230042;(0.2, 1.7, -0.2)
146;31.835;-4.442042;-4.471179;0;0;0;-2.101349;0.4205627;(0.2, 1.7, -0.2)
147;31.849;-4.447251;-4.473799;0;0;0;-2.104401;0.4165955;(0.2, 1.7, -0.2)
148;31.863;-4.449669;-4.477986;0;0;0;-2.105591;0.4129333;(0.2, 1.7, -0.2)
149;31.877;-4.450441;-4.481571;0;0;0;-2.105072;0.4078674;(0.2, 1.7, -0.2)
150;31.891;-4.449799;-4.487087;0;0;0;-2.10437;0.4015198;(0.2, 1.7, -0.2)
151;31.906;-4.44844;-4.493887;0;0;0;-2.105347;0.3960266;(0.2, 1.7, -0.2)
152;31.920;-4.448847;-4.499001;0;0;0;-2.109161;0.3898621;(0.2, 1.7, -0.2)
153;31.934;-4.451447;-4.50561;0;0;0;-2.112946;0.3824768;(0.2, 1.7, -0.2)
154;31.948;-4.454488;-4.513694;0;0;0;-2.118011;0.3755798;(0.2, 1.7, -0.2)
155;31.964;-4.459006;-4.520437;0;0;0;-2.124908;0.3686523;(0.2, 1.7, -0.2)
156;31.976;-4.465542;-4.526667;0;0;0;-2.130188;0.3600464;(0.2, 1.7, -0.2)
157;31.991;-4.471168;-4.53588;0;0;0;-2.132385;0.3457336;(0.2, 1.7, -0.2)
158;32.005;-4.47422;-4.550578;0;0;0;-2.132141;0.330719;(0.2, 1.7, -0.2)
159;32.019;-4.473979;-4.565576;0;0;0;-2.130798;0.3145447;(0.2, 1.7, -0.2)
160;32.035;-4.471488;-4.581951;0;0;0;-2.128815;0.2947388;(0.2, 1.7, -0.2)
161;32.048;-4.467803;-4.602226;0;0;0;-2.127594;0.2765808;(0.2, 1.7, -0.2)
162;32.063;-4.46485;-4.621148;0;0;0;-2.12912;0.2599792;(0.2, 1.7, -0.2)
163;32.078;-4.46502;-4.638125;0;0;0;-2.13501;0.2442322;(0.2, 1.7, -0.2)
164;32.091;-4.469889;-4.654319;0;0;0;-2.145966;0.2288818;(0.2, 1.7, -0.2)
165;32.105;-4.480066;-4.670127;0;0;0;-2.160797;0.2157593;(0.2, 1.7, -0.2)
166;32.121;-4.494402;-4.683923;0;0;0;-2.178467;0.2052917;(0.2, 1.7, -0.2)
167;32.135;-4.511319;-4.695206;0;0;0;-2.197388;0.1974792;(0.2, 1.7, -0.2)
168;32.149;-4.529343;-4.703313;0;0;0;-2.214142;0.1942749;(0.2, 1.7, -0.2)
169;32.162;-4.54503;-4.707245;0;0;0;-2.229614;0.194519;(0.2, 1.7, -0.2)
170;32.178;-4.559428;-4.70706;0;0;0;-2.241943;0.1952515;(0.2, 1.7, -0.2)
171;32.191;-4.570764;-4.706686;0;0;0;-2.253906;0.1968994;(0.2, 1.7, -0.2)
172;32.205;-4.581954;-4.706318;0;0;0;-2.264679;0.1984253;(0.2, 1.7, -0.2)
173;32.220;-4.591688;-4.705753;0;0;0;-2.278076;0.2010803;(0.2, 1.7, -0.2)
174;32.234;-4.603376;-4.701946;0;0;0;-2.29306;0.2065735;(0.2, 1.7, -0.2)
175;32.249;-4.617533;-4.696514;0;0;0;-2.307617;0.2096863;(0.2, 1.7, -0.2)
176;32.263;-4.633229;-4.69448;0;0;0;-2.318726;0.2138977;(0.2, 1.7, -0.2)
177;32.299;-4.645491;-4.689986;0;0;0;-2.328003;0.2164001;(0.2, 1.7, -0.2)
178;32.309;-4.655313;-4.687237;0;0;0;-2.335541;0.2198792;(0.2, 1.7, -0.2)
179;32.321;-4.662467;-4.68469;0;0;0;-2.338196;0.227417;(0.2, 1.7, -0.2)
180;32.338;-4.664233;-4.676347;0;0;0;-2.333771;0.2312927;(0.2, 1.7, -0.2)
181;32.351;-4.659134;-4.672393;0;0;0;-2.328979;0.2348938;(0.2, 1.7, -0.2)
182;32.379;-4.653701;-4.669992;0;0;0;-2.320007;0.2375793;(0.2, 1.7, -0.2)
183;32.391;-4.644872;-4.666348;0;0;0;-2.315948;0.2381592;(0.2, 1.7, -0.2)
184;32.407;-4.641651;-4.665699;0;0;0;-2.313995;0.2402649;(0.2, 1.7, -0.2)
185;32.419;-4.640415;-4.663167;0;0;0;-2.313171;0.2435608;(0.2, 1.7, -0.2)
186;32.435;-4.640502;-4.659863;0;0;0;-2.313446;0.2481689;(0.2, 1.7, -0.2)
187;32.449;-4.641316;-4.654809;0;0;0;-2.31424;0.2540894;(0.2, 1.7, -0.2)
188;32.468;-4.642707;-4.648726;0;0;0;-2.316071;0.262207;(0.2, 1.7, -0.2)
189;32.478;-4.645047;-4.640739;0;0;0;-2.318634;0.273407;(0.2, 1.7, -0.2)
190;32.491;-4.647668;-4.628938;0;0;0;-2.321625;0.2862549;(0.2, 1.7, -0.2)
191;32.505;-4.650992;-4.615749;0;0;0;-2.325439;0.2986755;(0.2, 1.7, -0.2)
192;32.520;-4.655223;-4.603294;0;0;0;-2.332031;0.3102112;(0.2, 1.7, -0.2)
193;32.535;-4.661892;-4.591494;0;0;0;-2.34082;0.3195496;(0.2, 1.7, -0.2)
194;32.549;-4.670878;-4.58155;0;0;0;-2.352386;0.32547;(0.2, 1.7, -0.2)
195;32.563;-4.682938;-4.57569;0;0;0;-2.366669;0.3294983;(0.2, 1.7, -0.2)
196;32.578;-4.698015;-4.571714;0;0;0;-2.384064;0.3312378;(0.2, 1.7, -0.2)
197;32.591;-4.716133;-4.569844;0;0;0;-2.404205;0.3345032;(0.2, 1.7, -0.2)
198;32.605;-4.736807;-4.56629;0;0;0;-2.422455;0.3372803;(0.2, 1.7, -0.2)
199;32.620;-4.755367;-4.563492;0;0;0;-2.438873;0.3404846;(0.2, 1.7, -0.2)
200;32.635;-4.771548;-4.560635;0;0;0;-2.455719;0.3439636;(0.2, 1.7, -0.2)
201;32.649;-4.788079;-4.557118;0;0;0;-2.470154;0.3471985;(0.2, 1.7, -0.2)
202;32.665;-4.801654;-4.554056;0;0;0;-2.482758;0.3522949;(0.2, 1.7, -0.2)
203;32.678;-4.813966;-4.548828;0;0;0;-2.49231;0.3592224;(0.2, 1.7, -0.2)
204;32.691;-4.82336;-4.542293;0;0;0;-2.501984;0.368866;(0.2, 1.7, -0.2)
205;32.712;-4.833386;-4.532417;0;0;0;-2.511353;0.379303;(0.2, 1.7, -0.2)
206;32.735;-4.842165;-4.522972;0;0;0;-2.52829;0.4030457;(0.2, 1.7, -0.2)
207;32.750;-4.862782;-4.496333;0;0;0;-2.537079;0.4135742;(0.2, 1.7, -0.2)
208;32.762;-4.87214;-4.484783;0;0;0;-2.544861;0.4216003;(0.2, 1.7, -0.2)
209;32.778;-4.88057;-4.475881;0;0;0;-2.551666;0.4241943;(0.2, 1.7, -0.2)
210;32.816;-4.888095;-4.473543;0;0;0;-2.558716;0.4221497;(0.2, 1.7, -0.2)
211;32.826;-4.896036;-4.474941;0;0;0;-2.564178;0.41745;(0.2, 1.7, -0.2)
212;32.849;-4.898635;-4.480272;0;0;0;-2.576019;0.3721924;(0.2, 1.7, -0.2)
213;32.863;-4.917023;-4.523855;0;0;0;-2.580414;0.3520508;(0.2, 1.7, -0.2)
214;32.877;-4.921204;-4.543531;0;0;0;-2.585052;0.3345337;(0.2, 1.7, -0.2)
215;32.892;-4.925219;-4.561075;0;0;0;-2.590485;0.3206787;(0.2, 1.7, -0.2)
216;32.906;-4.931147;-4.575485;0;0;0;-2.595764;0.3129883;(0.2, 1.7, -0.2)
217;32.920;-4.93667;-4.5832;0;0;0;-2.602783;0.3106384;(0.2, 1.7, -0.2)
218;32.935;-4.943559;-4.584981;0;0;0;-2.610565;0.3120728;(0.2, 1.7, -0.2)
219;32.949;-4.951572;-4.58338;0;0;0;-2.619049;0.3164673;(0.2, 1.7, -0.2)
220;32.963;-4.960222;-4.579132;0;0;0;-2.628967;0.3217163;(0.2, 1.7, -0.2)
221;32.977;-4.970373;-4.573842;0;0;0;-2.63858;0.3287964;(0.2, 1.7, -0.2)
222;32.992;-4.980244;-4.56671;0;0;0;-2.646729;0.3360596;(0.2, 1.7, -0.2)
223;33.006;-4.988396;-4.559688;0;0;0;-2.65451;0.3423157;(0.2, 1.7, -0.2)
224;33.020;-4.996429;-4.553149;0;0;0;-2.662323;0.3483887;(0.2, 1.7, -0.2)
225;33.035;-5.003921;-4.547207;0;0;0;-2.669769;0.3572998;(0.2, 1.7, -0.2)
226;33.049;-5.011668;-4.538732;0;0;0;-2.679535;0.3639526;(0.2, 1.7, -0.2)
227;33.063;-5.021052;-4.531799;0;0;0;-2.69165;0.3709412;(0.2, 1.7, -0.2)
228;33.077;-5.032321;-4.523092;0;0;0;-2.706024;0.3748474;(0.2, 1.7, -0.2)
229;33.091;-5.046986;-4.519942;0;0;0;-2.720276;0.3731384;(0.2, 1.7, -0.2)
230;33.105;-5.062318;-4.521932;0;0;0;-2.7323;0.3667603;(0.2, 1.7, -0.2)
231;33.120;-5.075244;-4.528208;0;0;0;-2.745056;0.3600464;(0.2, 1.7, -0.2)
232;33.135;-5.087524;-4.534239;0;0;0;-2.755615;0.3519897;(0.2, 1.7, -0.2)
233;33.150;-5.098069;-4.542138;0;0;0;-2.762512;0.3421021;(0.2, 1.7, -0.2)
234;33.164;-5.105201;-4.552666;0;0;0;-2.766571;0.3323059;(0.2, 1.7, -0.2)
235;33.178;-5.109155;-4.562198;0;0;0;-2.76825;0.3269958;(0.2, 1.7, -0.2)
236;33.191;-5.110948;-4.567234;0;0;0;-2.768616;0.322052;(0.2, 1.7, -0.2)
237;33.206;-5.111621;-4.572424;0;0;0;-2.766327;0.3171082;(0.2, 1.7, -0.2)
238;33.220;-5.109986;-4.577415;0;0;0;-2.762085;0.3131409;(0.2, 1.7, -0.2)
239;33.235;-5.105723;-4.58153;0;0;0;-2.755463;0.3117065;(0.2, 1.7, -0.2)
240;33.249;-5.099101;-4.582944;0;0;0;-2.746033;0.3134155;(0.2, 1.7, -0.2)
241;33.263;-5.089873;-4.581513;0;0;0;-2.7341;0.3182373;(0.2, 1.7, -0.2)
242;33.278;-5.07809;-4.576763;0;0;0;-2.719971;0.324707;(0.2, 1.7, -0.2)
243;33.291;-5.063914;-4.570278;0;0;0;-2.704712;0.3329773;(0.2, 1.7, -0.2)
244;33.332;-5.048463;-4.562186;0;0;0;-2.691315;0.3426208;(0.2, 1.7, -0.2)
245;33.343;-5.034974;-4.552205;0;0;0;-2.678284;0.3519897;(0.2, 1.7, -0.2)
246;33.363;-5.018185;-4.546164;0;0;0;-2.658234;0.3779297;(0.2, 1.7, -0.2)
247;33.378;-5.001009;-4.516782;0;0;0;-2.658325;0.3825378;(0.2, 1.7, -0.2)
248;33.392;-5.001511;-4.512104;0;0;0;-2.661499;0.3840637;(0.2, 1.7, -0.2)
249;33.406;-5.0047;-4.510392;0;0;0;-2.669037;0.3840637;(0.2, 1.7, -0.2)
250;33.420;-5.012094;-4.510244;0;0;0;-2.678589;0.3814697;(0.2, 1.7, -0.2)
251;33.435;-5.021579;-4.513177;0;0;0;-2.691956;0.3777161;(0.2, 1.7, -0.2)
252;33.449;-5.034996;-4.51689;0;0;0;-2.704224;0.3746948;(0.2, 1.7, -0.2)
253;33.463;-5.046699;-4.519846;0;0;0;-2.718018;0.370697;(0.2, 1.7, -0.2)
254;33.477;-5.059678;-4.523948;0;0;0;-2.728912;0.3653564;(0.2, 1.7, -0.2)
255;33.492;-5.07018;-4.529369;0;0;0;-2.739899;0.3572998;(0.2, 1.7, -0.2)
256;33.505;-5.081277;-4.538215;0;0;0;-2.751099;0.348175;(0.2, 1.7, -0.2)
257;33.520;-5.091706;-4.547201;0;0;0;-2.761383;0.3391724;(0.2, 1.7, -0.2)
258;33.534;-5.100678;-4.556192;0;0;0;-2.771759;0.3321838;(0.2, 1.7, -0.2)
259;33.548;-5.110076;-4.563796;0;0;0;-2.781494;0.3269653;(0.2, 1.7, -0.2)
260;33.567;-5.119866;-4.569219;0;0;0;-2.789673;0.3227844;(0.2, 1.7, -0.2)
261;33.578;-5.127532;-4.572986;0;0;0;-2.796936;0.3167725;(0.2, 1.7, -0.2)
262;33.591;-5.134984;-4.57862;0;0;0;-2.802643;0.3078918;(0.2, 1.7, -0.2)
263;33.606;-5.141621;-4.587516;0;0;0;-2.803467;0.2948303;(0.2, 1.7, -0.2)
264;33.620;-5.143226;-4.600595;0;0;0;-2.801178;0.2793884;(0.2, 1.7, -0.2)
265;33.635;-5.141895;-4.61622;0;0;0;-2.79776;0.2609863;(0.2, 1.7, -0.2)
266;33.649;-5.138398;-4.63417;0;0;0;-2.793091;0.2449951;(0.2, 1.7, -0.2)
