Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.580;0;0;0;0;-19.74;4.78;-15.08;7.56;6.018;-7.890;11.504;-3.923;0.043;28.71;
2;1.173;1;0.5;1;0.5;4.15;-7.71;5.54;-4.09;5.948;-7.945;8.359;-4.116;0.026;1.81;
3;1.457;0;0.3333333;0;0.3333333;4.78;-6.25;10.70;-3.12;4.875;0.727;11.298;3.888;0.026;6.97;
4;2.644;0;0.25;1;0.5;-6.44;14.84;1.14;15.40;-7.156;12.902;0.306;13.372;0.026;2.07;
5;2.741;0;0.2;1;0.6;-1.54;15.75;5.56;16.21;-4.082;10.277;2.988;10.762;0.014;6.03;
6;3.570;0;0.1666667;0;0.5;-1.24;-5.90;6.76;-3.96;-1.849;-8.503;6.157;-6.556;0.016;2.68;
7;3.677;0;0.1428571;1;0.5714286;-3.39;-7.45;4.64;-5.49;-8.276;-9.787;-0.266;-7.849;0.051;5.42;
8;3.755;1;0.25;0;0.5;-5.63;-10.34;2.38;-8.40;-8.307;-10.146;-0.293;-8.208;0.015;2.68;
9;3.868;0;0.2222222;1;0.5555556;-6.80;-11.32;1.29;-9.40;-8.438;-9.717;-0.326;-7.791;0.017;2.29;
10;4.261;0;0.2;1;0.6;-5.94;-15.49;3.22;-13.62;-4.689;-12.750;4.619;-10.769;0.015;3.01;
11;4.299;0;0.1818182;1;0.6363636;-4.86;-10.98;4.60;-8.81;-4.495;-14.165;5.187;-11.704;0.031;3.21;
12;4.361;0;0.1666667;1;0.6666667;-6.60;-4.99;3.42;-2.12;-7.008;-15.358;3.523;-11.932;0.024;10.37;
13;4.557;0;0.1538462;1;0.6923077;-7.29;-19.06;7.71;-11.92;-5.007;-20.068;10.578;-12.347;0.026;2.50;
14;4.969;0;0.1428571;0;0.6428571;-5.84;-20.97;22.01;-13.67;-6.881;-17.910;21.547;-11.013;0.015;3.23;
15;5.182;0;0.1333333;0;0.6;-14.59;-14.52;22.22;-12.83;-15.000;-11.897;23.920;-11.442;0.045;2.66;
16;5.729;1;0.1875;0;0.5625;-27.77;-8.11;23.22;-12.36;-32.077;-7.674;21.872;-12.011;0.057;4.32;
17;6.270;0;0.1764706;0;0.5294118;-36.02;-11.52;14.65;-8.18;-33.527;-12.827;16.624;-9.406;0.029;2.82;
18;7.070;1;0.2222222;0;0.5;-20.44;-15.29;5.23;-10.09;-14.991;-16.531;8.131;-10.077;0.030;5.59;
19;7.258;1;0.2631579;1;0.5263158;-4.21;-20.49;11.83;-10.29;-7.383;-19.452;6.838;-6.911;0.047;3.34;
20;7.540;0;0.25;0;0.5;-3.84;-22.22;12.75;-9.50;-4.151;-21.091;13.136;-8.587;0.019;1.17;
21;7.587;0;0.2380952;1;0.5238096;-5.31;-18.77;13.40;-6.70;-3.559;-22.796;16.713;-11.194;0.026;4.39;
22;7.757;0;0.2272727;0;0.5;-2.87;-23.07;24.97;-13.90;-10.007;-20.576;19.375;-12.080;0.033;7.56;
23;8.056;0;0.2173913;0;0.4782609;-16.13;-17.48;21.55;-12.40;-19.331;-16.021;18.299;-11.014;0.057;3.52;
24;8.455;0;0.2083333;0;0.4583333;-21.67;-12.75;15.21;-9.97;-20.153;-14.215;16.770;-11.648;0.031;2.11;
25;10.557;1;0.24;0;0.44;-22.72;-7.57;12.47;-13.78;-26.555;-6.626;7.870;-16.817;0.057;3.95;
26;10.643;0;0.2307692;0;0.4230769;-22.10;-7.73;12.02;-19.67;-21.544;-11.898;12.385;-25.083;0.026;4.20;
27;12.397;0;0.2222222;0;0.4074074;-26.56;-6.98;11.43;-13.87;-27.159;-9.699;11.172;-16.816;0.031;2.79;
28;13.441;1;0.25;0;0.3928571;-46.02;-6.33;6.66;-12.87;-44.188;-6.128;7.296;-12.646;0.028;1.84;
29;13.649;1;0.2758621;0;0.3793103;-41.97;-8.87;-0.13;-15.07;-34.917;-7.435;5.352;-13.724;0.021;7.20;
30;13.904;0;0.2666667;0;0.3666667;-31.05;-8.41;1.70;-16.26;-29.543;-9.121;1.893;-17.549;0.024;1.67;
31;14.936;0;0.2580645;0;0.3548387;-31.58;-9.68;17.02;-14.38;-37.579;-4.051;13.360;-8.562;0.021;8.23;
32;15.783;0;0.25;0;0.34375;-47.79;-10.47;24.21;-14.18;-58.827;-4.304;14.451;-7.818;0.048;12.64;
33;16.214;0;0.2424242;0;0.3333333;-60.41;-3.64;21.39;-15.24;-61.624;9.810;23.800;-5.990;0.071;13.50;
34;16.606;1;0.2647059;0;0.3235294;-70.61;6.26;13.96;-6.54;-69.017;3.311;14.856;-8.873;0.018;3.35;
35;18.657;1;0.2857143;0;0.3142857;-62.74;-0.05;16.32;-17.46;-65.948;3.250;15.330;-15.464;0.027;4.60;
36;19.369;0;0.2777778;0;0.3055556;-64.87;-4.23;24.07;-17.36;-62.826;-6.795;22.516;-18.916;0.058;3.28;
37;21.470;0;0.2702703;0;0.2972973;-68.30;-8.89;8.91;-20.34;-70.307;-7.880;6.880;-19.334;0.029;2.25;
38;21.927;1;0.2894737;0;0.2894737;-68.06;-8.03;10.51;-19.01;-73.559;-7.484;5.038;-18.354;0.028;5.53;
