Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.541;3.888142;-0.0568199;0;0;0;-7.099884;-3.337385;(0.2, 1.6, 0.0)
41;1.558;3.138155;-0.2708523;0;0;0;-7.204407;-3.413212;(0.2, 1.6, 0.0)
42;1.617;2.9107;-0.3036066;0;0;0;-7.333771;-3.558449;(0.2, 1.6, 0.0)
43;1.632;2.841164;-0.3649339;0;0;0;-7.374573;-3.626511;(0.2, 1.6, 0.0)
44;1.656;2.703571;-0.2358073;0;0;0;-7.440521;-3.80032;(0.2, 1.6, 0.0)
45;1.685;2.525277;-0.3862987;0;0;0;-7.484589;-3.794823;(0.2, 1.6, 0.0)
46;1.711;2.46206;-0.4388568;0;0;0;-7.561462;-3.75234;(0.2, 1.6, 0.0)
47;1.728;2.386363;-0.4717367;0;0;0;-7.607727;-3.729389;(0.2, 1.6, 0.0)
48;1.745;2.255351;-0.7251871;0;0;0;-7.662079;-3.704804;(0.2, 1.6, 0.0)
49;1.771;2.244176;-0.7271578;0;0;0;-7.777405;-3.657923;(0.2, 1.6, 0.0)
50;1.784;2.166402;-0.7995835;0;0;0;-7.828583;-3.638011;(0.2, 1.6, 0.0)
51;1.799;2.068329;-0.7466297;0;0;0;-7.877289;-3.621289;(0.2, 1.6, 0.0)
52;1.828;-0.09903869;0.4893261;1;0;1;-7.954651;-3.589647;(0.2, 1.6, 0.0)SaccadeStart;
53;1.859;-0.2972571;0.8578455;0;0;0;-8.019104;-3.542987;(0.2, 1.6, 0.0)
54;1.883;-1.325404;1.061479;0;0;0;-8.074921;-3.481241;(0.2, 1.6, 0.0)
55;1.900;-1.40711;1.162997;0;0;0;-8.101166;-3.441266;(0.2, 1.6, 0.0)
56;1.929;-1.479584;1.252034;0;0;0;-8.159729;-3.329486;(0.2, 1.6, 0.0)
57;1.944;-1.418791;1.326681;0;0;0;-8.189362;-3.263395;(0.2, 1.6, 0.0)
58;1.973;-1.453006;1.385569;0;0;0;-8.251862;-3.104359;(0.2, 1.6, 0.0)
59;2.001;-1.570522;1.45847;0;0;0;-8.333893;-2.931604;(0.2, 1.6, 0.0)
60;2.047;-1.599969;1.495843;0;0;0;-8.416229;-2.765795;(0.2, 1.6, 0.0)
61;2.072;-2.06275;2.20792;0;0;0;-8.489899;-2.523221;(0.2, 1.6, 0.0)
62;2.134;-4.003449;4.469536;0;0;0;-8.465393;-2.36887;(0.2, 1.6, 0.0)
63;2.185;-4.616241;5.079225;0;0;0;-8.428558;-2.296339;(0.2, 1.6, 0.0)
64;2.214;-4.235949;4.513216;0;0;0;-7.591309;-1.614797;(0.2, 1.6, 0.0)
65;2.241;-3.845507;4.762432;0;0;0;-7.384766;-1.434237;(0.2, 1.6, 0.0)
66;2.257;-4.028207;5.086993;0;0;0;-7.310364;-1.361549;(0.2, 1.6, 0.0)
67;2.291;-3.947657;5.156504;0;0;0;-7.297882;-1.287459;(0.2, 1.6, 0.0)
68;2.305;-4.231863;14.47948;1;0;1;-7.366119;-1.281838;(0.2, 1.6, 0.0)SaccadeStart;
69;2.330;-4.192826;14.46349;0;0;0;-7.579254;-1.321668;(0.2, 1.6, 0.0)
70;2.356;-3.713641;15.0358;0;0;0;-7.783264;-1.396976;(0.2, 1.6, 0.0)
71;2.370;-2.918009;15.20015;1;1;1;-7.851868;-1.432447;(0.2, 1.6, 0.0)SaccadeStart;
72;2.385;-2.902245;15.19371;0;0;0;-7.896057;-1.460666;(0.2, 1.6, 0.0)
73;2.400;-2.821952;15.13387;0;0;0;-7.915802;-1.481325;(0.2, 1.6, 0.0)
74;2.427;-2.832237;15.124;0;0;0;-7.875214;-1.489778;(0.2, 1.6, 0.0)
75;2.442;-2.835388;15.09193;0;0;0;-7.82486;-1.477656;(0.2, 1.6, 0.0)
76;2.457;-2.810778;15.07176;0;0;0;-7.75943;-1.449906;(0.2, 1.6, 0.0)
77;2.485;-2.826134;14.82357;0;0;0;-7.638184;-1.338927;(0.2, 1.6, 0.0)
78;2.513;-3.047268;15.25226;0;0;0;-7.55426;-1.150173;(0.2, 1.6, 0.0)
79;2.528;-4.113495;14.45437;1;0;1;-7.538239;-1.045914;(0.2, 1.6, 0.0)SaccadeStart;
80;2.555;-4.165624;14.2752;0;0;0;-7.534363;-0.8371308;(0.2, 1.6, 0.0)
81;2.570;-6.176023;14.04284;1;1;1;-7.543793;-0.7485072;(0.2, 1.6, 0.0)SaccadeStart;
82;2.630;-6.348328;13.88985;0;0;0;-7.569855;-0.6050887;(0.2, 1.6, 0.0)
83;2.644;-6.441488;14.84324;1;0;1;-7.576538;-0.5526825;(0.2, 1.6, 0.0)SaccadeStart;
84;2.670;-7.156225;12.90237;0;0;1;-7.461945;-0.4701205;(0.2, 1.6, 0.0)
85;2.684;-7.351486;12.48768;0;0;0;-7.384918;-0.4577446;(0.2, 1.6, 0.0)
86;2.699;-7.355494;12.48485;0;0;0;-7.303284;-0.4475833;(0.2, 1.6, 0.0)
87;2.726;-7.328037;12.47547;0;0;0;-7.15329;-0.4485001;(0.2, 1.6, 0.0)
88;2.741;-1.5441;15.74727;1;0;1;-7.103119;-0.4614345;(0.2, 1.6, 0.0)SaccadeStart;
89;2.755;-4.081837;10.27706;0;0;1;-7.069366;-0.4849329;(0.2, 1.6, 0.0)
90;2.771;-4.061567;10.21586;0;0;0;-7.058075;-0.5127631;(0.2, 1.6, 0.0)
91;2.799;-3.992103;10.17942;0;0;0;-7.089081;-0.5927101;(0.2, 1.6, 0.0)
92;2.813;-3.460314;10.11078;0;0;0;-7.1315;-0.6405135;(0.2, 1.6, 0.0)
93;2.844;-3.470863;9.89272;0;0;0;-7.249451;-0.7324632;(0.2, 1.6, 0.0)
94;2.872;-3.52464;9.80808;0;0;0;-7.392151;-0.822451;(0.2, 1.6, 0.0)
95;2.898;-3.550208;9.77561;0;0;0;-7.506653;-0.8878151;(0.2, 1.6, 0.0)
96;2.928;-3.639474;9.578233;0;0;0;-7.580322;-0.9362828;(0.2, 1.6, 0.0)
97;2.943;-4.019575;7.554789;1;0;1;-7.600677;-0.9514456;(0.2, 1.6, 0.0)SaccadeStart;
98;2.972;-4.248305;7.695333;0;0;0;-7.622498;-0.9670599;(0.2, 1.6, 0.0)
99;2.999;-4.3701;7.698076;0;0;0;-7.632843;-0.9671113;(0.2, 1.6, 0.0)
100;3.012;-4.478206;7.219318;0;0;0;-7.638;-0.9650545;(0.2, 1.6, 0.0)
101;3.053;-4.485213;7.109166;0;0;0;-7.644287;-0.9656126;(0.2, 1.6, 0.0)
102;3.069;-4.604841;7.486516;0;0;0;-7.678009;-0.9972789;(0.2, 1.6, 0.0)
103;3.086;-4.688423;7.359297;0;0;0;-7.693542;-1.019066;(0.2, 1.6, 0.0)
104;3.144;-4.685789;7.36373;0;0;0;-7.710785;-1.046466;(0.2, 1.6, 0.0)
105;3.224;-4.681582;7.36978;0;0;0;-7.74704;-1.119202;(0.2, 1.6, 0.0)
106;3.244;-2.426709;-2.436974;1;0;1;-7.773163;-1.444707;(0.2, 1.6, 0.0)SaccadeStart;
107;3.272;-1.858951;-2.789329;0;0;0;-7.788086;-1.513548;(0.2, 1.6, 0.0)
108;3.303;-1.89018;-2.821207;0;0;0;-7.827881;-1.571502;(0.2, 1.6, 0.0)
109;3.328;-1.983992;-2.819936;0;0;0;-7.888;-1.620061;(0.2, 1.6, 0.0)
110;3.357;-2.018551;-2.880679;0;0;0;-7.946045;-1.658094;(0.2, 1.6, 0.0)
111;3.405;-2.46806;-3.107352;0;0;0;-7.994415;-1.696566;(0.2, 1.6, 0.0)
112;3.419;-2.467423;-3.21211;0;0;0;-8.021576;-1.740595;(0.2, 1.6, 0.0)
113;3.442;-3.08936;-3.55762;0;0;0;-8.024902;-1.790636;(0.2, 1.6, 0.0)
114;3.457;-2.668878;-3.531024;0;0;0;-8.017578;-1.817278;(0.2, 1.6, 0.0)
115;3.486;-2.66016;-3.556009;0;0;0;-7.993469;-1.861037;(0.2, 1.6, 0.0)
116;3.500;-2.450773;-3.527868;0;0;0;-7.985718;-1.877597;(0.2, 1.6, 0.0)
117;3.529;-2.291669;-3.670834;0;0;0;-7.979828;-1.903768;(0.2, 1.6, 0.0)
118;3.555;-2.038446;-3.878464;0;0;0;-7.986176;-1.928054;(0.2, 1.6, 0.0)
119;3.570;-1.235269;-5.895243;1;0;1;-7.995148;-1.938451;(0.2, 1.6, 0.0)SaccadeStart;
120;3.586;-1.848595;-8.503059;0;0;1;-8.005402;-1.947375;(0.2, 1.6, 0.0)
121;3.661;-2.343836;-7.258926;0;0;0;-8.022919;-1.960693;(0.2, 1.6, 0.0)
122;3.677;-3.39265;-7.446682;1;1;1;-8.032257;-1.959142;(0.2, 1.6, 0.0)SaccadeStart;
123;3.699;-8.264123;-9.324912;1;0;1;-8.019562;-1.937934;(0.2, 1.6, 0.0)
124;3.728;-8.276182;-9.786959;0;0;0;-8.009857;-1.937655;(0.2, 1.6, 0.0)
125;3.755;-5.632154;-10.33949;1;1;1;-8.008972;-1.939464;(0.2, 1.6, 0.0)SaccadeStart;
126;3.770;-8.307399;-10.14552;0;1;1;-8.013916;-1.937403;(0.2, 1.6, 0.0)
127;3.784;-8.275464;-10.19495;0;0;0;-8.020477;-1.933863;(0.2, 1.6, 0.0)
128;3.816;-8.267681;-10.31201;0;0;0;-8.040161;-1.924041;(0.2, 1.6, 0.0)
129;3.845;-8.310071;-10.44674;0;0;0;-8.067474;-1.915913;(0.2, 1.6, 0.0)
130;3.868;-6.801648;-11.31767;1;0;1;-8.096039;-1.920767;(0.2, 1.6, 0.0)SaccadeStart;
131;3.885;-8.437696;-9.717106;0;0;1;-8.111511;-1.926605;(0.2, 1.6, 0.0)
132;3.914;-8.483776;-9.888025;0;0;0;-8.142822;-1.942394;(0.2, 1.6, 0.0)
133;3.943;-8.511792;-10.14018;0;0;0;-8.174347;-1.952348;(0.2, 1.6, 0.0)
134;3.970;-7.001066;-10.26352;1;1;1;-8.20517;-1.95148;(0.2, 1.6, 0.0)SaccadeStart;
135;3.985;-7.697105;-10.32232;0;0;0;-8.223938;-1.945566;(0.2, 1.6, 0.0)
136;4.002;-7.73428;-10.33937;0;0;0;-8.247284;-1.936076;(0.2, 1.6, 0.0)
137;4.040;-8.069004;-10.02533;0;0;0;-8.309875;-1.91037;(0.2, 1.6, 0.0)
138;4.055;-6.741807;-10.6813;1;0;1;-8.382172;-1.882649;(0.2, 1.6, 0.0)SaccadeStart;
139;4.069;-6.813845;-10.64653;0;0;0;-8.425751;-1.864326;(0.2, 1.6, 0.0)
140;4.085;-9.757619;-13.53066;1;0;1;-8.467377;-1.848791;(0.2, 1.6, 0.0)SaccadeStart;
141;4.100;-9.727508;-13.56263;0;0;0;-8.513763;-1.834303;(0.2, 1.6, 0.0)
142;4.170;-9.722815;-13.57042;0;0;0;-8.61084;-1.816137;(0.2, 1.6, 0.0)
143;4.216;-9.649996;-13.33119;0;0;0;-8.726715;-1.806369;(0.2, 1.6, 0.0)
144;4.261;-5.940807;-15.4884;1;0;1;-9.156433;-1.871853;(0.2, 1.6, 0.0)SaccadeStart;
145;4.276;-4.68895;-12.75013;0;0;1;-9.307953;-1.981568;(0.2, 1.6, 0.0)
146;4.299;-4.858697;-10.97766;1;0;1;-9.462494;-2.16381;(0.2, 1.6, 0.0)SaccadeStart;
147;4.330;-4.494953;-14.16514;0;0;1;-9.681671;-2.461396;(0.2, 1.6, 0.0)
148;4.361;-6.595921;-4.992807;1;0;1;-10.01682;-2.871472;(0.2, 1.6, 0.0)SaccadeStart;
149;4.385;-7.007893;-15.35785;0;0;1;-10.53043;-3.425751;(0.2, 1.6, 0.0)
150;4.412;-7.017065;-15.39106;0;0;0;-11.21149;-4.094325;(0.2, 1.6, 0.0)
151;4.428;-7.591905;-15.38365;0;0;0;-11.59171;-4.444144;(0.2, 1.6, 0.0)
152;4.456;-7.742545;-15.44823;0;0;0;-12.41205;-5.136641;(0.2, 1.6, 0.0)
153;4.470;-8.572466;-15.39119;1;1;1;-12.86267;-5.479723;(0.2, 1.6, 0.0)SaccadeStart;
154;4.488;-8.987949;-15.73528;0;0;0;-13.27747;-5.777203;(0.2, 1.6, 0.0)
155;4.514;-8.765944;-15.54521;0;0;0;-14.04825;-6.34214;(0.2, 1.6, 0.0)
156;4.539;-9.286883;-16.03591;0;0;0;-14.68146;-6.856639;(0.2, 1.6, 0.0)
157;4.557;-7.29299;-19.05929;1;0;1;-14.99997;-7.142322;(0.2, 1.6, 0.0)SaccadeStart;
158;4.583;-5.006784;-20.06829;0;0;1;-15.58478;-7.721025;(0.2, 1.6, 0.0)
159;4.599;-5.052665;-20.20178;0;0;0;-15.9017;-8.021799;(0.2, 1.6, 0.0)
160;4.670;-4.912757;-20.32278;0;0;0;-16.70261;-8.600236;(0.2, 1.6, 0.0)
161;4.685;-6.817177;-20.03033;1;1;1;-17.60013;-9.062437;(0.2, 1.6, 0.0)SaccadeStart;
162;4.715;-5.601456;-19.78834;0;0;0;-19.53885;-9.697284;(0.2, 1.6, 0.0)
163;4.741;-6.472761;-20.11124;0;0;0;-20.42068;-9.896195;(0.2, 1.6, 0.0)
164;4.772;-4.999004;-20.71971;1;0;1;-21.33545;-10.05473;(0.2, 1.6, 0.0)SaccadeStart;
165;4.799;-4.877325;-20.80686;0;0;0;-22.15854;-10.11642;(0.2, 1.6, 0.1)
166;4.829;-5.187239;-20.82621;0;0;0;-22.98422;-10.03706;(0.2, 1.6, 0.1)
167;4.855;-5.204545;-20.90726;0;0;0;-23.78491;-9.786443;(0.2, 1.6, 0.1)
168;4.885;-4.583992;-21.23491;0;0;0;-24.69598;-9.335877;(0.2, 1.6, 0.1)
169;4.901;-4.727483;-21.40004;0;0;0;-25.19458;-9.056302;(0.2, 1.6, 0.1)
170;4.927;-5.217462;-21.14417;0;0;0;-26.17108;-8.449178;(0.2, 1.6, 0.1)
171;4.954;-5.000854;-21.27831;0;0;0;-27.29141;-7.689474;(0.2, 1.6, 0.1)
172;4.969;-5.844589;-20.96677;1;0;1;-27.8559;-7.294974;(0.2, 1.6, 0.1)SaccadeStart;
173;4.985;-6.880956;-17.90996;0;0;1;-28.42764;-6.89687;(0.2, 1.6, 0.0)
174;5.012;-11.82537;-17.34159;1;1;1;-29.64111;-6.067549;(0.2, 1.6, 0.0)SaccadeStart;
175;5.051;-11.90839;-17.25467;0;0;0;-30.25305;-5.670223;(0.2, 1.6, 0.0)
176;5.070;-10.02784;-17.97556;1;0;1;-32.23602;-4.41048;(0.2, 1.6, 0.0)SaccadeStart;
177;5.098;-11.15216;-17.28301;0;0;0;-33.66766;-3.529345;(0.2, 1.6, 0.0)
178;5.115;-11.22044;-17.10269;0;0;0;-34.4743;-3.058163;(0.2, 1.6, 0.0)
179;5.167;-12.05264;-16.6629;0;0;0;-36.00458;-2.163684;(0.2, 1.6, 0.0)
180;5.182;-14.58974;-14.52432;1;0;1;-36.81006;-1.698853;(0.2, 1.6, 0.0)SaccadeStart;
181;5.227;-14.99952;-11.89667;0;0;1;-38.91937;-0.4547726;(0.2, 1.6, 0.0)
182;5.241;-18.05433;-11.61819;1;1;1;-40.80939;0.7226563;(0.2, 1.6, 0.0)SaccadeStart;
183;5.256;-20.06045;-10.4014;1;0;1;-41.35107;1.064972;(0.2, 1.6, 0.0)
184;5.284;-19.81665;-10.55258;0;0;0;-42.13513;1.561615;(0.2, 1.6, 0.0)
185;5.315;-20.70098;-9.60559;0;0;0;-42.63333;1.857269;(0.2, 1.6, 0.0)
186;5.363;-20.81418;-9.859545;0;0;0;-42.85034;1.952728;(0.2, 1.6, 0.0)
187;5.378;-20.92926;-9.772985;0;0;0;-42.93579;1.987366;(0.2, 1.6, 0.0)
188;5.401;-20.75406;-9.675335;0;0;0;-43.01712;2.028961;(0.2, 1.6, 0.0)
189;5.427;-20.77575;-9.611076;0;0;0;-43.20837;2.137177;(0.2, 1.6, 0.0)
190;5.443;-20.74262;-9.602715;0;0;0;-43.3476;2.194885;(0.2, 1.6, 0.0)
191;5.456;-20.87905;-9.529189;0;0;0;-43.51898;2.25174;(0.2, 1.6, 0.0)
192;5.488;-20.62403;-9.624439;0;0;0;-43.89835;2.380981;(0.2, 1.6, 0.0)
193;5.514;-21.01313;-9.493207;0;0;0;-44.384;2.53952;(0.2, 1.6, 0.0)
194;5.545;-26.00017;-8.294772;1;1;1;-44.90701;2.730957;(0.2, 1.6, 0.0)SaccadeStart;
195;5.578;-26.18427;-8.236835;0;0;0;-45.52844;2.949432;(0.2, 1.6, 0.0)
196;5.599;-26.45062;-8.110229;0;0;0;-46.19974;3.194031;(0.2, 1.6, 0.0)
197;5.627;-25.86255;-8.639735;0;0;0;-47.00659;3.466705;(0.2, 1.6, 0.0)
198;5.687;-25.98393;-8.629247;0;0;0;-47.43793;3.597412;(0.2, 1.6, 0.0)
199;5.703;-25.99519;-8.536362;0;0;0;-48.44626;3.868469;(0.2, 1.6, 0.0)
200;5.729;-27.77385;-8.105691;1;1;1;-50.99777;4.249664;(0.2, 1.6, 0.0)SaccadeStart;
201;5.758;-31.69021;-7.345186;1;1;1;-52.47952;4.345245;(0.2, 1.6, 0.0)
202;5.786;-32.07697;-7.673642;0;0;0;-53.94855;4.337738;(0.2, 1.6, 0.0)
203;5.815;-32.45905;-7.617454;0;0;0;-55.16779;4.187012;(0.2, 1.6, 0.0)
204;5.845;-33.43133;-7.376093;0;0;0;-55.99475;3.903992;(0.2, 1.6, 0.0)
205;5.871;-33.79543;-6.971476;0;0;0;-56.4845;3.46225;(0.2, 1.6, 0.0)
206;5.900;-34.29692;-6.735468;0;0;0;-56.61487;2.959412;(0.2, 1.6, 0.0)
207;5.927;-34.45644;-6.785794;0;0;0;-56.47937;2.413208;(0.2, 1.6, 0.0)
208;5.956;-34.55268;-6.829274;0;0;0;-56.19699;1.853058;(0.2, 1.6, 0.0)
209;5.985;-34.58297;-6.82643;0;0;0;-55.84311;1.337555;(0.2, 1.6, 0.0)
210;6.014;-34.53008;-6.831314;0;0;0;-55.48581;0.8956909;(0.2, 1.6, 0.0)
211;6.055;-34.49245;-7.06532;0;0;0;-55.20181;0.5163269;(0.2, 1.6, 0.0)
212;6.086;-34.76484;-7.245788;0;0;0;-54.83542;-0.01333285;(0.2, 1.6, 0.0)
213;6.114;-34.59062;-7.664426;0;0;0;-54.57501;-0.4123398;(0.2, 1.6, 0.0)
214;6.140;-34.51082;-11.17659;1;0;1;-54.15009;-1.010089;(0.2, 1.6, 0.0)SaccadeStart;
215;6.204;-34.0329;-11.72794;0;0;0;-53.83377;-1.38679;(0.2, 1.6, 0.0)
216;6.252;-33.84813;-11.96297;0;0;0;-53.09219;-2.060067;(0.2, 1.6, 0.0)
217;6.270;-36.02499;-11.51792;1;1;1;-50.67761;-3.339329;(0.2, 1.6, 0.0)SaccadeStart;
218;6.300;-33.52701;-12.82726;0;0;1;-50.15121;-3.421075;(0.2, 1.6, 0.0)
219;6.330;-33.47346;-12.85428;0;0;0;-49.74524;-3.43958;(0.2, 1.6, 0.0)
220;6.363;-30.21693;-13.38195;1;1;1;-49.41321;-3.418792;(0.2, 1.6, 0.0)SaccadeStart;
221;6.385;-30.24081;-13.54668;0;0;0;-49.10593;-3.3161;(0.2, 1.6, 0.0)
222;6.412;-30.24458;-13.80552;0;0;0;-48.83112;-3.103089;(0.2, 1.6, 0.0)
223;6.463;-30.11122;-13.96091;0;0;0;-48.55774;-2.809923;(0.2, 1.6, 0.0)
224;6.478;-30.04202;-14.08551;0;0;0;-48.21805;-2.439151;(0.2, 1.6, 0.0)
225;6.500;-30.25954;-14.50281;0;0;0;-47.80783;-2.070657;(0.2, 1.6, 0.0)
226;6.527;-30.27402;-14.52004;0;0;0;-47.30026;-1.675852;(0.2, 1.6, 0.0)
227;6.554;-30.13523;-14.76777;0;0;0;-46.77011;-1.333117;(0.2, 1.6, 0.0)
228;6.570;-30.04594;-14.75324;0;0;0;-46.47833;-1.167642;(0.2, 1.6, 0.0)
229;6.600;-30.06792;-14.78353;0;0;0;-45.93854;-0.8846542;(0.2, 1.6, 0.0)
230;6.627;-29.95604;-14.76666;0;0;0;-45.40683;-0.6655254;(0.2, 1.6, 0.0)
231;6.698;-30.02578;-14.82651;0;0;0;-44.93317;-0.5307009;(0.2, 1.6, 0.0)
232;6.713;-29.91084;-14.73555;0;0;0;-44.48254;-0.4159814;(0.2, 1.6, 0.0)
233;6.741;-30.20293;-14.78343;0;0;0;-43.64221;-0.1066661;(0.2, 1.6, 0.0)
234;6.756;-29.82957;-14.72144;0;0;0;-43.41016;-0.02917323;(0.2, 1.6, 0.0)
235;6.784;-29.91332;-14.72481;0;0;0;-42.93173;0.07827759;(0.2, 1.6, 0.0)
236;6.814;-30.03632;-14.71622;0;0;0;-42.32663;0.1087646;(0.2, 1.6, 0.0)
237;6.843;-30.41551;-14.60742;0;0;0;-41.57288;0.04275513;(0.2, 1.6, 0.0)
238;6.872;-30.12416;-14.57413;0;0;0;-40.53616;-0.144104;(0.2, 1.6, 0.0)
239;6.900;-22.12593;-12.48173;1;1;1;-39.19458;-0.4293625;(0.2, 1.6, 0.0)SaccadeStart;
240;6.929;-20.21711;-12.10821;1;1;1;-37.38495;-0.8401929;(0.2, 1.6, 0.0)
241;6.956;-20.05539;-12.13255;0;0;0;-35.4852;-1.348526;(0.2, 1.6, 0.0)
242;6.985;-20.26391;-12.08847;0;0;0;-33.1991;-2.058329;(0.2, 1.6, 0.0)
243;7.013;-20.24917;-12.24152;0;0;0;-30.82526;-2.919241;(0.2, 1.6, 0.0)
244;7.051;-20.24458;-12.79541;0;0;0;-28.27621;-3.991217;(0.2, 1.6, 0.0)
245;7.070;-20.44107;-15.28854;1;0;1;-25.66931;-5.197722;(0.2, 1.6, 0.0)SaccadeStart;
246;7.100;-14.99134;-16.53142;0;1;1;-23.12222;-6.454596;(0.2, 1.6, 0.0)
247;7.127;-9.608143;-20.01232;1;0;1;-20.53122;-7.734149;(0.2, 1.6, 0.0)SaccadeStart;
248;7.143;-9.539187;-20.18701;0;0;0;-19.36493;-8.294343;(0.2, 1.6, 0.0)
249;7.211;-8.362103;-20.69729;0;0;0;-17.35883;-9.316132;(0.2, 1.6, 0.0)
250;7.258;-4.210531;-20.48742;1;1;1;-16.03864;-10.19349;(0.2, 1.6, 0.0)SaccadeStart;
251;7.305;-7.383072;-19.45188;0;1;1;-14.22134;-12.54091;(0.2, 1.6, 0.0)
252;7.321;-5.66503;-21.21844;1;0;1;-13.92532;-13.12352;(0.2, 1.6, 0.0)SaccadeStart;
253;7.343;-5.5273;-21.52317;0;0;0;-13.66479;-13.56851;(0.2, 1.6, 0.0)
254;7.371;-4.128776;-21.35719;1;1;1;-13.48889;-13.79279;(0.2, 1.6, 0.0)SaccadeStart;
255;7.398;-4.251181;-21.50556;0;0;0;-13.46478;-13.80865;(0.2, 1.6, 0.0)
256;7.427;-5.207525;-21.71666;0;0;0;-13.59515;-13.762;(0.2, 1.6, 0.0)
257;7.456;-3.354752;-22.42852;1;0;1;-13.92432;-13.65405;(0.2, 1.6, 0.0)SaccadeStart;
258;7.484;-4.318296;-21.60216;0;0;0;-14.52063;-13.44508;(0.2, 1.6, 0.0)
259;7.498;-4.570837;-21.7095;0;0;0;-14.93237;-13.29686;(0.2, 1.6, 0.0)
260;7.527;-5.126084;-21.79158;0;0;0;-15.99759;-12.92445;(0.2, 1.6, 0.0)
