Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.370;0;0;1;1;-6.66;-36.21;-4.91;-38.50;-0.836;-3.271;-0.274;-5.874;0.020;33.45;
2;27.588;0;0;1;1;3.01;-6.03;3.06;-8.82;2.641;-2.315;2.680;-5.088;0.017;3.73;
3;27.747;1;0.3333333;0;0.6666667;-2.03;-3.67;-1.85;-6.19;-4.442;-4.338;-4.102;-6.642;0.028;2.51;
4;29.017;0;0.25;1;0.75;-12.79;-18.19;-9.39;-21.82;-7.445;-8.546;-4.025;-12.186;0.028;11.03;
5;33.988;1;0.4;0;0.6;-1.48;-3.62;-0.66;-9.16;6.611;-3.963;6.717;-8.955;0.015;8.09;
6;34.146;1;0.5;0;0.5;3.95;-3.90;7.42;-9.20;6.560;-3.101;9.931;-8.454;0.015;2.73;
7;34.189;0;0.4285714;1;0.5714286;7.20;2.40;10.38;-3.04;6.125;3.785;9.160;-1.714;0.016;1.75;
8;35.246;0;0.375;1;0.625;-3.86;1.55;4.36;-3.67;-7.661;-0.652;1.259;-5.508;0.043;4.40;
9;35.817;1;0.4444444;1;0.6666667;-4.74;-2.41;0.58;-5.61;9.610;2.180;12.396;-1.164;0.086;15.07;
10;36.061;1;0.5;1;0.7;12.57;1.06;13.82;-2.22;15.508;0.338;16.730;-2.833;0.055;3.03;
11;36.788;1;0.5454546;0;0.6363636;30.49;-1.15;27.49;-4.23;34.087;-0.539;29.383;-3.589;0.046;3.65;
12;37.609;1;0.5833333;0;0.5833333;33.09;-7.85;25.07;-10.54;23.866;-9.754;16.143;-12.430;0.018;9.42;
13;38.089;0;0.5384616;1;0.6153846;17.82;-5.63;11.34;-8.83;28.389;0.750;19.551;-2.525;0.073;12.35;
