Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.370;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.370;-6.660505;-36.21265;1;1;1;-1.749603;2.292114;(0.3, 1.6, 0.0)SaccadeStart;
3;27.390;-0.8356074;-3.271435;0;0;1;-0.5617676;2.602539;(0.3, 1.6, 0.0)
4;27.427;0.8807683;-2.99055;0;0;0;-0.1352539;2.638885;(0.3, 1.6, 0.0)
5;27.445;1.316918;-2.951039;0;0;0;-0.03048706;2.727783;(0.3, 1.6, 0.0)
6;27.480;1.651685;-2.347604;0;0;0;0.0205438;2.811737;(0.3, 1.6, 0.0)
7;27.505;-2.543915;-8.74378;1;0;1;0.01329901;2.85498;(0.3, 1.6, 0.0)SaccadeStart;
8;27.532;-2.411217;-8.764914;0;0;0;-0.01773071;2.851898;(0.3, 1.6, 0.0)
9;27.562;-2.254277;-8.591192;0;0;0;-0.04202271;2.823914;(0.3, 1.6, 0.0)
10;27.588;3.014881;-6.030995;1;0;1;-0.04562378;2.793549;(0.3, 1.6, 0.0)SaccadeStart;
11;27.605;2.641175;-2.31541;0;0;1;-0.0390625;2.772736;(0.3, 1.6, 0.0)
12;27.633;2.619971;-2.19904;0;0;0;-0.01751709;2.722809;(0.3, 1.6, 0.0)
13;27.661;2.660833;-1.841625;0;0;0;0.005624053;2.659882;(0.3, 1.6, 0.0)
14;27.688;2.608786;-1.530101;0;0;0;0.004032438;2.622589;(0.3, 1.6, 0.0)
15;27.718;2.599267;-1.531527;0;0;0;-0.05892944;2.584473;(0.3, 1.6, 0.0)
16;27.747;-2.026983;-3.672585;1;0;1;-0.174469;2.514435;(0.3, 1.6, 0.0)SaccadeStart;
17;27.775;-4.442114;-4.338365;0;1;1;-0.3400574;2.303314;(0.3, 1.6, 0.0)
18;27.852;-4.459398;-4.336907;0;0;0;-0.6962891;2.01889;(0.3, 1.6, 0.0)
19;27.878;-4.574677;-4.440095;0;0;0;-1.287811;2.254303;(0.3, 1.6, 0.0)
20;27.904;-3.480095;-6.091197;1;0;1;-2.711609;3.906525;(0.3, 1.6, 0.0)SaccadeStart;
21;27.933;-4.465768;-5.082253;0;0;0;-3.001404;4.209808;(0.3, 1.6, 0.0)
22;27.961;-4.493381;-5.041751;0;0;0;-3.107239;4.383575;(0.3, 1.6, 0.0)
23;27.990;-4.6752;-5.007094;0;0;0;-3.140167;4.477631;(0.3, 1.6, 0.0)
24;28.018;-4.771065;-4.903546;0;0;0;-3.19278;4.529968;(0.3, 1.6, 0.0)
25;28.046;-4.790222;-4.931305;0;0;0;-3.266388;4.581146;(0.3, 1.6, 0.0)
26;28.075;-4.714019;-5.244056;0;0;0;-3.320068;4.601959;(0.3, 1.6, 0.0)
27;28.103;-4.698197;-5.250005;0;0;0;-3.335449;4.552094;(0.3, 1.6, 0.0)
