Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.583;0;0;1;1;0.90;-36.80;-0.58;-33.92;-0.202;-9.774;-4.408;-10.131;0.020;27.05;
2;136.633;0;0;1;1;3.15;-6.59;-2.38;-8.25;4.038;-5.118;-1.867;-7.182;0.016;1.72;
3;137.025;1;0.3333333;0;0.6666667;-0.13;-1.99;-7.30;-5.57;2.622;-2.716;-4.417;-6.346;0.029;2.85;
4;137.152;0;0.25;1;0.75;0.85;-2.20;-5.59;-5.92;0.509;-3.645;-5.720;-7.366;0.027;1.48;
5;143.523;0;0.2;1;0.8;-5.61;-6.58;-3.32;-6.63;-6.315;-9.583;-4.010;-9.690;0.033;3.09;
6;143.841;0;0.1666667;1;0.8333333;-6.21;-9.79;-7.09;-9.36;-9.200;-12.460;-9.559;-11.593;0.056;4.01;
7;144.336;1;0.2857143;0;0.7142857;-7.89;-13.53;6.12;-9.00;-11.817;-14.195;3.685;-9.329;0.029;3.98;
8;144.651;1;0.375;1;0.75;-18.95;-13.52;3.02;-8.66;-24.000;-12.282;-0.004;-8.691;0.078;5.20;
9;145.047;0;0.3333333;1;0.7777778;-30.62;-8.00;0.75;-7.17;-31.557;-9.205;0.371;-8.477;0.017;1.52;
10;145.380;0;0.3;1;0.8;-31.99;-6.15;1.79;-5.16;-38.873;-9.686;-4.891;-8.297;0.069;7.74;
11;145.924;0;0.2727273;0;0.7272727;-40.27;-13.71;-4.01;-7.47;-38.613;-16.283;-2.661;-9.093;0.027;3.06;
12;145.979;0;0.25;1;0.75;-37.86;-17.93;-2.26;-9.79;-34.396;-23.032;0.320;-12.834;0.101;6.16;
13;146.266;0;0.2307692;1;0.7692308;-33.50;-25.76;-0.27;-13.80;-32.053;-29.804;0.719;-16.721;0.073;4.29;
14;146.576;0;0.2142857;0;0.7142857;-27.42;-33.20;3.40;-16.24;-21.915;-36.991;6.019;-18.252;0.074;6.68;
15;146.864;0;0.2;1;0.7333333;-21.80;-32.18;2.78;-15.70;-21.201;-23.920;2.736;-9.407;0.042;8.28;
16;147.099;1;0.25;1;0.75;-20.40;-17.13;2.22;-7.43;-21.908;-17.624;-0.229;-8.899;0.023;1.59;
17;147.394;1;0.2941177;0;0.7058824;-20.83;-17.95;-6.01;-8.68;-14.870;-17.332;-0.859;-7.546;0.015;5.99;
18;147.436;0;0.2777778;1;0.7222222;-13.26;-18.21;-0.82;-7.43;-8.412;-23.449;1.640;-11.305;0.044;7.13;
19;147.624;1;0.3157895;0;0.6842105;-4.42;-29.31;-0.58;-15.15;-2.558;-29.678;0.399;-15.320;0.027;1.90;
20;147.981;0;0.3;1;0.7;-1.90;-21.15;-3.27;-10.23;0.379;-16.480;-1.873;-7.228;0.101;5.20;
21;148.136;0;0.2857143;1;0.7142857;-1.67;-17.70;-5.29;-10.69;-1.253;-16.625;-5.044;-9.897;0.017;1.15;
22;148.656;0;0.2727273;0;0.6818182;6.14;-10.75;-7.88;-1.84;8.970;-13.694;-6.337;-3.370;0.025;4.08;
23;148.710;0;0.2608696;0;0.6521739;8.50;-17.56;-8.14;-5.82;10.460;-20.293;-7.350;-7.314;0.048;3.37;
