Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.583;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.583;0.8962472;-36.80283;1;1;1;1.475375;-2.878379;(0.0, 1.6, 0.0)SaccadeStart;
3;136.603;-0.2024157;-9.773815;0;0;1;4.20529;0.3570251;(0.0, 1.6, 0.0)
4;136.633;3.147108;-6.59232;1;0;1;5.531606;1.657135;(0.0, 1.6, 0.0)SaccadeStart;
5;136.650;4.038396;-5.118165;0;0;1;5.90552;2.064301;(0.0, 1.6, 0.0)
6;136.666;4.078248;-5.172416;0;0;0;6.255686;2.467377;(0.0, 1.6, 0.0)
7;136.693;4.292293;-4.949024;0;0;0;6.570012;2.805084;(0.0, 1.6, 0.0)
8;136.708;4.308796;-4.884377;0;0;0;6.709542;2.939301;(0.0, 1.6, 0.0)
9;136.738;4.30634;-4.269542;0;0;0;6.972728;3.15271;(0.0, 1.6, 0.0)
10;136.817;4.379101;-4.212869;0;0;0;7.188742;3.293243;(0.0, 1.6, 0.0)
11;136.841;4.394924;-4.193487;0;0;0;7.359028;3.38559;(0.0, 1.6, 0.0)
12;136.867;4.492406;-4.12407;0;0;0;7.59488;3.610016;(0.0, 1.6, 0.0)
13;136.897;4.733298;-3.928121;0;0;0;7.595042;3.661163;(0.0, 1.6, 0.0)
14;136.923;4.55302;-3.934138;0;0;0;7.547008;3.654938;(0.0, 1.6, 0.0)
15;136.951;1.240986;-3.731557;1;1;1;7.459893;3.623413;(0.0, 1.6, 0.0)SaccadeStart;
16;136.980;1.128862;-3.009757;0;0;0;7.35192;3.586578;(0.0, 1.6, 0.0)
17;137.008;2.202271;-3.115779;0;0;0;7.230397;3.568512;(0.0, 1.6, 0.0)
18;137.025;-0.1292869;-1.989829;1;0;1;7.173067;3.575836;(0.0, 1.6, 0.0)SaccadeStart;
19;137.054;2.622032;-2.716407;0;1;1;7.038882;3.629852;(0.0, 1.6, 0.0)
20;137.079;2.749032;-2.732376;0;0;0;6.898785;3.678741;(0.0, 1.6, 0.0)
21;137.094;2.961863;-3.13448;0;0;0;6.818951;3.6987;(0.0, 1.6, 0.0)
22;137.123;2.812902;-2.947628;0;0;0;6.637315;3.716858;(0.0, 1.6, 0.0)
23;137.152;0.8509341;-2.20413;1;0;1;6.438458;3.713287;(0.0, 1.6, 0.0)SaccadeStart;
24;137.179;0.5090604;-3.645338;0;0;1;6.228738;3.72049;(0.0, 1.6, 0.0)
25;137.194;1.460626;-2.982078;1;0;1;6.113291;3.727295;(0.0, 1.6, 0.0)SaccadeStart;
26;137.210;1.525787;-2.947255;0;0;0;6.006081;3.734253;(0.0, 1.6, 0.0)
27;137.235;1.530221;-2.933517;0;0;0;5.796863;3.760895;(0.0, 1.6, 0.0)
28;137.252;1.471493;-2.921239;0;0;0;5.704537;3.784058;(0.0, 1.6, 0.0)
29;137.328;1.517348;-2.92558;0;0;0;5.539004;3.840027;(0.0, 1.6, 0.0)
30;137.349;1.468902;-2.889797;0;0;0;5.400573;3.886688;(0.0, 1.6, 0.0)
31;137.367;1.890716;-5.50607;1;0;1;5.239069;3.87088;(0.0, 1.6, 0.0)SaccadeStart;
32;137.394;1.921907;-5.611156;0;0;0;5.183667;3.807831;(0.0, 1.6, 0.0)
33;137.410;2.275561;-5.703101;0;0;0;5.159264;3.774017;(0.0, 1.6, 0.0)
34;137.438;2.273545;-6.412967;0;0;0;5.112283;3.716583;(0.0, 1.6, 0.0)
35;137.464;2.247666;-6.564839;0;0;0;5.065659;3.687317;(0.0, 1.6, 0.0)
36;137.482;2.61289;-6.461349;0;0;0;5.039013;3.678467;(0.0, 1.6, 0.0)
37;137.507;2.746871;-6.337337;0;0;0;4.977725;3.666626;(0.0, 1.6, 0.0)
