Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;284.327;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;284.327;-10.17333;-33.99145;1;1;1;35.67615;-15.71536;(0.5, 1.6, 0.0)SaccadeStart;
3;284.347;30.92877;-26.14786;0;1;1;37.53133;-15.58056;(0.5, 1.6, 0.0)
4;284.372;32.7112;-25.92928;1;1;1;37.60016;-15.47989;(0.5, 1.6, 0.0)SaccadeStart;
5;284.396;32.79918;-25.85891;0;0;0;37.59455;-15.46984;(0.5, 1.6, 0.0)
6;284.425;32.78319;-25.84249;0;0;0;37.58124;-15.48937;(0.5, 1.6, 0.0)
7;284.453;32.79918;-25.81146;0;0;0;37.57084;-15.55524;(0.5, 1.6, 0.0)
8;284.494;32.76785;-25.68747;0;0;0;37.54431;-15.72846;(0.5, 1.6, 0.0)
9;284.521;32.6949;-25.48975;0;0;0;37.51691;-15.86388;(0.5, 1.6, 0.0)
10;284.551;32.71103;-25.49785;0;0;0;37.48778;-15.99189;(0.5, 1.6, 0.0)
11;284.579;32.73728;-25.50886;0;0;0;37.45853;-16.08558;(0.5, 1.6, 0.0)
12;284.608;32.79878;-25.53966;0;0;0;37.43147;-16.12918;(0.5, 1.6, 0.0)
13;284.636;32.79662;-25.55221;0;0;0;37.42223;-16.10413;(0.5, 1.6, 0.0)
14;284.665;32.82675;-25.65488;0;0;0;37.43589;-16.06443;(0.5, 1.6, 0.0)
15;284.693;32.81955;-25.6672;0;0;0;37.46063;-16.06056;(0.5, 1.6, 0.0)
16;284.722;32.82613;-25.68549;0;0;0;37.48927;-16.08596;(0.5, 1.6, 0.0)
17;284.754;36.97084;-24.29098;1;0;1;37.51249;-16.10841;(0.5, 1.6, 0.0)SaccadeStart;
18;284.780;37.77888;-23.88339;0;0;0;37.52351;-16.1424;(0.5, 1.6, 0.0)
19;284.857;38.20399;-23.74572;0;0;0;37.51937;-16.17118;(0.5, 1.6, 0.0)
20;284.880;38.17259;-23.74275;0;0;0;37.52078;-16.18558;(0.5, 1.6, 0.0)
21;284.907;38.42361;-23.54948;0;0;0;37.36539;-15.90514;(0.5, 1.6, 0.0)
22;284.938;36.99887;-22.21483;1;0;1;37.12806;-15.56256;(0.5, 1.6, 0.0)SaccadeStart;
23;284.966;35.4055;-19.91176;0;0;1;36.64371;-14.99916;(0.5, 1.6, 0.0)
24;284.994;35.39319;-18.85178;0;0;0;35.81865;-14.31992;(0.5, 1.6, 0.0)
25;285.023;35.59101;-18.61622;0;0;0;34.5189;-13.58346;(0.5, 1.6, 0.0)
26;285.052;35.71172;-18.57703;0;0;0;32.85815;-12.89677;(0.5, 1.6, 0.0)
27;285.080;32.58736;-16.75677;1;0;1;30.73722;-12.21556;(0.5, 1.6, 0.0)SaccadeStart;
28;285.108;24.42394;-11.99804;0;0;1;28.28179;-11.57649;(0.5, 1.6, 0.0)
