Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;284.327;1;1;1;1;-10.17;-33.99;-45.85;-18.28;30.929;-26.148;-6.603;-10.567;0.020;41.84;
2;284.938;0;0.5;0;0.5;37.00;-22.21;-0.13;-6.65;35.406;-19.912;-1.238;-4.913;0.028;2.80;
3;285.080;0;0.3333333;0;0.3333333;32.59;-16.76;1.85;-4.54;24.424;-11.998;-3.858;-0.422;0.028;9.45;
4;285.137;0;0.25;0;0.25;19.90;-9.98;-5.79;1.00;12.743;-7.019;-10.084;3.380;0.027;7.74;
5;285.194;0;0.2;0;0.2;5.98;-4.78;-13.90;5.10;2.557;-2.646;-14.480;6.801;0.029;4.04;
6;285.423;1;0.3333333;0;0.1666667;-1.97;-1.56;-2.98;3.92;-6.794;-0.087;-6.324;4.670;0.029;5.04;
7;285.679;1;0.4285714;0;0.1428571;-9.34;-0.11;-2.00;1.21;-10.871;0.320;-2.698;1.173;0.030;1.59;
8;286.096;0;0.375;1;0.25;-12.11;-26.34;2.74;-26.86;-11.430;-1.062;3.364;-1.547;0.025;25.28;
9;290.766;0;0.3333333;1;0.3333333;-2.06;1.03;1.71;0.67;-1.861;3.945;1.868;3.559;0.019;2.93;
10;290.964;0;0.3;1;0.4;14.55;10.69;14.67;8.69;12.439;13.890;7.395;10.720;0.016;3.84;
11;291.008;0;0.2727273;0;0.3636364;14.79;10.66;7.55;6.82;18.055;12.131;9.564;7.922;0.017;3.58;
12;291.521;1;0.3333333;0;0.3333333;15.75;17.34;-3.89;6.52;17.200;17.641;-2.592;6.715;0.016;1.48;
13;292.536;1;0.3846154;1;0.3846154;1.35;18.46;-8.07;5.73;-4.415;19.148;-13.509;6.379;0.014;5.81;
14;294.051;1;0.4285714;1;0.4285714;-13.62;15.19;-11.05;2.23;-22.069;17.129;-18.806;4.179;0.028;8.67;
15;295.750;0;0.4;1;0.4666667;-41.90;15.54;-16.51;3.38;-37.860;6.615;-12.365;-4.583;0.091;9.80;
16;297.850;0;0.375;1;0.5;-34.62;8.87;-6.15;-0.42;-39.593;10.912;-10.243;1.521;0.044;5.38;
17;298.657;0;0.3529412;1;0.5294118;-48.93;0.83;-7.34;-4.50;-48.187;-1.625;-6.714;-6.452;0.036;2.56;
18;299.264;0;0.3333333;1;0.5555556;-35.35;1.32;-3.86;-2.01;-32.300;2.600;-1.801;-0.695;0.044;3.31;
19;299.464;1;0.368421;1;0.5789474;-31.75;2.88;-4.83;-0.42;-25.566;3.012;0.395;-0.139;0.044;6.18;
20;299.693;1;0.4;1;0.6;-26.06;3.40;-3.61;0.87;-17.606;3.186;4.162;0.724;0.043;8.46;
21;300.164;0;0.3809524;0;0.5714286;-11.56;1.74;1.57;1.29;-10.450;1.244;2.274;1.059;0.016;1.21;
22;300.574;1;0.4090909;1;0.5909091;-4.14;-3.72;1.34;-0.47;2.504;-4.069;4.575;-0.814;0.122;6.65;
23;300.851;1;0.4347826;1;0.6086956;4.87;-3.43;2.18;-0.42;7.545;-2.971;3.572;0.021;0.051;2.71;
24;301.180;1;0.4583333;1;0.625;16.16;-1.28;2.60;3.06;18.315;-1.134;3.321;3.448;0.043;2.16;
25;301.407;0;0.44;0;0.6;22.41;-2.27;3.96;3.95;24.396;-7.035;5.859;-0.723;0.015;5.17;
26;303.550;1;0.4615385;0;0.5769231;27.61;-26.65;7.51;-17.96;21.197;-24.702;2.637;-15.866;0.065;6.71;
27;303.752;1;0.4814815;0;0.5555556;23.63;-23.78;9.80;-13.79;18.663;-24.452;5.732;-14.305;0.027;5.01;
28;304.650;0;0.4642857;1;0.5714286;-1.35;-13.66;1.93;-7.73;-3.632;-11.192;-0.079;-5.475;0.061;3.36;
29;304.993;0;0.4482759;1;0.5862069;-7.94;-8.28;-2.00;-2.69;-14.079;-11.088;-7.545;-5.453;0.070;6.75;
30;305.250;0;0.4333333;1;0.6;-13.10;-18.41;-4.05;-9.40;-13.327;-21.133;-3.810;-11.483;0.044;2.74;
31;305.621;0;0.4193548;1;0.6129032;-16.04;-20.79;-3.69;-10.41;-20.607;-17.647;-7.188;-7.663;0.100;5.54;
32;305.779;0;0.40625;0;0.59375;-20.16;-16.60;-4.29;-7.12;-22.287;-15.448;-5.620;-6.076;0.029;2.42;
33;306.264;1;0.4242424;1;0.6060606;-27.26;-21.56;-3.94;-10.43;-33.430;-22.539;-9.945;-11.239;0.082;6.25;
34;306.522;1;0.4411765;0;0.5882353;-35.58;-22.60;-10.12;-11.28;-40.153;-22.157;-12.970;-11.035;0.069;4.60;
35;307.307;0;0.4285714;1;0.6;-42.76;-12.28;-9.01;-4.66;-42.494;-6.214;-8.765;-0.114;0.072;6.07;
36;307.449;0;0.4166667;1;0.6111111;-43.72;-3.58;-10.38;1.36;-44.723;-1.976;-11.559;2.553;0.029;1.89;
37;307.936;1;0.4324324;1;0.6216216;-44.31;6.66;-11.50;6.61;-38.697;6.589;-5.937;6.698;0.044;5.61;
38;308.109;0;0.4210526;0;0.6052632;-37.87;5.78;-5.52;7.48;-38.986;2.248;-6.684;4.689;0.028;3.70;
39;309.507;0;0.4102564;1;0.6153846;-42.44;-21.40;6.47;-6.58;-41.223;-22.121;7.657;-6.871;0.028;1.42;
40;310.964;0;0.4;1;0.625;-27.07;-28.09;10.80;-3.48;-30.830;-25.673;7.955;-1.295;0.042;4.47;
41;311.135;0;0.3902439;0;0.6097561;-29.91;-24.71;11.56;-1.79;-33.298;-25.910;8.386;-3.209;0.015;3.59;
