Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.436;2.390316;-7.57105;1;1;1;12.6914;0.567627;(-0.3, 1.9, -0.1)SaccadeStart;
43;1.465;-4.036283;-8.172622;1;1;1;10.06548;0.4195557;(-0.3, 1.9, -0.1)
44;1.491;-12.20695;-9.427212;1;1;1;7.378956;0.2885437;(-0.3, 1.9, -0.1)
45;1.505;-13.51712;-10.23017;1;0;1;6.099858;0.2325439;(-0.3, 1.9, -0.1)
46;1.553;-13.82224;-10.30927;0;0;0;4.843593;0.1804199;(-0.3, 1.9, -0.1)
47;1.568;-14.00091;-10.33708;0;0;0;3.504937;0.1296997;(-0.3, 1.9, -0.1)
48;1.593;-10.56784;-10.24088;1;1;1;-1.535889;-0.0649927;(-0.3, 1.9, -0.1)SaccadeStart;
49;1.622;-14.09869;-10.3311;0;1;1;-3.947876;-0.1720783;(-0.3, 1.9, -0.1)
50;1.650;-14.09577;-10.28627;0;0;0;-6.406647;-0.2953783;(-0.3, 1.9, -0.1)
51;1.680;-19.30755;-10.82632;1;1;1;-8.768982;-0.4501505;(-0.3, 1.9, -0.1)SaccadeStart;
52;1.706;-26.60886;-12.96659;1;1;1;-11.12628;-0.6674047;(-0.3, 1.9, -0.1)
53;1.720;-26.88507;-12.98695;0;0;0;-12.2146;-0.7934434;(-0.3, 1.9, -0.1)
54;1.736;-26.985;-12.97323;0;0;0;-13.33817;-0.9409698;(-0.3, 1.9, -0.1)
55;1.763;-26.52619;-12.83703;0;0;0;-15.28232;-1.257759;(-0.3, 1.9, -0.1)
56;1.778;-27.18322;-12.88732;0;0;0;-16.20941;-1.452404;(-0.3, 1.9, -0.1)
57;1.792;-26.97078;-12.75276;0;0;0;-16.98395;-1.643967;(-0.3, 1.9, -0.1)
58;1.819;-27.19843;-12.73544;0;0;0;-18.22797;-2.026533;(-0.3, 1.9, -0.1)
59;1.836;-27.29508;-12.64472;0;0;0;-18.71759;-2.221089;(-0.3, 1.9, -0.1)
60;1.852;-27.58842;-12.67574;0;0;0;-19.07004;-2.399554;(-0.3, 1.9, -0.1)
61;1.878;-27.55099;-12.58727;0;0;0;-19.51721;-2.781124;(-0.3, 1.9, -0.1)
62;1.905;-27.72356;-12.67002;0;0;0;-19.65866;-3.2012;(-0.3, 1.9, -0.1)
63;1.920;-27.78634;-12.62456;0;0;0;-19.65521;-3.448413;(-0.3, 1.9, -0.1)
64;1.934;-27.79815;-12.6211;0;0;0;-19.62112;-3.752092;(-0.3, 1.9, -0.1)
65;1.951;-27.79957;-12.71715;0;0;0;-19.57211;-4.0787;(-0.3, 1.9, -0.1)
66;1.978;-27.83086;-12.5451;0;0;0;-19.47598;-4.883768;(-0.3, 1.9, -0.1)
67;1.992;-27.8203;-12.46509;0;0;0;-19.46866;-5.321779;(-0.3, 1.9, -0.1)
68;2.006;-27.76345;-12.90845;0;0;0;-19.50269;-5.776751;(-0.3, 1.9, -0.1)
69;2.082;-27.58694;-13.14176;0;0;0;-19.57028;-6.245912;(-0.3, 1.9, -0.1)
70;2.127;-23.31265;-19.48886;1;0;1;-19.71609;-7.836116;(-0.3, 1.9, -0.1)SaccadeStart;
71;2.152;-23.19079;-16.78232;0;0;1;-18.92102;-12.64845;(-0.3, 1.9, -0.1)
72;2.177;-22.70642;-19.27719;1;0;1;-18.32712;-14.82406;(-0.3, 1.9, -0.1)SaccadeStart;
73;2.191;-22.25505;-20.36082;1;0;1;-17.97763;-16.09225;(-0.3, 1.9, -0.1)
74;2.212;-19.45131;-24.81161;1;0;1;-17.61432;-17.33601;(-0.3, 1.9, -0.1)
75;2.226;-16.62106;-28.17614;1;0;1;-17.20358;-18.62338;(-0.3, 1.9, -0.1)
76;2.250;-12.73384;-32.96861;1;0;1;-16.18033;-21.34631;(-0.3, 1.9, -0.1)
77;2.265;-8.970556;-37.35888;1;0;1;-15.62302;-22.6129;(-0.3, 1.9, -0.1)
78;2.292;-8.106854;-38.71722;1;0;1;-14.44888;-24.9929;(-0.3, 1.9, -0.1)
79;2.320;-8.330196;-38.73435;0;0;0;-13.28973;-27.06735;(-0.3, 1.9, -0.1)
80;2.351;-8.535929;-39.51368;0;0;0;-12.09601;-29.16434;(-0.3, 1.9, -0.1)
81;2.376;-6.382174;-45.05227;1;0;1;-11.04279;-31.23533;(-0.3, 1.9, -0.1)SaccadeStart;
82;2.392;-3.273254;-52.58055;1;0;1;-10.53223;-32.34902;(-0.3, 1.9, -0.1)
83;2.406;-3.506715;-53.42725;0;0;1;-10.09729;-33.3529;(-0.3, 1.9, -0.1)
84;2.420;-3.118708;-54.42917;1;0;1;-9.715851;-34.28402;(-0.3, 1.9, -0.1)SaccadeStart;
85;2.434;-3.235733;-54.29514;0;0;0;-9.383301;-35.16663;(-0.3, 1.9, -0.1)
86;2.448;-3.261176;-54.34567;0;0;0;-9.146545;-35.87179;(-0.3, 1.9, -0.1)
87;2.464;-3.318305;-54.26718;0;0;0;-8.967834;-36.47392;(-0.3, 1.8, -0.1)
88;2.490;-3.593409;-54.43545;0;0;0;-8.74411;-37.47258;(-0.3, 1.8, -0.1)
89;2.505;-3.601349;-54.89523;0;0;0;-8.706177;-37.81783;(-0.3, 1.8, -0.1)
90;2.522;-3.566004;-55.04747;0;0;0;-8.704803;-38.04325;(-0.3, 1.8, -0.1)
91;2.595;-3.536353;-55.19687;0;0;0;-8.738098;-38.12753;(-0.3, 1.8, -0.1)
92;2.610;-3.281752;-55.59875;0;0;0;-8.760406;-37.85398;(-0.3, 1.8, -0.1)
93;2.636;-3.250233;-56.90445;1;0;1;-8.777191;-36.70332;(-0.3, 1.8, -0.1)SaccadeStart;
94;2.666;-3.395458;-56.57519;0;0;0;-8.781433;-35.99393;(-0.3, 1.8, -0.1)
95;2.691;-3.89594;-55.88266;0;0;0;-8.765106;-35.14614;(-0.3, 1.8, -0.1)
96;2.711;-3.669442;-48.77508;1;0;1;-8.743042;-34.68466;(-0.3, 1.8, -0.1)SaccadeStart;
97;2.726;-3.472314;-47.85664;1;0;1;-8.709076;-34.19461;(-0.3, 1.8, -0.1)
98;2.750;-3.397745;-45.99172;1;0;1;-8.587006;-33.09117;(-0.3, 1.8, -0.1)
99;2.776;-3.489268;-45.94812;0;0;0;-8.42099;-31.85771;(-0.3, 1.8, -0.1)
100;2.805;-3.565934;-46.62847;0;0;0;-8.213348;-30.45642;(-0.3, 1.8, -0.1)
101;2.834;-3.743872;-43.31529;1;0;1;-7.99295;-28.95222;(-0.3, 1.9, -0.1)SaccadeStart;
102;2.851;-5.239403;-34.30973;1;0;1;-7.901764;-28.18318;(-0.3, 1.9, -0.1)
103;2.879;-5.664777;-31.25984;1;0;1;-7.768127;-26.63536;(-0.3, 1.9, -0.1)
104;2.909;-5.965172;-24.44623;1;0;1;-7.71225;-25.09498;(-0.3, 1.9, -0.1)
105;2.934;-6.023486;-24.41335;0;0;0;-7.698975;-23.67011;(-0.3, 1.9, -0.1)
106;2.963;-6.399222;-24.09178;0;0;0;-7.690002;-22.18111;(-0.3, 1.9, -0.1)
107;2.991;-6.689492;-23.84959;0;0;0;-7.698517;-20.68689;(-0.3, 1.9, -0.1)
108;3.019;-6.853401;-20.26744;1;0;1;-7.739594;-19.30395;(-0.3, 1.9, -0.1)SaccadeStart;
109;3.040;-7.553914;-17.33815;1;0;1;-7.777618;-18.58799;(-0.3, 1.9, -0.1)
110;3.105;-7.630152;-17.41036;0;0;0;-7.870972;-17.17967;(-0.3, 1.9, -0.1)
111;3.151;-7.909644;-16.94741;0;0;0;-7.96524;-15.97359;(-0.3, 1.9, -0.1)
112;3.178;-7.763587;-18.34211;1;0;1;-8.357819;-13.46485;(-0.3, 1.9, -0.1)SaccadeStart;
113;3.206;-8.2428;-15.75867;0;0;1;-8.550537;-13.01838;(-0.3, 1.9, -0.1)
114;3.221;-8.042426;-15.38533;0;0;0;-8.660706;-12.84647;(-0.3, 1.9, -0.1)
115;3.270;-8.010588;-15.11097;0;0;0;-8.910492;-12.56573;(-0.3, 1.9, -0.1)
116;3.283;-7.840132;-15.08048;0;0;0;-9.148773;-12.3369;(-0.3, 1.9, -0.1)
117;3.305;-7.829078;-15.12466;0;0;0;-9.37915;-12.08839;(-0.3, 1.9, -0.1)
118;3.335;-7.853942;-15.08811;0;0;0;-9.481293;-11.96412;(-0.3, 1.9, -0.1)
119;3.363;-7.768946;-15.18223;0;0;0;-9.746643;-11.60334;(-0.3, 1.9, -0.1)
120;3.377;-7.883103;-14.99164;0;0;0;-9.814392;-11.48984;(-0.3, 1.9, -0.1)
121;3.392;-7.842876;-14.88524;0;0;0;-9.876373;-11.37062;(-0.3, 1.9, -0.1)
122;3.420;-7.757648;-14.74715;0;0;0;-9.964386;-11.16286;(-0.3, 1.9, -0.1)
123;3.437;-7.765229;-14.64918;0;0;0;-9.99707;-11.0651;(-0.3, 1.9, -0.1)
124;3.464;-7.765131;-14.57259;0;0;0;-10.02505;-10.89376;(-0.3, 1.9, -0.1)
125;3.492;-7.685018;-14.22956;0;0;0;-10.01157;-10.69839;(-0.3, 1.9, -0.1)
126;3.519;-7.72685;-13.87454;0;0;0;-9.972137;-10.47971;(-0.3, 1.9, -0.1)
127;3.535;-7.84807;-13.6745;0;0;0;-9.945038;-10.37371;(-0.3, 1.9, -0.1)
128;3.563;-7.857667;-13.69248;0;0;0;-9.886292;-10.1904;(-0.3, 1.9, -0.1)
129;3.626;-7.864399;-13.64881;0;0;0;-9.833557;-10.00336;(-0.3, 1.9, -0.1)
130;3.642;-7.828751;-13.56161;0;0;0;-9.81662;-9.914421;(-0.3, 1.9, -0.1)
131;3.664;-7.788826;-13.62556;0;0;0;-9.787384;-9.591407;(-0.3, 1.9, -0.1)
132;3.694;-7.821583;-13.36887;0;0;0;-9.789978;-9.456987;(-0.3, 1.9, -0.1)
133;3.720;-7.810295;-13.30818;0;0;0;-9.788116;-9.367466;(-0.3, 1.9, -0.1)
134;3.749;-7.803114;-13.28371;0;0;0;-9.791687;-9.305302;(-0.3, 1.9, -0.1)
135;3.779;-7.793625;-13.24543;0;0;0;-9.792358;-9.272786;(-0.3, 1.9, -0.1)
136;3.805;-7.682457;-13.19497;0;0;0;-9.791656;-9.271522;(-0.3, 1.9, -0.1)
137;3.820;-4.677083;-13.33042;1;1;1;-9.790161;-9.285877;(-0.3, 1.9, -0.1)SaccadeStart;
138;3.837;-4.427295;-13.39299;0;0;0;-9.786255;-9.303493;(-0.3, 1.9, -0.1)
139;3.862;-4.195359;-13.39872;0;0;0;-9.767914;-9.344717;(-0.3, 1.9, -0.1)
140;3.892;-3.929547;-13.46907;0;0;0;-9.740662;-9.383861;(-0.3, 1.9, -0.1)
141;3.921;-3.912599;-13.44227;0;0;0;-9.715759;-9.407702;(-0.3, 1.9, -0.1)
142;3.951;-3.710027;-13.32439;0;0;0;-9.686676;-9.41151;(-0.3, 1.9, -0.1)
143;3.978;-3.450317;-13.32957;0;0;0;-9.653961;-9.395912;(-0.3, 1.9, -0.1)
144;4.007;-3.345976;-12.08667;0;0;0;-9.620178;-9.357138;(-0.3, 1.9, -0.1)
145;4.034;-3.421447;-11.96714;0;0;0;-9.589539;-9.316776;(-0.3, 1.9, -0.1)
146;4.048;-3.588826;-11.85325;0;0;0;-9.570892;-9.298534;(-0.3, 1.9, -0.1)
147;4.077;-3.651018;-11.81662;0;0;0;-9.541779;-9.265587;(-0.3, 1.9, -0.1)
148;4.137;-3.65966;-11.77622;0;0;0;-9.529846;-9.247828;(-0.3, 1.9, -0.1)
149;4.185;-3.653702;-11.77822;0;0;0;-9.502716;-9.203424;(-0.3, 1.9, -0.1)
150;4.206;-3.636546;-12.10229;0;0;0;-9.354156;-8.881887;(-0.3, 1.9, -0.1)
151;4.236;-3.602896;-11.91974;0;0;0;-9.28064;-8.744158;(-0.3, 1.9, -0.1)
152;4.263;-3.785395;-11.89073;0;0;0;-9.19696;-8.602642;(-0.3, 1.9, -0.1)
153;4.293;-3.810357;-11.93013;0;0;0;-9.119446;-8.453115;(-0.3, 1.9, -0.1)
154;4.326;-3.776621;-11.93578;0;0;0;-9.056305;-8.31482;(-0.3, 1.9, -0.1)
155;4.342;-3.792942;-11.97541;0;0;0;-9.027649;-8.244153;(-0.3, 1.9, -0.1)
156;4.363;-3.819869;-11.99817;0;0;0;-8.972656;-8.080081;(-0.3, 1.9, -0.1)
157;4.392;-3.810867;-12.00447;0;0;0;-8.915344;-7.910625;(-0.3, 1.9, -0.1)
158;4.405;-3.806754;-11.95974;0;0;0;-8.88678;-7.831882;(-0.3, 1.9, -0.1)
159;4.421;-3.80602;-11.93326;0;0;0;-8.859253;-7.753755;(-0.3, 1.9, -0.1)
160;4.451;-3.861646;-11.95009;0;0;0;-8.804077;-7.593899;(-0.3, 1.9, -0.1)
161;4.477;-3.888712;-11.96203;0;0;0;-8.752319;-7.430541;(-0.3, 1.9, -0.1)
162;4.509;-3.910179;-11.99782;0;0;0;-8.704468;-7.257626;(-0.3, 1.9, -0.1)
163;4.528;-3.924967;-12.02506;0;0;0;-8.68338;-7.168396;(-0.3, 1.9, -0.1)
164;4.552;-3.930321;-12.02195;0;0;0;-8.649323;-7.020974;(-0.3, 1.9, -0.1)
165;4.578;-3.926733;-11.98612;0;0;0;-8.615845;-6.858481;(-0.3, 1.9, -0.1)
166;4.641;-3.929964;-12.01146;0;0;0;-8.584045;-6.705408;(-0.3, 1.9, -0.1)
167;4.658;-3.927454;-11.97397;0;0;0;-8.567902;-6.632166;(-0.3, 1.9, -0.1)
168;4.681;-3.975776;-12.19118;0;0;0;-8.506805;-6.321157;(-0.3, 1.9, -0.1)
169;4.706;-3.945045;-11.97629;0;0;0;-8.479431;-6.181674;(-0.3, 1.9, -0.1)
170;4.737;-3.942189;-11.95755;0;0;0;-8.462219;-6.07045;(-0.3, 1.9, -0.1)
171;4.764;-3.988202;-11.88153;0;0;0;-8.449829;-5.968261;(-0.3, 1.9, -0.1)
172;4.794;-3.993563;-11.85481;0;0;0;-8.43512;-5.875345;(-0.3, 1.9, -0.1)
173;4.820;-3.99763;-11.8406;0;0;0;-8.41803;-5.784824;(-0.3, 1.9, -0.1)
174;4.835;-3.992257;-11.82583;0;0;0;-8.407104;-5.7491;(-0.3, 1.9, -0.1)
175;4.850;-3.990973;-11.81687;0;0;0;-8.392609;-5.718356;(-0.3, 1.9, -0.1)
176;4.881;-3.985185;-11.81979;0;0;0;-8.360962;-5.676791;(-0.3, 1.9, -0.1)
177;4.908;-3.985371;-11.80137;0;0;0;-8.330627;-5.638844;(-0.3, 1.9, -0.1)
178;4.922;-3.965701;-11.78654;0;0;0;-8.318085;-5.625089;(-0.3, 1.9, -0.1)
179;4.950;-4.390715;-11.82026;0;0;0;-8.292511;-5.611977;(-0.3, 1.9, -0.1)
180;4.978;-11.57883;-11.81546;1;1;1;-8.271667;-5.613065;(-0.3, 1.9, -0.1)SaccadeStart;
181;5.006;-11.58622;-11.80671;0;0;0;-8.265137;-5.62318;(-0.3, 1.9, -0.1)
182;5.025;-11.58316;-11.77895;0;0;0;-8.267029;-5.626885;(-0.3, 1.9, -0.1)
183;5.049;-11.56455;-11.77359;0;0;0;-8.277405;-5.621805;(-0.3, 1.9, -0.1)
184;5.065;-11.53413;-11.72634;0;0;0;-8.283356;-5.615453;(-0.3, 1.9, -0.1)
185;5.092;-11.52627;-11.73608;0;0;0;-8.298279;-5.597717;(-0.3, 1.9, -0.1)
186;5.167;-11.4901;-11.73903;0;0;0;-8.308502;-5.576734;(-0.3, 1.9, -0.1)
187;5.214;-11.33263;-11.86592;0;0;0;-8.314423;-5.552452;(-0.3, 1.9, -0.1)
188;5.236;-11.32494;-11.87846;0;0;0;-8.253784;-5.51055;(-0.3, 1.9, -0.1)
189;5.264;-11.25949;-11.8458;0;0;0;-8.229279;-5.487141;(-0.3, 1.9, -0.1)
190;5.292;-11.19833;-11.69388;0;0;0;-8.214142;-5.440208;(-0.3, 1.9, -0.1)
191;5.309;-11.16888;-11.62721;0;0;0;-8.208038;-5.413316;(-0.3, 1.9, -0.1)
192;5.335;-11.13757;-11.57371;0;0;0;-8.191711;-5.362601;(-0.3, 1.9, -0.1)
193;5.349;-11.12843;-11.43267;0;0;0;-8.181885;-5.337965;(-0.3, 1.9, -0.1)
194;5.377;-11.13025;-11.4442;0;0;0;-8.162048;-5.296309;(-0.3, 1.9, -0.1)
195;5.412;-11.12784;-11.43718;0;0;0;-8.147858;-5.274611;(-0.3, 1.9, -0.1)
196;5.426;-11.11809;-11.45505;0;0;0;-8.117126;-5.232322;(-0.3, 1.9, -0.1)
197;5.450;-11.12461;-11.46837;0;0;0;-8.076752;-5.181551;(-0.3, 1.9, -0.1)
198;5.477;-9.7577;-11.45087;0;0;0;-8.032135;-5.126368;(-0.3, 1.9, -0.1)
199;5.508;-6.055932;-9.935334;1;0;1;-7.979553;-5.064967;(-0.3, 1.9, -0.1)SaccadeStart;
200;5.537;-3.641541;-8.563118;1;0;1;-7.926056;-4.993234;(-0.3, 1.9, -0.1)
201;5.564;-3.661299;-8.600578;0;0;0;-7.878784;-4.903337;(-0.3, 1.9, -0.1)
202;5.584;-3.722682;-8.641139;0;0;0;-7.856384;-4.854543;(-0.3, 1.9, -0.1)
203;5.606;-3.750668;-8.677962;0;0;0;-7.809601;-4.74026;(-0.3, 1.9, -0.1)
204;5.669;-3.798121;-8.648211;0;0;0;-7.785583;-4.675122;(-0.3, 1.9, -0.1)
205;5.687;-3.86731;-8.660496;0;0;0;-7.733215;-4.52209;(-0.3, 1.9, -0.1)
206;5.706;-4.065148;-8.856869;0;0;0;-7.604065;-4.253293;(-0.3, 1.9, -0.1)
207;5.738;-3.979065;-8.673838;0;0;0;-7.534576;-4.119501;(-0.3, 1.9, -0.1)
208;5.763;-3.989375;-8.708439;0;0;0;-7.472168;-3.984461;(-0.3, 1.9, -0.1)
209;5.792;-4.01135;-8.704881;0;0;0;-7.40918;-3.825015;(-0.3, 1.9, -0.1)
210;5.805;-7.531534;-6.883007;1;0;1;-7.376801;-3.742801;(-0.3, 1.9, -0.1)SaccadeStart;
211;5.823;-7.506301;-6.800207;0;0;0;-7.339844;-3.653228;(-0.3, 1.9, -0.1)
212;5.851;-11.15739;-3.239979;1;0;1;-7.26947;-3.481636;(-0.3, 1.9, -0.1)SaccadeStart;
213;5.879;-11.24985;-3.228068;0;0;0;-7.192108;-3.295314;(-0.3, 1.9, -0.1)
214;5.908;-11.26138;-3.310129;0;0;0;-7.118622;-3.10902;(-0.3, 1.9, -0.1)
215;5.937;-11.2576;-3.291044;0;0;0;-7.049805;-2.919927;(-0.3, 1.9, -0.1)
216;5.964;-11.28858;-3.326524;0;0;0;-6.981445;-2.722094;(-0.3, 1.9, -0.1)
217;5.994;-11.2977;-3.285536;0;0;0;-6.920593;-2.5412;(-0.3, 1.9, -0.1)
218;6.022;-11.40553;-3.215571;0;0;0;-6.873322;-2.366454;(-0.3, 1.9, -0.1)
219;6.051;-11.42274;-3.151333;0;0;0;-6.831909;-2.213725;(-0.3, 1.9, -0.1)
220;6.077;-12.63865;-3.146514;0;0;0;-6.7948;-2.099932;(-0.3, 1.9, -0.1)
221;6.092;-17.6303;-5.529876;1;0;1;-6.775787;-2.046483;(-0.3, 1.9, -0.1)SaccadeStart;
222;6.111;-17.65862;-5.592986;0;0;0;-6.758026;-1.999196;(-0.3, 1.9, -0.1)
223;6.180;-17.65286;-5.58929;0;0;0;-6.722717;-1.913572;(-0.3, 1.9, -0.1)
224;6.225;-17.65065;-5.598228;0;0;0;-6.685028;-1.854403;(-0.3, 1.9, -0.1)
225;6.269;-17.71948;-5.699939;0;0;0;-6.553375;-1.7147;(-0.3, 1.9, -0.1)
226;6.284;-17.58969;-5.63633;0;0;0;-6.510895;-1.666981;(-0.3, 1.9, -0.1)
227;6.304;-8.497065;-9.039752;1;0;1;-6.463196;-1.631126;(-0.3, 1.9, -0.1)SaccadeStart;
228;6.319;-1.956309;-10.53051;1;1;1;-6.439911;-1.615253;(-0.3, 1.9, -0.1)
229;6.336;-1.149456;-11.00989;1;0;1;-6.417419;-1.595532;(-0.3, 1.9, -0.1)
230;6.363;-1.149882;-11.01039;0;0;0;-6.379669;-1.548246;(-0.3, 1.9, -0.1)
231;6.379;-1.26879;-11.15904;0;0;0;-6.363953;-1.526876;(-0.3, 1.9, -0.1)
232;6.408;-1.340848;-11.20189;0;0;0;-6.33548;-1.484132;(-0.3, 1.9, -0.1)
233;6.434;-1.408398;-11.24532;0;0;0;-6.305634;-1.440675;(-0.3, 1.9, -0.1)
234;6.449;-1.422358;-11.28006;0;0;0;-6.287476;-1.417617;(-0.3, 1.9, -0.1)
235;6.478;-1.421291;-11.27542;0;0;0;-6.256927;-1.381325;(-0.3, 1.9, -0.1)
236;6.491;-1.485502;-11.28053;0;0;0;-6.245361;-1.363869;(-0.3, 1.9, -0.1)
237;6.505;-1.50355;-11.29078;0;0;0;-6.236786;-1.345949;(-0.3, 1.9, -0.1)
238;6.522;-1.51492;-11.29732;0;0;0;-6.231049;-1.326797;(-0.3, 1.9, -0.1)
239;6.550;-1.538251;-11.35297;0;0;0;-6.223572;-1.292726;(-0.3, 1.9, -0.1)
240;6.579;-1.539889;-11.42566;0;0;0;-6.223938;-1.268464;(-0.3, 1.9, -0.1)
241;6.608;-9.776633;-15.35681;1;0;1;-6.231445;-1.237068;(-0.3, 1.9, -0.1)SaccadeStart;
242;6.638;-15.92466;-17.50451;1;0;1;-6.24176;-1.201574;(-0.3, 1.9, -0.1)
243;6.715;-16.36105;-17.60785;0;0;0;-6.2435;-1.165623;(-0.3, 1.9, -0.1)
244;6.735;-16.44481;-17.67711;0;0;0;-6.242218;-1.140351;(-0.3, 1.9, -0.1)
245;6.750;-17.12812;-17.94895;0;0;0;-6.252136;-1.135908;(-0.3, 1.9, -0.1)
246;6.777;-17.21358;-18.00938;0;0;0;-6.269928;-1.142649;(-0.3, 1.9, -0.1)
247;6.794;-17.49907;-18.11602;0;0;0;-6.279999;-1.14358;(-0.3, 1.9, -0.1)
248;6.822;-17.54909;-18.14624;0;0;0;-6.297516;-1.138544;(-0.3, 1.9, -0.1)
249;6.851;-17.71227;-18.60971;0;0;0;-6.313965;-1.134494;(-0.3, 1.9, -0.1)
250;6.882;-17.70897;-18.56118;0;0;0;-6.329041;-1.1379;(-0.3, 1.9, -0.1)
251;6.909;-17.69675;-18.42392;0;0;0;-6.345093;-1.139301;(-0.3, 1.9, -0.1)
252;6.938;-17.22926;-18.54173;0;0;0;-6.360596;-1.138194;(-0.3, 1.9, -0.1)
253;6.966;-9.243178;-12.62286;1;0;1;-6.377319;-1.136188;(-0.3, 1.9, -0.1)SaccadeStart;
254;6.986;-9.203564;-12.17439;0;0;0;-6.384216;-1.133951;(-0.3, 1.9, -0.1)
255;7.009;-9.201245;-12.1357;0;0;0;-6.386719;-1.123364;(-0.3, 1.9, -0.1)
256;7.037;-9.266517;-12.2191;0;0;0;-6.378235;-1.100157;(-0.3, 1.9, -0.1)
257;7.065;-9.351563;-12.261;0;0;0;-6.357819;-1.051481;(-0.3, 1.9, -0.1)
258;7.094;-5.863953;-8.885357;1;0;1;-6.335114;-0.9768386;(-0.3, 1.9, -0.1)SaccadeStart;
259;7.121;-5.292691;-5.77744;0;0;1;-6.311951;-0.8724303;(-0.3, 1.9, -0.1)
