Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
16;7.993;1;0.5625;0;0.8125;-35.93;-10.76;-13.53;-14.49;-44.720;-12.964;-11.275;-15.647;0.069;9.06;
17;8.076;1;0.5882353;0;0.7647059;-46.36;-13.46;-10.81;-15.99;-45.215;-13.457;-7.635;-15.824;0.015;1.14;
18;8.204;1;0.6111111;0;0.7222222;-49.46;-11.99;-1.01;-13.44;-55.152;-12.853;-5.103;-14.143;0.014;5.75;
19;8.260;1;0.6315789;1;0.7368421;-65.58;-13.52;-10.73;-14.29;-70.230;-13.607;-5.942;-13.146;0.060;4.65;
20;8.391;0;0.6;0;0.7;-71.35;-13.09;0.27;-11.54;-74.299;-15.700;1.557;-13.560;0.044;3.94;
21;8.606;0;0.5714286;0;0.6666667;-69.87;-17.54;18.91;-13.16;-62.573;-20.916;28.830;-15.853;0.044;8.04;
22;9.134;1;0.5909091;1;0.6818182;-74.18;-12.58;12.66;-10.80;-80.073;-6.458;1.807;-5.591;0.058;8.49;
23;9.266;1;0.6086956;0;0.6521739;-72.14;-4.77;6.82;-4.39;-66.484;-5.950;2.122;-7.195;0.068;5.78;
24;9.424;1;0.625;1;0.6666667;-59.28;-4.64;4.84;-6.38;-48.253;-4.940;10.478;-6.405;0.109;11.03;
25;9.705;0;0.6;1;0.68;-51.58;-8.05;5.69;-8.32;-57.954;-15.832;3.298;-14.097;0.115;10.06;
26;9.906;1;0.6153846;0;0.6538461;-61.84;-18.01;4.18;-14.12;-68.719;-18.885;0.885;-13.349;0.058;6.93;
27;13.400;1;0.6296296;1;0.6666667;-80.56;-8.18;3.73;-10.06;-72.190;-9.887;11.835;-11.882;0.063;8.54;
28;15.276;1;0.6428571;1;0.6785714;-82.88;2.02;0.80;-2.03;-83.404;-5.591;0.277;-9.581;0.043;7.63;
29;15.512;1;0.6551724;1;0.6896552;-80.35;-8.35;3.36;-12.18;-72.833;-16.219;10.883;-20.065;0.035;10.89;
30;15.937;1;0.6666667;1;0.7;-75.20;-12.53;7.98;-16.23;-78.649;-7.681;4.318;-11.473;0.039;5.95;
31;16.062;1;0.6774194;1;0.7096774;-78.64;-6.59;4.16;-10.70;-79.757;-2.582;3.029;-7.187;0.057;4.16;
32;16.475;1;0.6875;0;0.6875;-81.71;-2.05;-4.00;-9.98;-79.904;-1.592;-2.950;-9.605;0.017;1.86;
33;16.620;1;0.6969697;1;0.6969697;-67.53;-0.70;-0.59;-8.65;-47.700;-2.075;4.864;-8.802;0.100;19.88;
34;16.749;1;0.7058824;1;0.7058824;-42.18;-3.12;5.76;-9.52;-34.088;-4.299;6.771;-9.964;0.042;8.18;
35;16.877;1;0.7142857;0;0.6857143;-27.00;-6.28;0.30;-10.72;-10.873;-9.260;1.611;-12.813;0.101;16.40;
36;17.192;0;0.6944444;0;0.6666667;8.10;-9.79;-4.78;-12.06;10.139;-8.795;-5.627;-10.803;0.026;2.27;
37;17.249;1;0.7027027;1;0.6756757;16.41;-10.36;-2.18;-12.07;29.995;-12.301;4.595;-13.467;0.071;13.72;
38;17.619;1;0.7105263;1;0.6842105;22.36;-7.69;-9.83;-7.31;11.904;-7.201;-14.989;-6.792;0.108;10.46;
39;17.878;1;0.7179487;1;0.6923077;7.36;-7.78;-4.57;-7.71;1.401;-8.661;-5.052;-8.559;0.104;6.02;
40;18.020;1;0.725;1;0.7;-0.87;-8.05;-0.77;-8.03;-3.896;-8.053;-1.142;-8.112;0.057;3.03;
41;19.108;1;0.7317073;1;0.7073171;4.20;-8.66;6.62;-7.72;8.372;-9.074;10.473;-8.200;0.058;4.20;
42;20.046;1;0.7380952;0;0.6904762;6.48;-3.87;3.88;-5.37;3.615;-3.170;0.933;-4.747;0.018;2.95;
43;21.842;1;0.744186;1;0.6976744;1.63;-5.25;-1.24;-7.18;-4.383;-7.248;-7.068;-9.189;0.036;6.34;
44;22.390;0;0.7272727;0;0.6818182;-8.12;-14.57;-8.23;-16.71;-7.481;-15.356;-7.608;-17.501;0.015;1.02;
45;24.075;0;0.7111111;0;0.6666667;14.70;-16.25;2.25;-16.51;18.434;-14.686;5.264;-14.995;0.076;4.05;
46;24.363;1;0.7173913;1;0.6739131;22.61;-13.75;5.07;-13.98;29.414;-13.994;10.908;-14.146;0.055;6.80;
47;25.167;1;0.7234042;0;0.6595744;34.17;-15.74;0.74;-13.79;40.057;-16.406;1.555;-13.951;0.024;5.93;
48;25.217;1;0.7291667;1;0.6666667;43.36;-16.56;2.02;-13.68;53.990;-19.520;3.869;-15.067;0.086;11.04;
49;25.776;1;0.7346939;0;0.6530612;60.59;-16.81;-2.99;-9.82;55.721;-15.879;-5.565;-9.164;0.027;4.96;
50;26.363;0;0.72;1;0.66;47.63;-18.61;-0.34;-11.24;58.170;-15.085;8.890;-7.935;0.086;11.11;
51;26.755;1;0.7254902;1;0.6666667;47.60;-15.10;-3.48;-8.94;35.974;-13.920;-14.054;-7.963;0.051;11.69;
52;27.133;0;0.7115384;0;0.6538461;33.58;-16.76;-11.82;-12.21;32.284;-17.550;-12.825;-13.173;0.029;1.51;
53;31.011;1;0.7169811;1;0.6603774;53.76;-10.56;6.26;-8.67;48.291;-12.347;1.068;-10.978;0.065;5.75;
54;31.532;1;0.7222222;0;0.6481481;43.37;-12.77;0.24;-15.47;28.599;-12.509;-12.244;-15.969;0.071;14.77;
55;32.105;1;0.7272727;0;0.6363636;24.47;-13.52;-4.69;-16.19;13.251;-12.399;-5.967;-14.356;0.112;11.28;
56;33.262;0;0.7142857;1;0.6428571;3.72;-11.90;-2.73;-13.34;-0.262;-9.251;-5.822;-10.837;0.045;4.78;
57;33.990;0;0.7017544;1;0.6491228;-5.53;-11.62;-5.59;-13.60;-9.365;0.870;-8.848;-1.866;0.086;13.07;
58;34.475;0;0.6896552;1;0.6551724;-13.74;-3.31;-1.69;-8.03;-13.589;-9.143;-1.265;-13.642;0.045;5.84;
