Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.196341;-36.62144;0;0;0;6.994683;-1.786068;(-0.1, 1.7, 0.0)
4;0.481;1.532125;-4.038459;1;0;1;4.263954;0.1916504;(-0.1, 1.7, -0.1)SaccadeStart;
5;0.578;-1.626658;-2.036997;0;0;0;4.293995;0.09118652;(-0.1, 1.7, -0.1)
6;0.595;-1.057298;0.02375545;1;0;1;4.358545;0.07156372;(-0.1, 1.7, -0.1)SaccadeStart;
7;0.617;-0.8589708;0.06151444;0;0;0;4.308981;0.06643677;(-0.1, 1.7, -0.1)
8;0.646;-0.8184536;0.08362314;0;0;0;4.291743;0.06445313;(0.0, 1.7, -0.1)
9;0.674;-0.7838773;0.08493935;0;0;0;4.277317;0.0741272;(0.0, 1.7, -0.1)
10;0.701;-0.8871328;0.09340854;0;0;0;0.2250046;0.118988;(0.0, 1.7, -0.1)
11;0.731;-4.375141;0.3884653;1;1;1;0.2291351;0.1253052;(0.0, 1.7, -0.1)SaccadeStart;
12;0.761;-4.393043;0.3596033;0;0;0;0.2466043;0.1314392;(0.0, 1.7, -0.1)
13;0.788;-4.457236;0.3263526;0;0;0;0.2732678;0.1330566;(0.0, 1.7, -0.1)
14;0.818;-4.469444;0.3309663;0;0;0;0.2976979;0.1259766;(0.0, 1.7, -0.1)
15;0.845;-4.483788;0.392639;0;0;0;0.3054659;0.1146851;(0.0, 1.7, -0.1)
16;0.881;-4.475179;0.410443;0;0;0;0.3031713;0.1014099;(0.0, 1.7, -0.1)
17;0.902;-4.473779;0.4145466;0;0;0;0.3011639;0.07904053;(0.0, 1.7, -0.1)
18;0.930;-4.460258;0.4112106;0;0;0;0.3103129;0.06332397;(0.0, 1.7, -0.1)
19;0.961;-4.429874;0.5163975;0;0;0;0.3169348;0.05258179;(0.0, 1.7, -0.1)
20;0.989;-4.436628;0.5387344;0;0;0;0.3172265;0.04019165;(0.0, 1.7, -0.1)
21;1.016;-4.436794;0.5343686;0;0;0;0.3130934;0.02835083;(0.0, 1.7, -0.1)
22;1.092;-4.457016;0.9023166;0;0;0;0.3097614;0.01342773;(0.0, 1.7, -0.1)
23;1.133;-4.440399;0.9353401;0;0;0;0.30833;-0.008716584;(0.0, 1.7, -0.1)
24;1.180;-4.479849;1.086977;0;0;0;0.3988046;-0.1899931;(0.0, 1.7, -0.1)
25;1.196;-4.457296;0.9909648;0;0;0;0.6088186;-0.3890596;(0.0, 1.7, -0.1)
26;1.217;-4.643714;1.174219;0;0;0;1.29592;-0.7851535;(0.0, 1.7, -0.1)
27;1.246;-3.202253;0.8723381;1;1;1;2.681252;-1.36552;(0.0, 1.7, -0.1)SaccadeStart;
28;1.274;-1.762413;0.2745107;1;0;1;4.643066;-2.134189;(0.0, 1.7, -0.1)
29;1.300;-1.619856;0.03298793;0;0;0;6.66959;-2.96013;(0.0, 1.7, -0.1)
30;1.331;-1.747052;-0.001423249;0;0;0;8.661111;-3.774218;(0.0, 1.7, -0.1)
31;1.359;-0.7986544;0.528069;0;0;0;4.163214;-4.443294;(-0.1, 1.7, 0.0)
32;1.386;-7.438793;-0.7068629;1;1;1;5.728081;-5.033285;(-0.1, 1.6, 0.0)SaccadeStart;
33;1.417;-7.508446;-0.6897357;0;0;0;6.891348;-5.494393;(-0.1, 1.6, 0.0)
34;1.446;-7.50079;-0.8557784;0;0;0;7.764014;-5.891225;(-0.1, 1.6, 0.0)
35;1.475;-7.392666;-0.9095591;0;0;0;8.365211;-6.200726;(-0.1, 1.6, 0.0)
36;1.501;-7.305275;-0.9417807;0;0;0;8.798522;-6.463732;(-0.1, 1.6, 0.0)
37;1.531;0.5269372;-1.661027;1;1;1;9.068104;-6.698895;(-0.1, 1.6, 0.0)SaccadeStart;
38;1.604;0.4953476;-1.79318;0;0;0;13.51837;-6.960785;(0.0, 1.6, 0.0)
39;1.621;4.400794;-2.622989;1;1;1;13.66165;-7.226478;(0.0, 1.7, 0.0)SaccadeStart;
