Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.845;0;0;1;1;6.76;-7.33;-6.00;1.61;7.406;-12.530;-5.290;-2.860;0.056;5.24;
2;2.645;1;0.5;1;1;1.54;-13.87;12.28;5.80;-3.679;-14.699;15.600;5.271;0.040;5.29;
3;2.859;1;0.6666667;0;0.6666667;-17.15;-15.13;17.31;4.75;-20.006;-14.246;17.945;5.967;0.057;2.99;
4;3.214;1;0.75;0;0.5;-26.54;-16.29;27.17;3.12;-28.627;-15.953;25.936;2.965;0.028;2.11;
5;3.499;0;0.6;0;0.4;-39.18;-11.23;25.70;-3.24;-42.240;-8.167;24.634;-2.038;0.045;4.33;
6;3.699;0;0.5;0;0.3333333;-42.06;-9.73;31.05;-11.16;-48.836;-3.993;24.640;-6.018;0.015;8.88;
7;4.085;0;0.4285714;0;0.2857143;-55.52;2.32;7.50;-7.41;-53.252;4.531;8.241;-5.812;0.014;3.17;
8;4.264;1;0.5;0;0.25;-60.83;6.09;-17.01;-6.85;-51.342;6.963;-11.307;-5.962;0.016;9.53;
9;4.298;1;0.5555556;0;0.2222222;-54.10;7.02;-18.08;-5.73;-51.657;7.002;-17.597;-5.571;0.017;2.45;
10;4.373;1;0.6;0;0.2;-43.09;7.88;-17.16;-4.01;-38.979;7.219;-21.454;-4.014;0.060;4.16;
11;4.710;1;0.6363636;0;0.1818182;-15.00;6.68;-26.82;-2.03;-17.936;6.621;-33.743;-1.416;0.021;2.94;
12;4.903;1;0.6666667;0;0.1666667;-11.97;5.41;-31.51;-0.45;-3.914;3.202;-22.571;-2.305;0.055;8.35;
13;5.273;0;0.6153846;0;0.1538462;5.19;0.36;-16.36;2.15;5.682;-1.507;-15.355;1.577;0.029;1.93;
14;5.529;0;0.5714286;1;0.2142857;5.64;-5.10;-10.73;8.80;6.456;-9.028;-9.021;6.356;0.058;4.02;
15;6.515;0;0.5333334;0;0.2;23.09;0.84;-5.39;11.09;22.047;-2.665;-5.582;9.376;0.030;3.66;
16;7.846;1;0.5625;0;0.1875;11.47;-3.84;14.66;4.39;7.683;-3.524;17.097;5.250;0.069;3.80;
17;8.415;0;0.5294118;0;0.1764706;-9.87;-4.08;7.18;14.38;-9.480;-5.899;7.717;13.144;0.031;1.87;
