Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
31;182.074;1;0.3548387;1;0.516129;-19.36;-17.65;-5.93;1.48;-13.866;-16.189;-1.897;2.911;0.040;5.69;
32;182.409;1;0.375;1;0.53125;-1.42;-16.13;2.62;2.96;-2.754;-16.121;-0.465;2.984;0.018;1.34;
33;182.828;1;0.3939394;1;0.5454546;5.88;-15.42;-0.55;3.16;13.783;-14.757;6.655;3.947;0.087;7.94;
34;183.000;1;0.4117647;1;0.5588235;16.65;-14.58;8.24;4.24;20.604;-15.000;11.862;3.686;0.073;3.98;
35;183.230;0;0.4;1;0.5714286;23.05;-15.07;13.43;3.22;25.089;-15.897;15.061;2.353;0.042;2.20;
36;183.456;0;0.3888889;0;0.5555556;30.39;-14.80;18.82;3.28;32.508;-13.893;20.653;4.145;0.031;2.30;
37;184.029;0;0.3783784;1;0.5675676;29.19;-18.95;14.02;-0.92;25.681;-24.404;10.416;-6.310;0.057;6.48;
38;184.659;1;0.3947369;0;0.5526316;19.35;-37.16;4.58;-17.66;17.802;-37.569;3.111;-18.011;0.025;1.60;
39;185.015;0;0.3846154;1;0.5641026;10.59;-26.32;-1.28;-5.82;6.912;-20.437;-3.462;-0.025;0.060;6.93;
40;185.339;0;0.375;1;0.575;5.73;-21.17;1.55;-0.53;-0.741;-26.413;-3.703;-5.580;0.046;8.33;
41;185.602;1;0.3902439;0;0.5609756;-5.74;-29.65;-2.50;-8.50;-10.362;-28.814;-5.239;-7.699;0.058;4.70;
42;186.244;1;0.4047619;1;0.5714286;-24.99;-24.08;-3.51;-3.37;-28.628;-23.512;-5.252;-2.954;0.070;3.68;
43;187.741;0;0.3953488;0;0.5581396;-44.80;-12.51;-11.41;7.91;-43.776;-11.963;-10.390;8.444;0.017;1.17;
44;188.099;1;0.4090909;1;0.5681818;-41.15;-12.45;-8.16;7.66;-37.416;-11.259;-4.446;8.818;0.031;3.92;
45;188.258;0;0.4;1;0.5777778;-39.21;-9.09;-6.26;10.78;-41.682;-5.284;-8.721;14.463;0.040;4.54;
46;189.264;0;0.3913043;0;0.5652174;-50.46;4.14;-17.88;18.98;-50.108;5.147;-17.596;19.852;0.021;1.06;
47;189.600;0;0.3829787;0;0.5531915;-43.42;5.59;-13.80;16.82;-41.837;9.110;-12.580;19.926;0.018;3.86;
48;189.869;0;0.375;0;0.5416667;-38.99;11.06;-12.41;17.61;-38.330;13.019;-11.884;19.426;0.015;2.07;
49;190.458;0;0.3673469;0;0.5306122;-19.19;13.13;-1.85;16.90;-15.291;11.536;1.029;15.576;0.071;4.21;
