Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.918;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.918;-8.213902;-36.73185;1;1;1;-9.452789;-8.864726;(0.4, 1.7, 0.0)SaccadeStart;
3;163.938;-13.50578;0.5472276;0;0;1;-8.61731;-8.968831;(0.4, 1.7, 0.0)
4;163.966;-12.90937;0.4558021;0;0;0;-8.204498;-8.913573;(0.4, 1.7, 0.0)
5;163.985;-12.43816;0.5347338;0;0;0;-8.159851;-8.881504;(0.4, 1.7, 0.0)
6;164.002;-12.34614;0.5775412;0;0;0;-8.131256;-8.840397;(0.4, 1.7, 0.0)
7;164.033;-12.28692;0.5972422;0;0;0;-8.110107;-8.799328;(0.4, 1.7, 0.0)
8;164.061;-12.21381;0.656185;0;0;0;-8.082245;-8.762232;(0.4, 1.7, 0.0)
9;164.087;-12.17755;0.6876273;0;0;0;-8.042694;-8.73093;(0.4, 1.7, 0.0)
10;164.116;-12.13732;0.711495;0;0;0;-7.996307;-8.707615;(0.4, 1.7, 0.0)
11;164.145;-12.04585;0.7362109;0;0;0;-7.949249;-8.704412;(0.4, 1.7, 0.0)
12;164.173;-11.9916;0.7446263;0;0;0;-7.90741;-8.717917;(0.4, 1.7, 0.0)
13;164.201;-11.95195;0.747528;0;0;0;-7.875977;-8.738213;(0.4, 1.7, 0.0)
14;164.230;-8.299005;-0.3531481;1;1;1;-7.849274;-8.75808;(0.4, 1.7, 0.0)SaccadeStart;
15;164.259;-9.13461;-2.52093;0;0;1;-7.826324;-8.791115;(0.4, 1.7, 0.0)
16;164.287;-9.375244;-2.968415;0;0;0;-7.793427;-8.84585;(0.4, 1.7, 0.0)
17;164.315;-9.278767;-3.116859;0;0;0;-7.752228;-8.894776;(0.4, 1.7, 0.0)
18;164.344;-9.275071;-3.165669;0;0;0;-7.709656;-8.919813;(0.4, 1.7, 0.0)
19;164.372;-9.297954;-3.210471;0;0;0;-7.665527;-8.933053;(0.4, 1.7, 0.0)
20;164.445;-9.307692;-3.201015;0;0;0;-7.62262;-8.952489;(0.4, 1.7, 0.0)
21;164.468;-9.328732;-3.166481;0;0;0;-7.591858;-8.967573;(0.4, 1.7, 0.0)
22;164.486;-9.586586;-2.911928;0;0;0;-7.57251;-8.981702;(0.4, 1.7, 0.0)
23;164.517;-9.574392;-2.892512;0;0;0;-7.579773;-8.999825;(0.4, 1.7, 0.0)
