Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;141.051;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;141.051;-12.07764;-36.72261;1;1;1;-11.83557;6.557281;(0.6, 1.6, 0.1)SaccadeStart;
3;141.071;-11.71125;-13.48266;0;0;1;-12.67264;6.092316;(0.6, 1.6, 0.1)
4;141.141;-15.93138;-1.07306;1;0;1;-13.11292;5.720398;(0.6, 1.6, 0.1)SaccadeStart;
5;141.165;-14.57415;6.120666;0;0;1;-13.06967;5.52124;(0.6, 1.6, 0.1)
6;141.208;-14.74202;6.115388;0;0;0;-13.04196;5.472351;(0.6, 1.6, 0.1)
7;141.246;-14.8418;6.414407;0;0;0;-13.03683;5.462555;(0.6, 1.6, 0.1)
8;141.277;-14.86475;6.422147;0;0;0;-13.03922;5.446228;(0.6, 1.6, 0.1)
9;141.316;-14.90903;6.421854;0;0;0;-13.04504;5.408264;(0.6, 1.6, 0.1)
10;141.362;-15.42925;6.262726;0;0;0;-13.02838;5.389648;(0.6, 1.6, 0.1)
11;141.387;-13.42212;1.560324;1;0;1;-12.9841;5.348175;(0.6, 1.6, 0.1)SaccadeStart;
12;141.465;-13.37815;1.611427;0;0;0;-12.90234;5.267761;(0.6, 1.6, 0.1)
13;141.490;-13.3276;1.627878;0;0;0;-12.7934;5.146545;(0.6, 1.6, 0.1)
14;141.518;-13.28687;1.779387;0;0;0;-12.56015;4.745636;(0.6, 1.6, 0.1)
15;141.560;-13.12316;1.463358;0;0;0;-12.55298;4.496307;(0.6, 1.6, 0.1)
16;141.590;-14.05454;-0.7777784;1;0;1;-12.59604;4.393341;(0.6, 1.6, 0.1)SaccadeStart;
17;141.616;-14.24364;-1.502332;0;0;0;-12.71078;4.346619;(0.6, 1.6, 0.1)
18;141.661;-14.34795;-1.896813;0;0;0;-12.858;4.325592;(0.6, 1.6, 0.1)
19;141.690;-14.2327;-2.315682;0;0;0;-12.94415;4.319672;(0.6, 1.6, 0.1)
20;141.717;-13.60139;-2.891768;0;0;0;-13.01422;4.306946;(0.6, 1.6, 0.1)
21;141.760;-12.92439;-3.43716;0;0;0;-13.07541;4.272491;(0.6, 1.6, 0.1)
22;141.789;-12.74363;-3.736573;0;0;0;-13.09195;4.247498;(0.6, 1.6, 0.1)
23;141.816;-12.5973;-3.848088;0;0;0;-13.09393;4.237488;(0.6, 1.6, 0.1)
24;141.859;-12.56986;-3.921051;0;0;0;-13.07455;4.232758;(0.6, 1.6, 0.1)
25;141.887;-12.52036;-3.974879;0;0;0;-13.05319;4.209625;(0.6, 1.6, 0.1)
26;141.965;-12.50846;-3.976284;0;0;0;-13.0343;4.172791;(0.6, 1.6, 0.1)
27;141.991;-12.50417;-3.950191;0;0;0;-13.01602;4.105804;(0.6, 1.6, 0.1)
28;142.031;-12.36688;-3.576069;0;0;0;-12.94373;3.795776;(0.6, 1.6, 0.1)
29;142.074;-12.28906;-3.697097;0;0;0;-12.92944;3.638977;(0.6, 1.6, 0.1)
30;142.102;-12.33796;-3.268964;0;0;0;-12.92755;3.331635;(0.6, 1.6, 0.1)
31;142.132;-11.19915;-2.289538;1;0;1;-12.95111;3.000061;(0.6, 1.6, 0.1)SaccadeStart;
32;142.160;-11.18857;-2.287148;0;0;0;-13.01886;2.558105;(0.6, 1.6, 0.1)
33;142.188;-11.13854;-2.172743;0;0;0;-13.1405;2.039795;(0.6, 1.6, 0.1)
34;142.215;-10.86023;-1.73875;0;0;0;-13.31213;1.624603;(0.6, 1.6, 0.1)
35;142.247;-12.01424;-4.039516;1;0;1;-13.53339;1.327087;(0.6, 1.6, 0.1)SaccadeStart;
36;142.272;-12.10863;-4.394258;0;0;0;-13.77332;1.123169;(0.6, 1.6, 0.1)
37;142.318;-12.26081;-4.69562;0;0;0;-14.0994;0.9412231;(0.6, 1.6, 0.1)
38;142.359;-12.55494;-5.106003;0;0;0;-14.36014;0.8362122;(0.6, 1.6, 0.1)
39;142.387;-8.924974;0.01816986;1;0;1;-14.47821;0.7961731;(0.6, 1.6, 0.1)SaccadeStart;
40;142.417;-9.122156;-0.01609736;0;0;0;-14.54681;0.7855225;(0.6, 1.6, 0.1)
41;142.507;-9.050747;-0.8928853;0;0;0;-14.58575;0.8291016;(0.6, 1.6, 0.1)
42;142.532;-9.210651;-1.123824;0;0;0;-14.59369;0.8731995;(0.6, 1.6, 0.1)
43;142.560;-9.251809;-1.07854;0;0;0;-14.63428;0.8546448;(0.6, 1.6, 0.1)
44;142.588;-9.229037;-1.039974;0;0;0;-14.65958;0.7901306;(0.6, 1.6, 0.1)
45;142.616;-9.194935;-1.060943;0;0;0;-14.68225;0.7227783;(0.6, 1.6, 0.1)
46;142.660;-9.025015;-1.143926;0;0;0;-14.70078;0.6134338;(0.6, 1.6, 0.1)
47;142.687;-12.17766;-1.496263;1;1;1;-14.7034;0.5281677;(0.6, 1.6, 0.1)SaccadeStart;
48;142.719;-12.23528;-1.510949;0;0;0;-14.70825;0.446106;(0.6, 1.6, 0.1)
49;142.746;-12.34518;-1.656286;0;0;0;-14.72641;0.3909607;(0.6, 1.6, 0.1)
50;142.773;-12.49232;-1.744931;0;0;0;-14.76538;0.3805237;(0.6, 1.6, 0.1)
51;142.817;-12.52759;-1.861742;0;0;0;-14.8537;0.4351501;(0.6, 1.6, 0.1)
52;142.860;-12.5457;-1.94145;0;0;0;-14.97363;0.5482788;(0.6, 1.6, 0.1)
53;142.887;-12.55791;-1.881569;0;0;0;-15.0495;0.6253967;(0.6, 1.6, 0.1)
54;142.916;-12.51588;-1.873504;0;0;0;-15.11182;0.6755371;(0.6, 1.6, 0.1)
55;143.006;-12.45969;-1.935225;0;0;0;-15.17276;0.7130432;(0.6, 1.6, 0.1)
56;143.030;-12.26815;-2.156159;0;0;0;-15.18994;0.7095947;(0.6, 1.6, 0.1)
57;143.059;-12.01567;-2.50314;0;0;0;-15.1947;0.6010742;(0.6, 1.6, 0.1)
58;143.089;-12.09994;-2.152541;0;0;0;-15.18924;0.5539551;(0.6, 1.6, 0.1)
59;143.117;-12.09727;-2.161834;0;0;0;-15.18185;0.5154724;(0.6, 1.6, 0.1)
60;143.161;-12.09288;-2.163236;0;0;0;-15.17471;0.4768677;(0.6, 1.6, 0.1)
61;143.188;-12.07985;-2.221818;0;0;0;-15.18115;0.4638367;(0.6, 1.6, 0.1)
62;143.231;-12.06694;-2.226284;0;0;0;-15.20102;0.4627075;(0.6, 1.6, 0.1)
63;143.260;-12.11428;-2.284521;0;0;0;-15.21231;0.4671021;(0.6, 1.6, 0.1)
64;143.289;-12.05066;-2.268329;0;0;0;-15.21866;0.4673157;(0.6, 1.6, 0.1)
65;143.332;-12.06547;-2.271185;0;0;0;-15.21689;0.4515076;(0.6, 1.6, 0.1)
66;143.360;-12.0895;-2.275273;0;0;0;-15.21259;0.4277039;(0.6, 1.6, 0.1)
67;143.387;-12.09088;-2.239021;0;0;0;-15.20862;0.3910828;(0.6, 1.6, 0.1)
68;143.431;-12.09522;-2.160007;0;0;0;-15.20752;0.3243408;(0.6, 1.6, 0.1)
69;143.459;-11.47736;-2.856322;0;0;0;-15.21313;0.2793579;(0.6, 1.6, 0.1)
70;143.545;-11.68946;-2.69558;0;0;0;-15.22299;0.2388611;(0.6, 1.6, 0.1)
71;143.572;-11.50924;-1.706721;0;0;0;-15.24481;0.2111511;(0.6, 1.6, 0.1)
