Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;141.051;0;0;0;0;-12.08;-36.72;-0.24;-43.28;-11.711;-13.483;0.961;-19.575;0.020;23.24;
2;141.141;0;0;1;0.5;-15.93;-1.07;-2.82;-6.79;-14.574;6.121;-1.504;0.599;0.023;7.32;
3;147.210;1;0.3333333;1;0.6666667;-2.11;0.07;-5.42;-1.02;-4.858;0.058;-8.248;-1.028;0.049;2.74;
4;147.316;0;0.25;1;0.75;2.13;3.78;-1.30;2.67;9.002;7.549;5.450;6.365;0.073;7.84;
5;147.744;0;0.2;0;0.6;12.89;9.56;5.26;3.45;14.241;12.012;4.804;4.606;0.030;2.80;
6;148.589;1;0.3333333;0;0.5;27.44;-3.80;1.87;-18.61;20.492;-4.480;-4.702;-19.105;0.041;6.98;
7;149.230;0;0.2857143;1;0.5714286;8.50;6.34;5.02;4.51;3.498;3.096;3.603;2.936;0.102;5.96;
8;149.816;0;0.25;1;0.625;4.32;3.89;-1.77;-1.17;6.442;6.432;-5.688;-1.123;0.057;3.31;
9;150.312;1;0.3333333;1;0.6666667;-1.78;4.06;-14.07;0.28;1.309;5.043;-6.420;3.251;0.019;3.25;
10;151.660;0;0.3;1;0.7;-9.13;-10.14;22.97;-6.07;-25.194;-1.516;6.937;2.523;0.029;18.24;
11;155.045;0;0.2727273;0;0.6363636;-2.53;-2.99;20.00;0.38;-1.696;-0.004;17.676;1.497;0.035;3.10;
12;155.231;0;0.25;1;0.6666667;0.88;3.99;8.75;-3.10;0.453;7.038;6.004;-2.016;0.028;3.07;
13;155.330;0;0.2307692;1;0.6923077;1.34;9.43;1.74;-3.54;3.235;14.019;0.067;-1.176;0.059;4.96;
14;157.688;0;0.2142857;1;0.7142857;14.62;-1.72;5.75;-18.73;4.748;3.281;-1.642;-14.613;0.113;11.06;
15;158.854;1;0.2666667;1;0.7333333;-19.03;14.98;-0.31;-4.46;-26.381;13.315;-6.102;-5.553;0.075;7.54;
16;160.846;0;0.25;0;0.6875;-40.38;3.87;10.33;-9.16;-41.623;3.207;9.567;-9.568;0.027;1.40;
17;161.952;1;0.2941177;0;0.6470588;-39.27;1.81;16.10;-4.35;-32.344;3.367;17.679;-2.853;0.106;7.10;
18;162.388;1;0.3333333;0;0.6111111;-28.87;1.98;8.55;-2.69;-27.080;1.542;9.412;-2.913;0.027;1.84;
19;162.974;0;0.3157895;0;0.5789474;-13.58;2.94;1.57;-0.13;-11.508;2.219;2.855;-0.560;0.027;2.19;
20;164.858;1;0.35;1;0.6;9.93;-10.78;7.74;-1.75;-0.632;-9.836;-0.398;-1.285;0.144;10.60;
21;165.030;1;0.3809524;1;0.6190476;2.53;-9.50;6.33;-1.35;-0.023;-9.251;4.541;-1.104;0.038;2.57;
22;165.496;1;0.4090909;1;0.6363636;-17.26;-8.97;-0.25;0.11;-16.222;-8.886;3.693;0.215;0.021;1.04;
23;166.801;0;0.3913043;1;0.6521739;-31.88;-17.99;12.97;-6.34;-31.304;-21.360;13.496;-8.568;0.057;3.42;
24;167.571;0;0.375;0;0.625;-35.86;-18.11;11.60;-1.49;-36.415;-16.091;12.077;-0.183;0.015;2.10;
25;168.145;1;0.4;1;0.64;-44.69;-18.98;10.76;-6.79;-41.116;-19.088;18.178;-4.543;0.027;3.57;
26;168.659;0;0.3846154;0;0.6153846;-35.61;-20.02;24.20;1.05;-24.060;-27.872;29.332;-6.213;0.070;13.97;
27;168.759;1;0.4074074;1;0.6296296;-38.19;-22.89;12.63;-1.05;-22.157;-27.723;26.228;-5.653;0.028;16.75;
28;169.223;1;0.4285714;0;0.6071429;-20.61;-24.33;5.11;0.00;-16.833;-23.755;7.340;0.333;0.019;3.82;
29;173.128;0;0.4137931;1;0.6206896;29.74;-16.26;-8.75;-4.42;29.395;-13.113;-8.488;-3.725;0.059;3.16;
30;173.844;0;0.4;0;0.6;29.41;2.30;-3.29;-4.68;28.878;3.699;-3.595;-3.844;0.027;1.50;
31;174.429;1;0.4193548;1;0.6129032;23.57;13.00;-1.68;-2.35;19.589;13.576;-5.284;-2.534;0.061;4.02;
32;174.608;0;0.40625;1;0.625;22.57;16.65;-2.00;-0.99;24.571;20.664;-0.754;0.946;0.064;4.49;
