Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.2355114;-36.41775;0;0;0;17.09272;2.038177;(0.0, 1.8, -0.2)
4;0.528;20.4016;-4.384186;1;0;1;17.3939;-0.3880653;(0.0, 1.8, -0.2)SaccadeStart;
5;0.677;23.62764;-27.67954;0;0;1;0.2942012;-0.2305133;(0.0, 1.8, -0.2)
6;0.778;9.277998;-26.77139;1;1;1;0.3348194;-0.2472731;(0.0, 1.8, -0.2)SaccadeStart;
7;0.795;2.36465;-24.7702;1;1;1;0.3213016;-0.174815;(0.0, 1.8, -0.2)
8;0.810;-2.413296;-13.68194;0;0;1;0.3230045;-0.1694899;(0.0, 1.8, -0.2)
9;0.826;-2.413536;-13.60802;0;0;0;0.3308782;-0.1790581;(0.0, 1.8, -0.2)
10;0.841;-2.419361;-13.56637;0;0;0;0.3361017;-0.1906595;(0.0, 1.8, -0.2)
11;0.869;-2.28295;-13.43889;0;0;0;0.3404469;-0.2174042;(0.0, 1.8, -0.2)
12;0.881;-1.410838;-11.27832;1;0;1;0.3405848;-0.2300813;(0.0, 1.8, -0.2)SaccadeStart;
13;0.896;-1.387771;-11.15207;0;0;0;0.3430951;-0.24182;(0.0, 1.8, -0.2)
14;0.911;-1.310251;-10.96057;0;0;0;0.3415188;-0.2546491;(0.0, 1.8, -0.2)
15;0.926;-1.314845;-10.75675;0;0;0;0.3402875;-0.2677036;(0.0, 1.8, -0.2)
16;0.939;-1.318366;-10.72062;0;0;0;0.3400133;-0.2794354;(0.0, 1.8, -0.2)
17;0.954;-1.320557;-10.67385;0;0;0;0.3404361;-0.2892344;(0.0, 1.8, -0.2)
18;0.970;-1.32091;-10.64599;0;0;0;0.3386661;-0.2946061;(0.0, 1.8, -0.2)
19;0.997;-1.349168;-10.58057;0;0;0;0.3353854;-0.2962361;(0.0, 1.8, -0.2)
20;1.011;-1.433495;-10.65041;0;0;0;0.3320964;-0.2927501;(0.0, 1.8, -0.2)
