Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.528;0;0;1;1;20.40;-4.38;3.01;-4.00;23.628;-27.680;23.333;-27.449;0.149;23.52;
2;0.778;0;0;1;1;9.28;-26.77;8.94;-26.52;-2.413;-13.682;-2.736;-13.512;0.033;17.55;
3;1.423;0;0;1;1;1.19;-16.19;0.91;-15.99;0.449;-10.845;0.153;-10.634;0.016;5.40;
4;2.381;0;0;0;0.75;0.99;-20.98;0.66;-20.78;-0.332;-23.290;-0.665;-23.088;0.014;2.66;
5;2.410;0;0;0;0.6;-0.09;-22.47;-0.43;-22.27;1.783;-19.424;1.430;-19.212;0.028;3.58;
6;2.453;0;0;1;0.6666667;0.43;-16.26;0.07;-16.05;0.827;-15.182;0.471;-14.971;0.015;1.15;
7;7.769;0;0;1;0.7142857;-1.94;-8.19;-2.29;-8.42;-5.033;-0.598;-5.365;-0.845;0.056;8.20;
8;7.938;0;0;1;0.75;-5.78;-0.77;-6.01;-1.06;-9.133;3.407;-9.344;3.099;0.030;5.35;
9;8.196;1;0.1111111;1;0.7777778;-11.44;4.67;-11.40;3.72;-24.049;2.624;-23.673;1.385;0.059;12.77;
10;8.453;1;0.2;1;0.8;-20.49;2.94;-10.65;0.82;-26.682;1.767;-16.187;-0.391;0.058;6.30;
11;8.526;0;0.1818182;0;0.7272727;-31.48;-4.27;-20.34;-6.46;-30.110;-4.950;-16.506;-7.190;0.013;1.53;
12;9.140;0;0.1666667;0;0.6666667;-21.31;-15.80;-15.74;-13.64;-32.475;-11.132;-22.803;-9.549;0.084;12.11;
13;9.252;1;0.2307692;0;0.6153846;-31.22;-11.60;-18.30;-10.53;-33.161;-11.204;-19.667;-10.231;0.015;1.98;
14;9.613;0;0.2142857;0;0.5714286;-27.43;-18.64;-8.99;-15.15;-24.528;-25.578;-6.946;-20.958;0.077;7.52;
15;9.867;0;0.2;0;0.5333334;-18.33;-28.82;-3.59;-22.81;-15.989;-30.853;-1.727;-24.673;0.028;3.10;
16;10.054;0;0.1875;0;0.5;-14.37;-29.08;-2.06;-22.38;-9.856;-21.478;1.982;-14.930;0.044;8.84;
17;10.296;1;0.2352941;0;0.4705882;-9.47;-21.49;0.04;-15.43;-0.374;-20.069;8.023;-14.092;0.059;9.21;
18;10.483;0;0.2222222;1;0.5;-1.67;-20.10;4.29;-14.15;7.749;-26.686;12.176;-20.632;0.029;11.49;
19;10.775;1;0.2631579;0;0.4736842;10.22;-25.73;8.75;-19.77;11.843;-25.284;9.771;-19.313;0.023;1.68;
20;11.010;1;0.3;0;0.45;10.98;-25.62;4.69;-19.42;12.304;-25.731;5.707;-19.519;0.017;1.33;
21;11.082;0;0.2857143;1;0.4761905;13.24;-20.38;5.29;-14.26;14.434;-15.685;5.791;-9.669;0.069;4.84;
22;12.570;0;0.2727273;1;0.5;21.29;-11.04;6.37;-11.62;29.360;-0.043;14.372;-0.687;0.055;13.64;
23;12.923;1;0.3043478;1;0.5217391;26.96;5.73;12.00;4.04;10.806;4.955;-4.106;3.026;0.089;16.18;
24;13.282;0;0.2916667;1;0.5416667;1.40;3.99;-10.77;0.04;-5.115;1.676;-16.475;-2.390;0.031;6.91;
25;13.453;1;0.32;0;0.52;-4.42;1.18;-10.81;-3.13;-6.050;1.237;-11.921;-3.037;0.016;1.63;
26;14.261;0;0.3076923;0;0.5;-24.02;-15.37;-18.00;-15.55;-21.994;-17.945;-16.197;-17.750;0.035;3.28;
27;14.840;0;0.2962963;0;0.4814815;-18.91;-19.04;-13.90;-18.40;-21.955;-25.777;-16.959;-25.130;0.029;7.39;
28;15.139;1;0.3214286;0;0.4642857;-19.83;-27.82;-14.93;-27.21;-15.529;-29.049;-10.640;-28.451;0.042;4.47;
29;15.847;0;0.3103448;0;0.4482759;-26.77;-1.56;-21.75;-1.39;-22.871;2.489;-17.901;2.571;0.035;5.61;
30;16.011;1;0.3333333;1;0.4666667;-20.69;1.69;-15.84;1.62;-12.233;-0.819;-7.413;-0.903;0.063;8.82;
31;16.267;0;0.3225806;1;0.483871;-14.18;0.26;-9.67;0.07;-19.243;-2.326;-14.753;-2.514;0.014;5.69;
32;16.482;0;0.3125;1;0.5;-20.72;-4.47;-16.52;-4.72;4.702;4.068;8.712;3.816;0.115;26.81;
33;16.811;0;0.3030303;1;0.5151515;7.93;0.61;11.46;0.35;16.034;-12.467;19.487;-12.694;0.042;15.39;
34;16.867;0;0.2941177;0;0.5;16.29;-14.63;19.71;-14.84;13.922;-26.849;16.953;-26.711;0.086;12.45;
35;17.456;0;0.2857143;0;0.4857143;16.05;-28.10;12.32;-26.66;15.448;-29.533;10.889;-28.204;0.025;1.55;
36;17.624;0;0.2777778;0;0.4722222;20.69;-18.91;15.40;-17.39;21.435;-13.284;16.003;-11.848;0.045;5.67;
37;17.840;1;0.2972973;0;0.4594595;22.54;-13.59;16.74;-12.31;34.159;-13.226;28.248;-11.929;0.097;11.62;
38;18.153;0;0.2894737;0;0.4473684;32.80;-11.72;26.41;-10.70;30.004;1.104;23.358;1.965;0.090;13.12;
39;18.553;1;0.3076923;1;0.4615385;25.12;3.04;18.42;3.15;19.022;3.537;12.335;3.594;0.058;6.12;
40;19.128;1;0.325;1;0.475;0.18;1.23;-5.70;0.97;-9.006;-0.317;-14.737;-0.543;0.042;9.31;
41;19.682;1;0.3414634;0;0.4634146;-18.79;1.70;-24.19;1.40;-21.082;1.475;-26.432;1.185;0.032;2.30;
42;20.823;0;0.3333333;0;0.452381;-12.05;-27.99;-16.71;-26.92;-9.609;-24.318;-14.261;-23.222;0.016;4.41;
43;21.281;0;0.3255814;0;0.4418605;-5.67;-21.64;-10.41;-20.97;9.206;-27.006;4.464;-26.360;0.059;15.81;
44;21.710;1;0.3409091;0;0.4318182;6.44;-25.37;2.02;-24.65;-18.396;-28.998;-20.041;-28.057;0.120;25.10;
45;22.182;0;0.3333333;0;0.4222222;-26.44;-20.19;-25.32;-19.67;-30.693;-10.859;-29.556;-10.443;0.069;10.26;
46;22.424;0;0.326087;0;0.4130435;-27.71;-11.73;-27.13;-11.46;-26.685;-10.311;-26.132;-10.046;0.015;1.75;
47;22.689;1;0.3404255;0;0.4042553;-19.15;-4.47;-19.08;-4.39;-17.086;-4.084;-17.386;-3.979;0.036;2.10;
48;22.810;1;0.3541667;1;0.4166667;-7.31;-2.54;-7.92;-2.48;-2.555;-1.955;-3.203;-1.926;0.029;4.79;
49;23.124;0;0.3469388;1;0.4285714;1.34;-3.15;0.57;-3.04;9.753;-8.638;8.944;-8.478;0.087;10.05;
50;23.368;0;0.34;1;0.44;11.13;-8.79;10.35;-8.61;16.480;-12.073;15.690;-11.879;0.042;6.27;
51;24.282;0;0.3333333;0;0.4313726;9.44;-16.30;8.05;-15.92;1.690;-19.605;0.272;-19.233;0.043;8.42;
52;25.116;0;0.3269231;0;0.4230769;1.87;-23.22;-0.49;-22.90;13.174;-28.042;10.703;-27.677;0.037;12.29;
53;25.495;0;0.3207547;0;0.4150943;18.56;-30.07;15.31;-29.62;32.980;-14.331;29.237;-13.897;0.101;21.35;
54;25.840;0;0.3148148;0;0.4074074;31.45;-14.29;27.56;-13.89;28.248;-9.906;24.323;-9.530;0.076;5.43;
55;26.311;1;0.3272727;1;0.4181818;14.91;3.92;10.99;4.07;1.535;3.328;-2.372;3.495;0.043;13.39;
56;26.538;1;0.3392857;1;0.4285714;-0.37;3.49;-4.19;3.58;-9.630;2.372;-13.418;2.439;0.088;9.33;
57;27.139;1;0.3508772;1;0.4385965;-11.50;0.07;-15.20;0.02;-6.260;-0.909;-9.955;-0.961;0.028;5.33;
