Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;219.456;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;219.456;-4.994008;-36.19324;1;1;1;21.34481;-8.298151;(0.2, 1.6, 0.0)SaccadeStart;
3;219.476;23.13396;-6.957078;0;0;1;1.826673;-4.369066;(0.2, 1.6, 0.0)
4;219.532;8.471199;-5.11249;1;1;1;-7.06546;-2.954622;(0.2, 1.6, 0.0)SaccadeStart;
5;219.559;0.6083156;-4.1381;0;1;1;-9.334839;-2.674752;(0.2, 1.6, 0.0)
6;219.581;0.7497997;-3.517195;0;0;0;-10.31958;-2.602703;(0.2, 1.6, 0.0)
7;219.610;0.3061302;-3.351673;0;0;0;-10.6633;-2.615663;(0.2, 1.6, 0.0)
8;219.651;0.08347997;-3.191916;0;0;0;-10.7818;-2.695821;(0.2, 1.6, 0.0)
9;219.679;-0.524493;-2.625538;0;0;0;-10.6828;-2.776223;(0.2, 1.6, 0.0)
10;219.709;-0.7620126;-2.36665;0;0;0;-10.4957;-2.880663;(0.2, 1.6, 0.0)
11;219.738;-1.138867;-2.106749;0;0;0;-10.26334;-3.005587;(0.2, 1.6, 0.0)
12;219.768;-1.11984;-2.015597;0;0;0;-9.994476;-3.14902;(0.2, 1.6, 0.0)
13;219.794;-1.115009;-2.049171;0;0;0;-9.718781;-3.272978;(0.2, 1.6, 0.0)
14;219.824;-1.062353;-2.070456;0;0;0;-9.420074;-3.375075;(0.2, 1.6, 0.0)
15;219.851;-1.090388;-1.884172;0;0;0;-9.112854;-3.45567;(0.2, 1.6, 0.0)
16;219.879;-1.228634;-1.867816;0;0;0;-8.775482;-3.527012;(0.2, 1.6, 0.0)
17;219.971;-1.239956;-1.962709;0;0;0;-8.438721;-3.579637;(0.2, 1.6, 0.0)
18;220.000;-1.549788;-1.463104;0;0;0;-8.011169;-3.611665;(0.2, 1.6, 0.0)
19;220.025;-2.068367;-1.556502;0;0;0;-7.64093;-3.611901;(0.2, 1.6, 0.0)
20;220.054;-2.74276;-1.706152;0;0;0;-7.66275;-3.605432;(0.2, 1.6, 0.0)
21;220.096;-3.820606;-1.93429;0;0;0;-7.835724;-3.62061;(0.2, 1.6, 0.0)
22;220.141;-3.982224;-1.963459;0;0;0;-8.117035;-3.639021;(0.2, 1.6, 0.0)
23;220.179;-3.984283;-1.982837;0;0;0;-8.432373;-3.631217;(0.2, 1.6, 0.0)
24;220.213;-3.923711;-2.098493;0;0;0;-8.629852;-3.600264;(0.2, 1.6, 0.0)
25;220.237;-3.87273;-2.120109;0;0;0;-8.789001;-3.563565;(0.2, 1.6, 0.0)
26;220.265;-3.922991;-2.074583;0;0;0;-8.916748;-3.534683;(0.2, 1.6, 0.0)
27;220.295;-3.95644;-2.063724;0;0;0;-9.003937;-3.520402;(0.2, 1.6, 0.0)
28;220.324;-3.943866;-2.190217;0;0;0;-9.051331;-3.514023;(0.2, 1.6, 0.0)
29;220.352;-3.951183;-2.198364;0;0;0;-9.061279;-3.514224;(0.2, 1.6, 0.0)
30;220.386;-3.964481;-2.26035;0;0;0;-9.05127;-3.521193;(0.2, 1.6, 0.0)
31;220.409;-4.538125;-2.563973;0;0;0;-9.038422;-3.536589;(0.2, 1.6, 0.0)
32;220.503;-4.757291;-2.633029;0;0;0;-9.028473;-3.559737;(0.2, 1.6, 0.0)
33;220.531;-4.98965;-2.637382;0;0;0;-9.024597;-3.584398;(0.2, 1.6, 0.0)
34;220.554;-5.07675;-2.628751;0;0;0;-9.040802;-3.589819;(0.2, 1.6, 0.0)
35;220.580;-5.120084;-2.622612;0;0;0;-9.044403;-3.596745;(0.2, 1.6, 0.0)
36;220.609;-5.213453;-2.744064;0;0;0;-9.044128;-3.610974;(0.2, 1.6, 0.0)
