Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;219.456;0;0;0;0;-4.99;-36.19;-26.34;-27.90;23.134;-6.957;21.307;-2.588;0.020;40.57;
2;219.532;1;0.5;1;0.5;8.47;-5.11;15.54;-2.16;0.608;-4.138;9.943;-1.463;0.027;7.92;
3;222.060;0;0.3333333;0;0.3333333;-3.61;-3.57;4.61;0.62;-4.046;-1.275;4.149;2.905;0.021;2.34;
4;225.665;1;0.5;1;0.5;7.16;-0.40;6.62;3.42;4.704;-0.574;4.173;3.240;0.027;2.46;
5;226.553;1;0.6;1;0.6;-1.03;-4.73;4.98;-1.56;-4.418;-4.478;2.434;-1.457;0.026;3.40;
6;228.627;0;0.5;0;0.5;-1.89;-9.03;13.00;-8.10;0.252;-15.346;15.127;-13.935;0.107;6.67;
7;229.108;0;0.4285714;1;0.5714286;1.78;-15.79;11.73;-4.92;5.571;-23.701;14.233;-10.752;0.118;8.77;
8;231.477;0;0.375;0;0.5;29.80;-5.22;17.24;-1.78;28.547;-0.386;16.093;2.574;0.044;5.00;
9;232.592;1;0.4444444;1;0.5555556;35.78;7.41;15.49;4.75;25.181;9.694;8.112;5.680;0.101;10.84;
10;233.550;0;0.4;0;0.5;10.00;14.91;17.47;5.57;6.402;17.859;14.110;8.462;0.016;4.65;
11;233.952;1;0.4545455;1;0.5454546;1.41;20.07;13.86;9.76;-3.521;19.820;10.484;9.248;0.057;4.94;
12;234.168;0;0.4166667;0;0.5;2.42;13.73;20.58;2.56;5.636;11.615;24.239;0.523;0.057;3.85;
13;234.893;0;0.3846154;0;0.4615385;-6.88;16.81;22.50;1.11;-8.798;18.362;21.536;2.141;0.029;2.47;
14;235.250;1;0.4285714;0;0.4285714;-15.76;19.32;22.12;1.76;-19.942;19.081;18.625;1.707;0.043;4.19;
15;236.067;0;0.4;1;0.4666667;-32.26;9.74;18.26;2.87;-36.793;6.618;14.543;0.234;0.056;5.51;
16;237.106;0;0.375;0;0.4375;-45.68;-2.86;15.44;-2.07;-45.192;-4.310;15.954;-3.375;0.019;1.53;
17;237.648;0;0.3529412;0;0.4117647;-42.66;-7.89;19.02;1.76;-34.279;-14.279;26.773;-3.631;0.061;10.54;
18;238.537;1;0.3888889;0;0.3888889;-33.53;-27.19;19.86;-4.63;-30.502;-27.860;21.463;-5.148;0.027;3.10;
19;238.937;1;0.4210526;1;0.4210526;-23.63;-27.83;11.27;-3.12;-18.214;-28.345;14.364;-3.581;0.041;5.44;
20;238.994;1;0.45;0;0.4;-17.12;-28.44;15.13;-3.69;-11.609;-27.877;18.973;-3.258;0.069;5.54;
21;239.556;0;0.4285714;0;0.3809524;-13.60;-18.40;10.50;-3.19;-15.062;-12.708;9.014;1.481;0.022;5.88;
22;240.151;1;0.4545455;1;0.4090909;-21.78;-15.14;3.41;-9.11;-6.952;-12.782;11.505;-6.613;0.117;15.02;
23;240.559;0;0.4347826;1;0.4347826;1.22;-13.22;8.77;-7.64;0.080;-12.565;4.047;-7.020;0.020;1.31;
24;240.694;1;0.4583333;1;0.4583333;7.14;-12.04;7.31;-6.48;11.603;-12.416;9.787;-6.873;0.077;4.48;
25;241.010;0;0.44;1;0.48;17.49;-12.97;10.43;-8.23;20.215;-14.049;12.357;-9.990;0.040;2.93;
26;241.282;0;0.4230769;1;0.5;16.37;-9.80;11.05;-9.55;7.808;-4.791;5.058;-5.677;0.056;9.92;
27;241.592;1;0.4444444;0;0.4814815;9.65;-2.21;22.52;-6.68;5.077;-1.355;19.138;-6.079;0.031;4.66;
28;241.674;0;0.4285714;0;0.4642857;3.91;-0.29;19.59;-5.36;4.536;-1.077;21.189;-6.324;0.019;1.01;
29;242.236;1;0.4482759;0;0.4482759;-7.28;4.84;21.68;-1.72;-12.438;6.236;16.742;-1.107;0.058;5.34;
30;242.622;0;0.4333333;0;0.4333333;-19.25;2.18;15.08;-11.68;-20.614;3.391;14.190;-10.744;0.028;1.82;
31;242.908;0;0.4193548;0;0.4193548;-22.03;12.96;15.74;-2.03;-21.179;16.832;16.877;1.586;0.058;3.97;
32;243.565;1;0.4375;0;0.40625;-17.52;18.41;13.87;1.51;-14.095;19.404;12.521;1.994;0.070;3.57;
33;243.936;1;0.4545455;1;0.4242424;-9.50;20.18;2.11;1.17;-3.625;20.922;5.380;2.100;0.058;5.93;
34;244.135;1;0.4705882;0;0.4117647;-5.27;21.30;-3.09;3.44;-2.783;20.599;-1.958;2.968;0.032;2.58;
35;244.670;0;0.4571429;0;0.4;11.89;17.90;-3.46;5.11;14.401;16.624;-1.766;4.219;0.023;2.82;
36;245.278;0;0.4444444;1;0.4166667;25.13;7.67;5.46;1.51;22.452;1.563;3.362;-2.979;0.049;6.67;
37;245.516;0;0.4324324;0;0.4054054;23.43;2.72;6.71;2.80;22.915;1.701;6.617;2.025;0.019;1.14;
38;245.684;1;0.4473684;0;0.3947369;25.77;1.00;12.94;1.93;23.723;0.812;11.961;2.047;0.025;2.06;
39;245.823;0;0.4358974;0;0.3846154;22.47;-1.97;15.52;1.31;20.029;-4.328;16.016;-0.067;0.056;3.39;
40;246.723;0;0.425;0;0.375;4.79;10.08;15.65;-4.43;4.409;11.752;15.435;-3.137;0.030;1.72;
41;247.191;0;0.4146341;1;0.3902439;1.08;10.15;2.53;-1.70;9.275;6.344;8.654;-4.869;0.031;9.04;
42;247.250;0;0.4047619;1;0.4047619;13.16;3.14;10.38;-7.32;23.399;-9.403;9.364;-14.762;0.156;16.19;
43;247.907;0;0.3953488;1;0.4186046;33.14;-18.88;7.54;-9.91;34.531;-22.292;8.202;-11.387;0.057;3.69;
44;248.517;1;0.4090909;0;0.4090909;34.77;-29.68;18.29;-11.15;32.111;-30.127;17.076;-11.419;0.018;2.70;
45;248.756;1;0.4222222;1;0.4222222;28.68;-30.36;21.19;-11.11;2.479;-22.742;0.394;-5.223;0.141;27.28;
