Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.163;0;0;1;1;0.88;-43.67;31.83;-46.73;-24.039;1.260;5.411;-1.823;0.020;51.38;
2;27.794;0;0;0;0.5;-14.29;-47.58;11.70;-47.28;-18.447;-34.461;7.550;-33.875;0.015;13.76;
3;33.936;1;0.3333333;0;0.3333333;-23.03;7.45;-20.67;-0.64;-33.452;5.355;-31.024;-2.803;0.014;10.63;
4;36.607;0;0.25;0;0.25;-0.52;21.42;18.53;2.05;-0.117;18.335;18.823;-1.040;0.014;3.11;
5;38.393;0;0.2;1;0.4;21.59;22.27;9.73;2.54;27.272;20.007;14.956;0.311;0.014;6.11;
6;40.635;1;0.3333333;0;0.3333333;-15.15;-4.54;-19.43;-22.91;-27.637;-7.165;-31.159;-25.591;0.017;12.76;
7;42.222;0;0.2857143;0;0.2857143;-30.80;-24.55;-4.65;-35.13;-25.828;-20.201;-0.037;-30.697;0.027;6.61;
8;45.035;0;0.25;0;0.25;40.77;-28.37;8.59;-36.15;43.312;-18.459;10.064;-25.251;0.029;10.23;
9;46.093;1;0.3333333;0;0.2222222;12.50;-19.51;2.77;-18.31;6.057;-21.374;-2.481;-19.988;0.019;6.70;
10;48.106;1;0.4;0;0.2;2.07;-34.85;13.37;-25.29;11.845;-36.369;20.035;-27.258;0.029;9.89;
11;48.467;0;0.3636364;0;0.1818182;21.44;-36.64;17.14;-28.49;24.452;-40.892;18.728;-32.794;0.028;5.22;
12;49.149;1;0.4166667;0;0.1666667;42.40;-26.25;17.25;-20.16;46.263;-27.079;20.707;-21.044;0.043;3.95;
13;49.479;0;0.3846154;0;0.1538462;45.64;-24.00;17.46;-18.14;41.479;-18.256;13.345;-12.556;0.056;7.09;
14;49.808;1;0.4285714;0;0.1428571;36.54;-10.64;9.03;-6.46;22.522;-9.979;-4.462;-5.903;0.056;14.04;
15;51.309;0;0.4;0;0.1333333;-50.34;-18.79;-20.99;-17.69;-50.385;-13.066;-21.093;-11.999;0.030;5.73;
