Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.163;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.163;0.8768441;-43.66951;1;0;1;-30.95023;3.058197;(0.0, 1.7, 0.5)SaccadeStart;
3;27.183;-24.03874;1.260311;0;0;1;-29.4502;3.08371;(0.0, 1.7, 0.5)
4;27.223;-21.6083;1.835684;0;0;0;-28.11624;3.461212;(0.0, 1.7, 0.5)
5;27.241;-7.222923;0.7682102;1;1;1;-27.34787;3.534424;(0.0, 1.7, 0.5)SaccadeStart;
6;27.269;-5.392424;0.0136103;0;0;0;-26.79971;3.599518;(0.0, 1.7, 0.5)
7;27.284;-5.103548;0.05978236;0;0;0;-26.62781;3.605743;(0.0, 1.7, 0.5)
8;27.309;-5.161845;0.08175617;0;0;0;-26.341;3.609985;(0.0, 1.7, 0.5)
9;27.325;-5.002269;0.08492911;0;0;0;-26.22223;3.615662;(0.0, 1.7, 0.5)
10;27.349;-5.012293;0.0868268;0;0;0;-26.01953;3.600464;(0.0, 1.7, 0.5)
11;27.367;-4.939331;0.07579708;0;0;0;-25.93869;3.579071;(0.0, 1.7, 0.5)
12;27.396;-4.884942;0.07765848;0;0;0;-25.81653;3.560425;(0.0, 1.7, 0.5)
13;27.423;-4.834595;0.1453708;0;0;0;-25.74301;3.556488;(0.0, 1.7, 0.5)
14;27.443;-4.660372;0.1324957;0;0;0;-25.71677;3.537628;(0.0, 1.7, 0.5)
15;27.464;-4.644464;0.1335857;0;0;0;-25.69931;3.486389;(0.0, 1.7, 0.5)
16;27.479;-4.60154;0.1499301;0;0;0;-25.70865;3.463837;(0.0, 1.7, 0.5)
17;27.493;-4.585609;0.1965995;0;0;0;-25.72659;3.454956;(0.0, 1.7, 0.5)
18;27.506;-4.560775;0.2198524;0;0;0;-25.74893;3.450989;(0.0, 1.7, 0.5)
19;27.522;-4.688506;0.3082875;0;0;0;-25.77463;3.440918;(0.0, 1.7, 0.5)
20;27.536;-5.46433;0.761004;0;0;0;-25.79669;3.415741;(0.0, 1.7, 0.5)
21;27.549;-8.190059;1.8591;1;0;1;-25.81665;3.374176;(0.0, 1.7, 0.5)SaccadeStart;
22;27.564;-9.466078;2.104523;0;1;1;-25.8338;3.327179;(0.0, 1.7, 0.5)
23;27.578;-4.246647;0.2234138;1;0;1;-25.84692;3.271057;(0.0, 1.7, 0.5)SaccadeStart;
24;27.593;-4.241133;0.2367896;0;0;0;-25.85544;3.205994;(0.0, 1.7, 0.5)
25;27.634;-4.250324;0.2213148;0;0;0;-25.86118;3.120941;(0.0, 1.7, 0.5)
26;27.649;-4.249757;0.1997368;0;0;0;-25.86469;3.005554;(0.0, 1.7, 0.5)
27;27.665;-4.25413;0.4991486;0;0;0;-25.86136;2.461578;(0.0, 1.7, 0.5)
28;27.679;-4.287857;-0.647415;1;0;1;-25.86554;2.243378;(0.0, 1.7, 0.5)SaccadeStart;
29;27.693;-4.28892;-0.843461;0;0;0;-25.87567;1.980194;(0.0, 1.7, 0.5)
30;27.707;-4.293582;-1.083383;0;0;0;-25.88708;1.691559;(0.0, 1.7, 0.5)
31;27.722;-4.29993;-1.344649;0;0;0;-25.8981;1.334381;(0.0, 1.7, 0.5)
