Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;83.067;0;0;1;1;-2.20;-36.79;8.42;-34.83;-16.302;-4.954;-5.393;-2.955;0.020;34.82;
2;83.294;1;0.5;0;0.5;-11.30;-4.99;-0.60;-3.02;-2.752;-4.542;7.939;-2.592;0.029;8.56;
3;83.710;0;0.3333333;0;0.3333333;-3.69;-8.48;5.53;-6.53;-2.019;-3.366;6.936;-1.359;0.013;5.38;
4;89.705;0;0.25;1;0.5;19.73;-0.23;8.56;2.58;14.526;-4.333;3.335;-1.485;0.030;6.63;
5;89.920;1;0.4;1;0.6;11.61;-3.52;0.72;-0.53;-6.111;-6.856;-16.593;-3.909;0.072;18.03;
6;90.293;0;0.3333333;1;0.6666667;-14.97;-3.46;-11.87;-0.71;-13.398;-0.276;-9.179;2.592;0.036;3.55;
7;90.342;0;0.2857143;1;0.7142857;-13.82;0.77;-4.54;3.68;-18.003;2.251;-8.279;5.250;0.023;4.44;
8;90.721;0;0.25;0;0.625;-13.15;-1.45;-1.85;2.70;-7.858;-3.805;3.425;0.628;0.073;5.79;
9;90.935;1;0.3333333;1;0.6666667;-4.20;-5.37;3.54;-0.59;-1.661;-5.157;5.303;-0.416;0.029;2.55;
10;91.941;0;0.3;1;0.7;-5.70;11.98;-1.05;13.75;-5.371;14.620;-0.783;15.991;0.037;2.66;
11;92.550;0;0.2727273;1;0.7272727;-2.74;19.53;1.90;17.94;8.486;8.957;12.745;7.628;0.071;15.42;
12;93.075;0;0.25;0;0.6666667;13.13;14.59;15.08;13.34;15.442;16.003;16.876;14.628;0.032;2.71;
13;93.893;0;0.2307692;1;0.6923077;20.96;17.85;15.15;14.94;-5.429;-6.511;-9.991;-8.960;0.114;35.92;
14;94.437;1;0.2857143;1;0.7142857;-3.96;-6.78;-6.31;-7.53;12.669;-2.101;9.943;-2.762;0.070;17.28;
15;94.663;1;0.3333333;0;0.6666667;19.45;2.61;15.07;2.06;25.186;4.279;20.218;3.710;0.043;5.98;
16;95.577;0;0.3125;1;0.6875;26.33;6.97;16.83;6.47;-5.070;-6.518;-12.251;-6.890;0.114;34.18;
17;95.992;1;0.3529412;1;0.7058824;-4.33;-6.77;-10.11;-6.39;27.847;-11.836;20.305;-11.041;0.100;32.57;
18;96.262;0;0.3333333;0;0.6666667;29.89;-11.44;19.64;-10.24;37.478;-8.037;26.421;-6.668;0.057;8.32;
19;96.936;1;0.368421;0;0.6315789;22.61;-7.42;11.56;-5.59;-4.628;-7.264;-11.849;-5.767;0.141;27.24;
20;97.411;1;0.4;1;0.65;6.69;-12.45;1.13;-10.71;18.769;-15.206;12.771;-13.290;0.066;12.39;
21;97.606;1;0.4285714;0;0.6190476;25.20;-15.16;18.30;-12.99;29.700;-14.885;22.400;-12.605;0.043;4.51;
