Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;83.922;-3.320586;-4.136834;0;0;0;-6.47348;-2.386295;(0.1, 1.7, -0.1)
33;83.949;-3.165818;-4.113214;0;0;0;-6.264618;-2.393084;(0.1, 1.7, -0.1)
34;83.963;-3.112442;-4.12291;0;0;0;-6.177124;-2.391802;(0.1, 1.7, -0.1)
35;83.981;-3.091551;-4.125693;0;0;0;-6.100708;-2.385334;(0.1, 1.7, -0.1)
36;84.006;-3.08945;-4.116966;0;0;0;-5.979614;-2.361924;(0.1, 1.7, -0.1)
37;84.037;-3.067306;-4.13128;0;0;0;-5.904144;-2.340639;(0.1, 1.7, -0.1)
38;84.076;-3.03316;-4.074905;0;0;0;-5.871124;-2.322678;(0.1, 1.7, -0.1)
39;84.093;-2.918658;-4.042005;0;0;0;-5.878937;-2.308457;(0.1, 1.7, -0.1)
40;84.120;-2.884115;-3.999646;0;0;0;-5.910858;-2.291565;(0.1, 1.7, -0.1)
41;84.135;-2.977008;-4.132412;0;0;0;-5.927887;-2.282645;(0.1, 1.7, -0.1)
42;84.163;-3.173265;-6.961755;1;0;1;-5.947998;-2.26269;(0.1, 1.7, -0.1)SaccadeStart;
43;84.221;-2.731431;-4.413528;0;0;0;-5.945374;-2.253445;(0.1, 1.7, -0.1)
44;84.238;-2.749008;-4.397168;0;0;0;-5.911316;-2.238652;(0.1, 1.7, -0.1)
45;84.265;-2.822896;-4.351072;0;0;0;-5.779755;-2.230825;(0.1, 1.7, -0.1)
46;84.294;-2.736643;-4.324762;0;0;0;-5.703033;-2.242311;(0.1, 1.7, -0.1)
47;84.320;-2.786866;-3.821933;0;0;0;-5.625946;-2.263584;(0.1, 1.7, -0.1)
48;84.335;-2.929583;-3.384103;0;0;0;-5.590057;-2.27659;(0.1, 1.7, -0.1)
49;84.365;-2.99789;-3.321976;0;0;0;-5.524323;-2.303452;(0.1, 1.7, -0.1)
50;84.392;-2.970197;-3.200208;0;0;0;-5.47995;-2.322679;(0.1, 1.7, -0.1)
51;84.406;-2.298932;-3.052162;0;0;0;-5.464722;-2.329492;(0.1, 1.7, -0.1)
52;84.422;-2.306041;-3.048638;0;0;0;-5.456024;-2.333429;(0.1, 1.7, -0.1)
53;84.450;-2.306795;-3.050663;0;0;0;-5.450378;-2.34284;(0.1, 1.7, -0.1)
54;84.478;-2.335574;-3.128959;0;0;0;-5.45462;-2.36787;(0.1, 1.7, -0.1)
55;84.492;-2.348798;-3.211534;0;0;0;-5.456635;-2.385109;(0.1, 1.7, -0.1)
56;84.520;-2.371804;-3.236408;0;0;0;-5.454224;-2.424788;(0.1, 1.7, -0.1)
57;84.539;-2.371437;-3.268408;0;0;0;-5.450317;-2.442252;(0.1, 1.7, -0.1)
58;84.565;-2.386592;-3.306125;0;0;0;-5.437714;-2.472251;(0.1, 1.7, -0.1)
59;84.593;-2.38536;-3.311149;0;0;0;-5.424194;-2.498196;(0.1, 1.7, -0.1)
60;84.622;-2.368127;-3.369412;0;0;0;-5.408081;-2.516635;(0.1, 1.7, -0.1)
61;84.649;-2.404431;-3.60737;0;0;0;-5.388794;-2.528379;(0.1, 1.7, -0.1)
62;84.666;-1.898317;-3.297556;0;0;0;-5.37616;-2.531866;(0.1, 1.7, -0.1)
63;84.738;-2.056832;-3.451925;0;0;0;-5.360565;-2.536994;(0.1, 1.7, -0.1)
64;84.753;-2.101301;-3.545385;0;0;0;-5.338684;-2.539492;(0.1, 1.7, -0.1)
65;84.792;-2.315451;-3.694656;0;0;0;-5.279358;-2.511416;(0.1, 1.7, -0.1)
66;84.822;-2.35772;-3.841645;0;0;0;-5.264191;-2.488578;(0.1, 1.7, -0.1)
67;84.850;-2.378811;-3.810443;0;0;0;-5.248383;-2.460011;(0.1, 1.7, -0.1)
68;84.878;-2.388578;-3.797599;0;0;0;-5.243896;-2.429236;(0.1, 1.7, -0.1)
69;84.907;-2.378389;-3.816551;0;0;0;-5.213287;-2.398688;(0.1, 1.7, -0.1)
70;84.938;-2.148361;-4.065674;0;0;0;-5.181305;-2.37276;(0.1, 1.7, -0.1)
71;84.963;-2.10612;-4.029048;0;0;0;-5.148895;-2.353949;(0.1, 1.7, -0.1)
72;84.978;-2.16727;-3.992475;0;0;0;-5.133728;-2.3496;(0.1, 1.7, -0.1)
73;85.009;-2.161479;-3.981715;0;0;0;-5.103699;-2.350188;(0.1, 1.7, -0.1)
74;85.036;-2.157724;-3.986081;0;0;0;-5.082886;-2.360946;(0.1, 1.7, -0.1)
75;85.070;-2.170229;-3.876836;0;0;0;-5.070343;-2.375294;(0.1, 1.7, -0.1)
76;85.091;-2.181378;-3.838345;0;0;0;-5.05368;-2.391053;(0.1, 1.7, -0.1)
77;85.107;-2.185672;-3.847154;0;0;0;-5.044373;-2.399322;(0.1, 1.7, -0.1)
78;85.135;-2.188161;-3.837512;0;0;0;-5.029633;-2.410084;(0.1, 1.7, -0.1)
79;85.164;-2.246253;-3.764851;0;0;0;-5.01059;-2.412222;(0.1, 1.7, -0.1)
80;85.187;-2.276937;-3.76815;0;0;0;-5.001678;-2.411924;(0.1, 1.7, -0.1)
81;85.253;-2.312744;-3.738381;0;0;0;-4.968231;-2.418252;(0.1, 1.7, -0.1)
82;85.267;-2.340804;-3.76733;0;0;0;-4.928009;-2.431615;(0.1, 1.7, -0.1)
83;85.290;-2.44892;-3.738651;0;0;0;-4.82605;-2.460257;(0.1, 1.7, -0.1)
84;85.305;-2.385692;-3.758204;0;0;0;-4.776489;-2.46718;(0.1, 1.7, -0.1)
85;85.318;-2.336998;-3.762671;0;0;0;-4.752655;-2.47466;(0.1, 1.7, -0.1)
86;85.334;-2.31206;-3.772554;0;0;0;-4.731171;-2.482173;(0.1, 1.7, -0.1)
87;85.346;-2.290476;-3.779925;0;0;0;-4.688995;-2.489359;(0.1, 1.7, -0.1)
88;85.363;-2.248029;-3.786921;0;0;0;-4.650208;-2.496478;(0.1, 1.7, -0.1)
89;85.390;-2.207622;-3.79375;0;0;0;-4.556671;-2.513033;(0.1, 1.7, -0.1)
90;85.405;-2.115666;-3.809614;0;0;0;-4.521454;-2.522571;(0.1, 1.7, -0.1)
91;85.419;-2.081204;-3.81807;0;0;0;-4.468811;-2.533919;(0.1, 1.7, -0.1)
92;85.433;-2.028046;-3.828206;0;0;0;-4.459167;-2.543409;(0.1, 1.7, -0.1)
93;85.449;-2.018527;-3.838224;0;0;0;-4.451294;-2.552445;(0.1, 1.7, -0.1)
94;85.474;-2.013941;-3.841076;0;0;0;-4.433655;-2.574451;(0.1, 1.7, -0.1)
95;85.490;-1.992842;-3.871321;0;0;0;-4.427795;-2.586668;(0.1, 1.7, -0.1)
96;85.504;-1.990679;-3.883009;0;0;0;-4.423737;-2.598668;(0.1, 1.7, -0.1)
97;85.519;-1.984642;-3.895226;0;0;0;-4.418762;-2.609999;(0.1, 1.7, -0.1)
98;85.532;-1.981825;-3.906596;0;0;0;-4.413666;-2.621409;(0.1, 1.7, -0.1)
99;85.547;-1.976175;-3.917636;0;0;0;-4.409363;-2.633984;(0.1, 1.7, -0.1)
100;85.562;-1.968962;-3.929614;0;0;0;-4.406097;-2.647293;(0.1, 1.7, -0.1)
101;85.575;-1.966537;-3.943677;0;0;0;-4.403931;-2.660577;(0.1, 1.7, -0.1)
102;85.589;-1.962654;-3.956387;0;0;0;-4.402405;-2.672283;(0.1, 1.7, -0.1)
103;85.603;-1.960759;-3.968004;0;0;0;-4.401398;-2.681667;(0.1, 1.7, -0.1)
104;85.619;-1.959824;-3.977454;0;0;0;-4.401703;-2.687679;(0.1, 1.7, -0.1)
105;85.631;-1.959911;-3.983656;0;0;0;-4.402618;-2.693615;(0.1, 1.7, -0.1)
106;85.646;-1.96078;-3.989598;0;0;0;-4.404083;-2.697938;(0.1, 1.7, -0.1)
107;85.661;-1.961858;-3.994325;0;0;0;-4.406006;-2.701406;(0.1, 1.7, -0.1)
108;85.675;-1.963948;-3.998013;0;0;0;-4.407104;-2.702378;(0.1, 1.7, -0.1)
109;85.690;-1.964844;-3.99946;0;0;0;-4.408508;-2.700476;(0.1, 1.7, -0.1)
110;85.704;-1.965833;-3.997367;0;0;0;-4.410858;-2.697093;(0.1, 1.7, -0.1)
111;85.741;-1.968066;-3.99392;0;0;0;-4.414581;-2.692461;(0.1, 1.7, -0.1)
112;85.750;-1.971589;-3.989121;0;0;0;-4.419769;-2.687497;(0.1, 1.7, -0.1)
113;85.775;-1.971935;-3.981824;0;0;0;-4.449921;-2.682321;(0.1, 1.7, -0.1)
114;85.790;-2.006707;-3.978142;0;0;0;-4.462311;-2.683635;(0.1, 1.7, -0.1)
115;85.803;-2.018672;-3.979448;0;0;0;-4.475677;-2.68622;(0.1, 1.7, -0.1)
116;85.817;-2.031732;-3.982063;0;0;0;-4.489685;-2.687986;(0.1, 1.7, -0.1)
117;85.832;-2.045685;-3.983331;0;0;0;-4.502228;-2.690225;(0.1, 1.7, -0.1)
118;85.847;-2.058604;-3.986041;0;0;0;-4.513153;-2.69316;(0.1, 1.7, -0.1)
119;85.861;-2.069159;-3.989338;0;0;0;-4.525909;-2.696123;(0.1, 1.7, -0.1)
120;85.875;-2.08169;-3.990618;0;0;0;-4.537537;-2.698823;(0.1, 1.7, -0.1)
121;85.889;-2.093147;-3.99307;0;0;0;-4.546417;-2.703253;(0.1, 1.7, -0.1)
122;85.904;-2.101166;-3.997348;0;0;0;-4.556702;-2.706025;(0.1, 1.7, -0.1)
123;85.917;-2.11085;-3.998449;0;0;0;-4.565826;-2.707758;(0.1, 1.7, -0.1)
124;85.932;-2.11984;-3.99916;0;0;0;-4.574585;-2.712219;(0.1, 1.7, -0.1)
125;85.946;-2.129036;-4.004015;0;0;0;-4.581757;-2.721516;(0.1, 1.7, -0.1)
126;85.961;-2.135946;-4.014078;0;0;0;-4.586487;-2.732603;(0.1, 1.7, -0.1)
127;85.975;-2.14052;-4.024799;0;0;0;-4.591125;-2.74433;(0.1, 1.7, -0.1)
128;85.992;-2.144339;-4.03572;0;0;0;-4.595001;-2.759224;(0.1, 1.7, -0.1)
129;86.003;-2.147899;-4.050205;0;0;0;-4.597504;-2.771488;(0.1, 1.7, -0.1)
130;86.018;-2.149596;-4.061856;0;0;0;-4.601593;-2.782249;(0.1, 1.7, -0.1)
131;86.032;-2.153174;-4.072121;0;0;0;-4.609009;-2.792382;(0.1, 1.7, -0.1)
132;86.052;-2.159804;-4.081422;0;0;0;-4.62149;-2.801893;(0.1, 1.7, -0.1)
133;86.075;-2.169562;-4.088645;0;0;0;-4.660095;-2.817536;(0.1, 1.7, -0.1)
134;86.088;-2.209334;-4.104994;0;0;0;-4.686401;-2.822534;(0.1, 1.7, -0.1)
135;86.103;-2.235105;-4.109488;0;0;0;-4.717133;-2.825152;(0.1, 1.7, -0.1)
136;86.119;-2.265765;-4.111744;0;0;0;-4.745941;-2.825308;(0.1, 1.7, -0.1)
137;86.132;-2.29462;-4.111748;0;0;0;-4.772522;-2.823627;(0.1, 1.7, -0.1)
138;86.146;-2.321242;-4.10949;0;0;0;-4.796417;-2.821465;(0.1, 1.7, -0.1)
139;86.161;-2.344836;-4.107347;0;0;0;-4.818604;-2.819758;(0.1, 1.7, -0.1)
140;86.175;-2.366477;-4.104728;0;0;0;-4.83609;-2.817272;(0.1, 1.7, -0.1)
141;86.189;-2.38304;-4.099844;0;0;0;-4.851105;-2.814896;(0.1, 1.7, -0.1)
142;86.204;-2.39792;-4.096701;0;0;0;-4.863953;-2.812393;(0.1, 1.7, -0.1)
143;86.217;-2.410533;-4.094264;0;0;0;-4.873505;-2.80805;(0.1, 1.7, -0.1)
144;86.255;-2.419712;-4.089713;0;0;0;-4.881653;-2.803228;(0.1, 1.7, -0.1)
145;86.265;-2.42773;-4.084215;0;0;0;-4.889099;-2.79634;(0.1, 1.7, -0.1)
146;86.289;-2.433878;-4.073922;0;0;0;-4.898834;-2.768037;(0.1, 1.7, -0.1)
147;86.304;-2.443873;-4.046028;0;0;0;-4.89975;-2.760957;(0.1, 1.7, -0.1)
148;86.318;-2.444637;-4.03855;0;0;0;-4.899689;-2.753939;(0.1, 1.7, -0.1)
149;86.332;-2.444261;-4.030963;0;0;0;-4.898804;-2.74727;(0.1, 1.7, -0.1)
150;86.345;-2.44323;-4.023813;0;0;0;-4.897308;-2.74148;(0.1, 1.7, -0.1)
151;86.361;-2.441815;-4.017693;0;0;0;-4.894012;-2.734422;(0.1, 1.7, -0.1)
152;86.376;-2.438399;-4.010344;0;0;0;-4.889984;-2.729135;(0.1, 1.7, -0.1)
153;86.389;-2.434004;-4.004801;0;0;0;-4.884796;-2.725582;(0.1, 1.7, -0.1)
154;86.404;-2.428671;-4.000422;0;0;0;-4.877899;-2.723125;(0.1, 1.7, -0.1)
155;86.419;-2.421279;-3.997634;0;0;0;-4.870728;-2.723671;(0.1, 1.7, -0.1)
156;86.447;-2.413136;-3.996034;0;0;0;-4.861053;-2.724616;(0.1, 1.7, -0.1)
157;86.460;-2.403495;-3.998463;0;0;0;-4.857697;-2.725223;(0.1, 1.7, -0.1)
158;86.476;-2.399932;-3.998869;0;0;0;-4.857208;-2.725729;(0.1, 1.7, -0.1)
159;86.490;-2.399054;-3.998952;0;0;0;-4.859497;-2.72812;(0.1, 1.7, -0.1)
160;86.504;-2.401088;-4.00077;0;0;0;-4.864075;-2.730915;(0.1, 1.7, -0.1)
161;86.517;-2.405427;-4.003556;0;0;0;-4.871704;-2.735369;(0.1, 1.7, -0.1)
162;86.532;-2.413055;-4.007801;0;0;0;-4.879303;-2.740944;(0.1, 1.7, -0.1)
163;86.546;-2.42023;-4.013362;0;0;0;-4.888489;-2.746912;(0.1, 1.7, -0.1)
164;86.561;-2.429301;-4.019409;0;0;0;-4.895325;-2.750435;(0.1, 1.7, -0.1)
165;86.575;-2.436076;-4.022486;0;0;0;-4.900635;-2.75331;(0.1, 1.7, -0.1)
166;86.589;-2.440675;-4.024897;0;0;0;-4.904785;-2.756261;(0.1, 1.7, -0.1)
167;86.604;-2.444829;-4.027653;0;0;0;-4.908234;-2.759067;(0.1, 1.7, -0.1)
168;86.619;-2.448383;-4.03093;0;0;0;-4.91095;-2.761597;(0.1, 1.7, -0.1)
169;86.631;-2.450521;-4.032763;0;0;0;-4.91449;-2.763721;(0.1, 1.7, -0.1)
170;86.647;-2.453719;-4.034194;0;0;0;-4.919464;-2.766227;(0.1, 1.7, -0.1)
171;86.660;-2.458587;-4.036957;0;0;0;-4.922943;-2.7664;(0.1, 1.7, -0.1)
172;86.675;-2.46189;-4.03696;0;0;0;-4.927063;-2.760957;(0.1, 1.7, -0.1)
173;86.690;-2.465897;-4.030539;0;0;0;-4.928772;-2.754554;(0.1, 1.7, -0.1)
174;86.704;-2.467932;-4.024099;0;0;0;-4.928741;-2.749287;(0.1, 1.7, -0.1)
175;86.718;-2.468565;-4.020241;0;0;0;-4.925385;-2.747757;(0.1, 1.7, -0.1)
176;86.755;-2.465374;-4.019076;0;0;0;-4.921082;-2.749301;(0.1, 1.7, -0.1)
177;86.765;-2.460648;-4.020382;0;0;0;-4.915802;-2.755075;(0.1, 1.7, -0.1)
178;86.789;-2.45172;-4.020156;0;0;0;-4.897339;-2.779046;(0.1, 1.7, -0.1)
179;86.809;-2.435406;-4.049365;0;0;0;-4.895508;-2.784089;(0.1, 1.7, -0.1)
180;86.819;-2.433347;-4.0537;0;0;0;-4.899078;-2.787358;(0.1, 1.7, -0.1)
181;86.832;-2.436745;-4.057075;0;0;0;-4.905884;-2.789207;(0.1, 1.7, -0.1)
182;86.845;-2.443688;-4.058817;0;0;0;-4.914825;-2.791356;(0.1, 1.7, -0.1)
183;86.861;-2.452218;-4.060826;0;0;0;-4.92572;-2.793713;(0.1, 1.7, -0.1)
184;86.876;-2.463386;-4.063518;0;0;0;-4.935638;-2.796687;(0.1, 1.7, -0.1)
185;86.890;-2.473529;-4.066835;0;0;0;-4.943542;-2.802019;(0.1, 1.7, -0.1)
186;86.905;-2.481448;-4.072234;0;0;0;-4.948761;-2.807992;(0.1, 1.7, -0.1)
187;86.918;-2.486227;-4.078838;0;0;0;-4.951721;-2.813492;(0.1, 1.7, -0.1)
188;86.935;-2.489013;-4.084437;0;0;0;-4.953583;-2.816517;(0.1, 1.7, -0.1)
189;86.946;-2.489821;-4.084841;0;0;0;-4.954742;-2.817363;(0.1, 1.7, -0.1)
190;86.960;-2.491008;-4.085224;0;0;0;-4.95343;-2.81633;(0.1, 1.7, -0.1)
191;86.974;-2.489881;-4.085699;0;0;0;-4.94989;-2.81352;(0.1, 1.7, -0.1)
192;86.990;-2.486607;-4.082869;0;0;0;-4.94693;-2.810302;(0.1, 1.7, -0.1)
193;87.004;-2.483511;-4.079974;0;0;0;-4.944519;-2.804651;(0.1, 1.7, -0.1)
194;87.018;-2.480761;-4.073887;0;0;0;-4.940552;-2.798934;(0.1, 1.7, -0.1)
195;87.031;-2.476868;-4.06822;0;0;0;-4.936066;-2.793436;(0.1, 1.7, -0.1)
196;87.053;-2.472357;-4.062563;0;0;0;-4.931763;-2.788806;(0.1, 1.7, -0.1)
197;87.075;-2.465933;-4.055194;0;0;0;-4.927582;-2.782248;(0.1, 1.7, -0.1)
198;87.090;-2.463793;-4.05187;0;0;0;-4.927795;-2.77846;(0.1, 1.7, -0.1)
199;87.103;-2.463625;-4.048026;0;0;0;-4.928955;-2.773042;(0.1, 1.7, -0.1)
200;87.119;-2.464965;-4.042853;0;0;0;-4.930908;-2.766829;(0.1, 1.7, -0.1)
201;87.131;-2.467261;-4.036841;0;0;0;-4.932983;-2.761649;(0.1, 1.7, -0.1)
202;87.146;-2.469162;-4.032139;0;0;0;-4.933563;-2.757503;(0.1, 1.7, -0.1)
203;87.160;-2.470018;-4.028019;0;0;0;-4.933411;-2.755675;(0.1, 1.7, -0.1)
204;87.175;-2.470205;-4.026857;0;0;0;-4.931641;-2.75567;(0.1, 1.7, -0.1)
205;87.189;-2.468415;-4.027286;0;0;0;-4.92984;-2.757697;(0.1, 1.7, -0.1)
206;87.204;-2.466305;-4.0291;0;0;0;-4.926605;-2.761076;(0.1, 1.7, -0.1)
207;87.218;-2.462903;-4.031821;0;0;0;-4.922577;-2.767288;(0.1, 1.7, -0.1)
208;87.254;-2.458658;-4.038597;0;0;0;-4.919678;-2.774642;(0.1, 1.7, -0.1)
209;87.264;-2.455574;-4.045749;0;0;0;-4.917877;-2.783488;(0.1, 1.7, -0.1)
210;87.290;-2.447556;-4.046736;0;0;0;-4.918579;-2.821728;(0.1, 1.7, -0.1)
211;87.304;-2.453498;-4.092641;0;0;0;-4.919769;-2.835109;(0.1, 1.7, -0.1)
212;87.320;-2.454299;-4.105844;0;0;0;-4.920959;-2.848611;(0.1, 1.7, -0.1)
213;87.332;-2.455261;-4.119631;0;0;0;-4.922699;-2.859771;(0.1, 1.7, -0.1)
214;87.347;-2.456568;-4.130375;0;0;0;-4.925598;-2.868743;(0.1, 1.7, -0.1)
215;87.360;-2.458768;-4.138862;0;0;0;-4.928894;-2.877208;(0.1, 1.7, -0.1)
216;87.376;-2.461884;-4.147149;0;0;0;-4.932495;-2.88478;(0.1, 1.7, -0.1)
217;87.390;-2.465711;-4.154936;0;0;0;-4.936218;-2.890839;(0.1, 1.7, -0.1)
218;87.403;-2.469152;-4.16105;0;0;0;-4.939484;-2.895121;(0.1, 1.7, -0.1)
219;87.418;-2.471859;-4.164616;0;0;0;-4.943604;-2.897139;(0.1, 1.7, -0.1)
220;87.433;-2.476063;-4.16627;0;0;0;-4.947418;-2.89799;(0.1, 1.7, -0.1)
221;87.448;-2.479378;-4.167057;0;0;0;-4.948883;-2.896096;(0.1, 1.7, -0.1)
222;87.462;-2.480341;-4.164068;0;0;0;-4.950287;-2.890219;(0.1, 1.7, -0.1)
223;87.475;-2.481838;-4.157371;0;0;0;-4.950226;-2.885159;(0.1, 1.7, -0.1)
224;87.490;-2.482076;-4.153208;0;0;0;-4.947327;-2.883538;(0.1, 1.7, -0.1)
225;87.504;-2.479442;-4.152436;0;0;0;-4.942566;-2.88422;(0.1, 1.7, -0.1)
226;87.518;-2.474216;-4.153217;0;0;0;-4.937958;-2.888525;(0.1, 1.7, -0.1)
227;87.531;-2.469438;-4.156876;0;0;0;-4.933167;-2.895759;(0.1, 1.7, -0.1)
228;87.546;-2.464184;-4.163528;0;0;0;-4.928223;-2.903211;(0.1, 1.7, -0.1)
229;87.560;-2.458256;-4.170503;0;0;0;-4.92511;-2.90992;(0.1, 1.7, -0.1)
230;87.577;-2.455141;-4.176775;0;0;0;-4.925568;-2.915071;(0.1, 1.7, -0.1)
231;87.589;-2.455486;-4.181795;0;0;0;-4.930695;-2.919404;(0.1, 1.7, -0.1)
232;87.605;-2.46043;-4.186051;0;0;0;-4.938538;-2.922702;(0.1, 1.7, -0.1)
233;87.618;-2.4678;-4.188775;0;0;0;-4.94986;-2.924634;(0.1, 1.7, -0.1)
234;87.632;-2.479278;-4.190921;0;0;0;-4.962738;-2.926338;(0.1, 1.7, -0.1)
235;87.646;-2.492056;-4.192665;0;0;0;-4.97464;-2.928432;(0.1, 1.7, -0.1)
236;87.660;-2.50374;-4.19494;0;0;0;-4.985443;-2.931256;(0.1, 1.7, -0.1)
237;87.675;-2.51483;-4.197527;0;0;0;-4.993591;-2.933508;(0.1, 1.7, -0.1)
238;87.689;-2.522629;-4.199819;0;0;0;-4.998657;-2.932892;(0.1, 1.7, -0.1)
239;87.703;-2.527507;-4.199447;0;0;0;-5.002075;-2.932307;(0.1, 1.7, -0.1)
240;87.718;-2.530163;-4.197466;0;0;0;-5.003967;-2.929178;(0.1, 1.7, -0.1)
241;87.732;-2.531333;-4.192254;0;0;0;-5.005432;-2.926727;(0.1, 1.7, -0.1)
242;87.769;-2.533587;-4.190786;0;0;0;-5.003052;-2.924608;(0.1, 1.7, -0.1)
243;87.779;-2.530932;-4.189204;0;0;0;-4.999146;-2.92182;(0.1, 1.7, -0.1)
244;87.804;-2.52194;-4.181253;0;0;0;-4.986877;-2.92083;(0.1, 1.7, -0.1)
245;87.819;-2.513705;-4.184123;0;0;0;-4.979431;-2.917223;(0.1, 1.7, -0.1)
246;87.833;-2.506052;-4.180381;0;0;0;-4.972229;-2.911614;(0.1, 1.7, -0.1)
247;87.848;-2.498776;-4.174455;0;0;0;-4.965668;-2.90392;(0.1, 1.7, -0.1)
248;87.862;-2.491742;-4.16649;0;0;0;-4.957153;-2.893592;(0.1, 1.7, -0.1)
249;87.875;-2.483528;-4.155749;0;0;0;-4.950714;-2.885791;(0.1, 1.7, -0.1)
250;87.890;-2.476805;-4.147759;0;0;0;-4.945648;-2.880618;(0.1, 1.7, -0.1)
251;87.904;-2.47164;-4.142509;0;0;0;-4.940918;-2.877858;(0.1, 1.7, -0.1)
252;87.917;-2.466711;-4.139746;0;0;0;-4.935669;-2.877486;(0.1, 1.7, -0.1)
253;87.934;-2.462047;-4.140026;0;0;0;-4.93045;-2.878793;(0.1, 1.7, -0.1)
254;87.949;-2.455803;-4.141278;0;0;0;-4.923706;-2.879255;(0.1, 1.7, -0.1)
255;87.960;-2.449811;-4.142535;0;0;0;-4.91748;-2.879931;(0.1, 1.7, -0.1)
256;87.976;-2.443207;-4.142649;0;0;0;-4.910889;-2.879139;(0.1, 1.7, -0.1)
257;87.990;-2.436295;-4.141435;0;0;0;-4.90509;-2.87982;(0.1, 1.7, -0.1)
258;88.004;-2.430288;-4.142099;0;0;0;-4.899963;-2.88213;(0.1, 1.7, -0.1)
259;88.018;-2.424832;-4.144034;0;0;0;-4.897095;-2.887236;(0.1, 1.7, -0.1)
260;88.032;-2.421561;-4.149292;0;0;0;-4.896393;-2.894945;(0.1, 1.7, -0.1)
261;88.055;-2.420694;-4.157109;0;0;0;-4.896454;-2.90502;(0.1, 1.7, -0.1)
262;88.074;-2.416324;-4.163204;0;0;0;-4.903107;-2.926169;(0.1, 1.7, -0.1)
263;88.089;-2.426406;-4.187737;0;0;0;-4.907959;-2.937327;(0.1, 1.7, -0.1)
264;88.103;-2.430821;-4.198284;0;0;0;-4.913269;-2.946433;(0.1, 1.7, -0.1)
265;88.118;-2.435625;-4.207297;0;0;0;-4.918854;-2.953067;(0.1, 1.7, -0.1)
