Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;415.746;0;0;1;1;-5.32;-33.57;35.14;-30.37;-45.101;0.669;-2.926;5.112;0.020;52.49;
2;415.927;1;0.5;0;0.5;-46.86;-4.27;-14.89;2.86;-27.560;1.257;-4.702;8.129;0.045;20.07;
3;416.285;0;0.3333333;0;0.3333333;-24.17;-0.53;-8.47;8.78;-26.228;-1.527;-7.955;8.710;0.042;2.29;
4;416.471;0;0.25;0;0.25;-25.52;-0.88;0.97;12.58;-27.618;-2.424;-0.386;11.511;0.028;2.61;
5;422.415;1;0.4;0;0.2;-2.40;1.41;-13.99;9.03;-6.360;2.390;-17.961;10.014;0.025;4.08;
6;425.689;0;0.3333333;0;0.1666667;-21.47;-9.99;-14.54;-3.70;-18.118;1.318;-11.241;7.614;0.038;11.79;
7;426.041;0;0.2857143;0;0.1428571;-12.37;12.51;-5.73;18.57;-11.895;14.178;-5.253;20.156;0.029;1.73;
8;426.207;0;0.25;0;0.125;-10.90;16.26;-4.32;22.15;-10.410;17.704;-3.889;23.543;0.018;1.52;
9;426.883;0;0.2222222;0;0.1111111;-20.13;17.96;-13.34;23.47;-24.788;13.773;-17.991;19.284;0.044;6.26;
10;427.582;0;0.2;0;0.1;-39.79;8.09;-32.56;13.03;-39.999;6.394;-32.797;11.342;0.030;1.71;
11;427.769;0;0.1818182;0;0.09090909;-41.03;2.50;-33.85;7.45;-40.368;-4.956;-33.183;0.008;0.030;7.48;
12;428.111;0;0.1666667;0;0.08333334;-42.58;-8.06;-35.30;-2.92;-42.947;-9.767;-35.661;-4.651;0.021;1.74;
13;429.470;1;0.2307692;0;0.07692308;-33.91;-22.93;-26.53;-17.69;-19.904;-18.672;-12.548;-13.449;0.043;14.64;
14;429.542;0;0.2142857;0;0.07142857;-9.75;-10.66;-2.40;-5.45;-6.677;-2.294;0.664;2.936;0.027;8.91;
15;429.613;0;0.2;1;0.1333333;-6.70;0.42;0.64;5.68;-4.030;7.482;3.314;12.764;0.030;7.55;
16;429.801;0;0.1875;0;0.125;0.51;9.54;7.83;14.79;1.642;10.597;8.955;15.852;0.026;1.55;
17;430.362;0;0.1764706;1;0.1764706;-0.25;8.92;6.98;14.21;-8.487;3.889;-1.209;9.190;0.016;9.65;
18;430.878;0;0.1666667;1;0.2222222;-5.96;3.96;1.42;9.25;-0.332;10.183;6.997;15.425;0.037;8.39;
19;432.140;0;0.1578947;0;0.2105263;15.81;1.26;22.52;5.97;12.591;-3.020;19.307;1.641;0.101;5.36;
20;433.883;0;0.15;0;0.2;15.33;-11.28;18.78;-6.98;17.196;-0.607;15.988;2.930;0.130;10.83;
21;434.041;0;0.1428571;0;0.1904762;18.63;-0.59;16.40;2.88;20.611;2.071;16.857;5.593;0.042;3.32;
22;434.826;1;0.1818182;0;0.1818182;25.08;10.95;6.34;14.03;29.134;12.120;9.511;15.398;0.057;4.22;
23;436.054;0;0.173913;1;0.2173913;36.73;-4.38;11.14;-1.91;33.133;-14.417;7.452;-11.610;0.059;10.66;
24;437.342;0;0.1666667;1;0.25;37.82;-26.48;-0.66;-18.07;43.574;-9.442;5.260;-1.364;0.054;17.98;
25;437.448;0;0.16;1;0.28;43.46;-3.43;5.19;4.54;42.923;6.697;5.038;14.224;0.165;10.14;
26;437.812;1;0.1923077;0;0.2692308;38.98;8.38;2.24;15.52;27.293;9.168;-7.527;15.727;0.069;11.71;
27;437.913;1;0.2222222;0;0.2592593;41.77;7.81;8.29;14.04;37.937;8.793;6.107;14.638;0.028;3.96;
28;438.115;1;0.25;0;0.25;28.02;10.85;8.82;14.37;22.558;11.805;16.148;13.699;0.067;5.54;
29;438.213;0;0.2413793;0;0.2413793;-13.87;14.19;-16.65;15.71;-15.208;12.621;-14.384;13.802;0.027;2.06;
30;438.758;1;0.2666667;1;0.2666667;-24.64;13.94;9.46;11.37;-29.602;13.487;7.178;10.769;0.057;4.99;
31;440.041;0;0.2580645;1;0.2903226;-51.55;5.75;13.73;8.33;-51.905;0.933;12.330;4.499;0.071;4.83;
32;440.785;0;0.25;1;0.3125;-43.82;-9.39;8.68;2.14;-42.138;-13.157;9.965;-1.112;0.056;4.12;
