Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
155;421.477;-6.198839;-0.9764036;0;0;0;4.234774;-7.857577;(0.3, 1.6, -0.3)
156;421.494;-6.222767;-0.9733902;0;0;0;4.21956;-7.852399;(0.3, 1.6, -0.3)
157;421.526;-6.237064;-0.9780909;0;0;0;4.204954;-7.822199;(0.3, 1.6, -0.3)
158;421.566;-6.49648;-0.5156151;0;0;0;-0.2312622;-7.793796;(0.3, 1.6, -0.3)
159;421.596;-10.70246;-0.8948323;1;1;1;-0.2507629;-7.782637;(0.3, 1.6, -0.3)SaccadeStart;
160;421.628;-10.72388;-0.8856173;0;0;0;-0.2816162;-7.77822;(0.3, 1.6, -0.3)
161;421.669;-10.89456;-0.8722808;0;0;0;-0.3353882;-7.778192;(0.3, 1.6, -0.3)
162;421.721;-11.53743;-3.131675;0;0;0;-0.3716736;-7.781152;(0.3, 1.6, -0.3)
163;421.759;-11.62605;-2.908458;0;0;0;-0.3833923;-7.782882;(0.3, 1.6, -0.3)
164;421.790;-11.68071;-2.763028;0;0;0;-0.3889465;-7.770956;(0.3, 1.6, -0.3)
165;421.837;-11.68046;-2.682497;0;0;0;-0.3936768;-7.761431;(0.3, 1.6, -0.3)
166;421.908;-11.70039;-2.611124;0;0;0;-0.3954468;-7.76151;(0.3, 1.6, -0.3)
167;421.987;-11.70737;-2.551881;0;0;0;-0.4118958;-7.753696;(0.3, 1.6, -0.3)
168;422.038;-11.71939;-2.413401;0;0;0;-0.4129639;-7.705751;(0.3, 1.6, -0.3)
169;422.138;-11.70241;-2.344126;0;0;0;-0.3691711;-7.667236;(0.3, 1.6, -0.3)
170;422.162;-11.77337;-1.333579;0;0;0;7.155602;-7.640956;(0.3, 1.6, -0.2)
171;422.212;-4.609728;-0.3536803;1;1;1;7.127503;-7.64553;(0.3, 1.6, -0.2)SaccadeStart;
172;422.241;-5.20901;0.4923625;0;0;0;7.130198;-7.640055;(0.3, 1.6, -0.2)
173;422.283;-5.420966;0.6477396;0;0;0;11.55357;-7.628666;(0.3, 1.6, -0.2)
174;422.314;-1.023345;1.147901;1;1;1;11.55433;-7.617119;(0.3, 1.6, -0.2)SaccadeStart;
175;422.341;-1.035448;0.9603999;0;0;0;11.55725;-7.609354;(0.3, 1.6, -0.2)
176;422.384;-0.9729015;0.7629089;0;0;0;11.56961;-7.608514;(0.3, 1.6, -0.2)
177;422.415;-2.402798;1.412481;1;0;1;11.58352;-7.615221;(0.3, 1.6, -0.2)SaccadeStart;
178;422.440;-6.359614;2.390329;0;1;1;11.60182;-7.624048;(0.3, 1.6, -0.2)
179;422.540;-6.428031;2.458329;0;0;0;11.63703;-7.629261;(0.3, 1.6, -0.2)
180;422.566;-6.575724;2.482722;0;0;0;11.64565;-7.628999;(0.3, 1.6, -0.2)
181;422.583;-6.638022;2.448446;0;0;0;11.63144;-7.62664;(0.3, 1.6, -0.2)
182;422.613;-6.644218;2.481307;0;0;0;11.61425;-7.634719;(0.3, 1.6, -0.2)
183;422.643;-6.676138;2.533002;0;0;0;11.59514;-7.638749;(0.3, 1.6, -0.2)
184;422.684;-6.714254;2.663948;0;0;0;11.56573;-7.639843;(0.3, 1.6, -0.2)
185;422.729;-6.703494;2.516091;0;0;0;11.54535;-7.631677;(0.3, 1.6, -0.2)
186;422.756;-10.75543;3.465207;1;1;1;11.53137;-7.628523;(0.3, 1.6, -0.2)SaccadeStart;
187;422.786;-11.76719;3.917079;0;0;0;11.54639;-7.638422;(0.3, 1.6, -0.2)
188;422.827;-11.93333;3.996994;0;0;0;11.57564;-7.650056;(0.3, 1.6, -0.2)
189;422.855;-12.01511;4.016247;0;0;0;11.56877;-7.656696;(0.3, 1.6, -0.2)
190;422.883;-12.0415;4.024669;0;0;0;11.54377;-7.65824;(0.3, 1.6, -0.2)
191;422.913;-12.04237;4.017747;0;0;0;11.51235;-7.656367;(0.3, 1.6, -0.2)
192;422.971;-12.03872;3.997321;0;0;0;11.48923;-7.662336;(0.3, 1.6, -0.2)
193;422.998;-12.02177;3.928345;0;0;0;11.46801;-7.664159;(0.3, 1.6, -0.2)
194;423.072;-12.11474;3.749543;0;0;0;11.45684;-7.66701;(0.3, 1.6, -0.2)
195;423.096;-13.01128;3.727692;0;0;0;11.44538;-7.667149;(0.3, 1.6, -0.2)
196;423.113;-13.45728;4.038616;0;0;0;11.42771;-7.66315;(0.3, 1.6, -0.2)
197;423.140;-13.53214;3.912849;0;0;0;11.41576;-7.665407;(0.3, 1.6, -0.2)
198;423.182;-13.18096;3.691339;0;0;0;11.39102;-7.657207;(0.3, 1.6, -0.2)
199;423.229;-13.0537;3.700632;0;0;0;11.37454;-7.636084;(0.3, 1.6, -0.2)
200;423.254;-12.94296;3.636593;0;0;0;11.37651;-7.60985;(0.3, 1.6, -0.2)
201;423.283;-12.74033;3.118394;0;0;0;11.37923;-7.586421;(0.3, 1.6, -0.2)
202;423.312;-12.64288;2.974835;0;0;0;11.37298;-7.571293;(0.3, 1.6, -0.2)
203;423.341;-12.54737;2.938598;0;0;0;11.35376;-7.562042;(0.3, 1.6, -0.2)
204;423.384;-12.43501;2.885688;0;0;0;11.31082;-7.568895;(0.3, 1.6, -0.2)
205;423.411;-12.04287;2.58985;0;0;0;11.28534;-7.578952;(0.3, 1.6, -0.2)
206;423.440;-11.83225;2.455887;0;0;0;11.25893;-7.583661;(0.3, 1.6, -0.2)
207;423.483;-11.67042;2.276237;0;0;0;11.18111;-7.573572;(0.3, 1.6, -0.2)
208;423.511;-11.56676;1.987435;0;0;0;11.09527;-7.54249;(0.3, 1.6, -0.2)
209;423.595;-10.97364;1.688524;0;0;0;10.98943;-7.487364;(0.3, 1.6, -0.2)
210;423.617;-11.63722;2.489271;0;0;0;10.76064;-7.319511;(0.3, 1.6, -0.2)
211;423.658;-11.75215;4.693323;1;0;1;9.995237;-6.750529;(0.3, 1.6, -0.2)SaccadeStart;
212;423.683;-12.0375;4.933154;0;0;0;9.572525;-6.51422;(0.3, 1.6, -0.2)
213;423.728;-11.84969;4.874417;0;0;0;8.796999;-6.143258;(0.3, 1.6, -0.2)
214;423.757;-11.51401;4.783187;0;0;0;8.209743;-5.925624;(0.3, 1.6, -0.2)
215;423.784;-11.15182;4.638681;0;0;0;7.60322;-5.725663;(0.3, 1.6, -0.2)
216;423.813;-11.18999;4.597346;0;0;0;6.947323;-5.51499;(0.3, 1.6, -0.2)
217;423.842;-11.13506;4.556089;0;0;0;6.296487;-5.325885;(0.3, 1.6, -0.2)
218;423.885;-11.15089;4.512391;0;0;0;5.256046;-5.08088;(0.3, 1.6, -0.2)
219;423.914;-10.90932;4.388114;0;0;0;4.518831;-4.9887;(0.3, 1.6, -0.2)
220;423.967;-10.79845;4.330933;0;0;0;3.775415;-4.990453;(0.3, 1.6, -0.2)
221;423.985;-9.917719;4.094389;1;1;1;2.587189;-5.143414;(0.3, 1.6, -0.2)SaccadeStart;
222;424.012;-10.40121;3.981837;0;0;0;1.769738;-5.317169;(0.3, 1.6, -0.2)
223;424.042;-10.06008;3.679592;0;0;0;0.9602481;-5.496673;(0.3, 1.6, -0.2)
224;424.123;-9.999294;2.036286;0;0;0;-0.2032166;-5.702067;(0.3, 1.6, -0.2)
225;424.146;-10.52293;1.64083;0;0;0;-1.002991;-5.796324;(0.3, 1.6, -0.2)
226;424.170;-9.703359;1.88571;0;0;0;-2.550018;-5.833308;(0.3, 1.6, -0.2)
227;424.212;-10.68777;1.737917;0;0;0;-3.62384;-5.769293;(0.3, 1.6, -0.2)
228;424.240;-13.67421;0.2676848;1;0;1;-4.248718;-5.74425;(0.3, 1.6, -0.2)SaccadeStart;
229;424.283;-14.10811;0.3058117;0;0;0;-5.074524;-5.812096;(0.3, 1.6, -0.2)
230;424.326;-15.15766;0.3702171;0;0;0;-5.733337;-6.024555;(0.3, 1.6, -0.2)
231;424.355;-11.48605;-9.549899;1;0;1;-6.059906;-6.204124;(0.3, 1.6, -0.2)SaccadeStart;
232;424.383;-11.05917;-10.34468;0;0;0;-6.267914;-6.38051;(0.3, 1.6, -0.2)
233;424.413;-11.10615;-10.23833;0;0;0;-6.364838;-6.550826;(0.3, 1.6, -0.2)
234;424.443;-11.11898;-10.22302;0;0;0;-6.365173;-6.675344;(0.3, 1.6, -0.2)
235;424.483;-11.10099;-10.27967;0;0;0;-6.2724;-6.76491;(0.3, 1.6, -0.2)
236;424.512;-11.14615;-10.36845;0;0;0;-6.207581;-6.767563;(0.3, 1.6, -0.2)
237;424.543;-11.16268;-10.42953;0;0;0;-6.167938;-6.754525;(0.3, 1.6, -0.2)
238;424.630;-11.15906;-10.42713;0;0;0;-6.171448;-6.725913;(0.3, 1.6, -0.2)
239;424.656;-11.19864;-10.42641;0;0;0;-6.208344;-6.713473;(0.3, 1.6, -0.2)
240;424.683;-11.2223;-10.66682;0;0;0;-6.27655;-6.568022;(0.3, 1.6, -0.2)
241;424.715;-11.26776;-10.67896;0;0;0;-6.275024;-6.437895;(0.3, 1.6, -0.2)
242;424.743;-10.10904;-17.43234;1;0;1;-6.264313;-6.284204;(0.3, 1.6, -0.2)SaccadeStart;
243;424.785;-10.11543;-17.42936;0;0;0;-6.267059;-6.07191;(0.3, 1.6, -0.2)
244;424.817;-10.14273;-17.42918;0;0;0;-6.307983;-6.022492;(0.3, 1.6, -0.2)
245;424.841;-10.29328;-17.47177;0;0;0;-6.382385;-6.081483;(0.3, 1.6, -0.2)
246;424.883;-10.30371;-17.47592;0;0;0;-6.555939;-6.323712;(0.3, 1.6, -0.2)
247;424.912;-10.32423;-17.49236;0;0;0;-6.69278;-6.518209;(0.3, 1.6, -0.2)
248;424.945;-10.28541;-17.75589;0;0;0;-6.813782;-6.670834;(0.3, 1.6, -0.2)
249;425.015;-8.703394;-21.12217;1;0;1;-6.93457;-6.720394;(0.3, 1.6, -0.2)SaccadeStart;
250;425.041;-8.54588;-21.96036;0;0;0;-6.925354;-6.399861;(0.3, 1.6, -0.2)
251;425.138;-8.632053;-21.90531;0;0;0;-6.863495;-6.14483;(0.3, 1.6, -0.2)
252;425.161;-8.795543;-21.95035;0;0;0;-6.756104;-5.854795;(0.3, 1.6, -0.2)
253;425.196;-18.78057;-19.10087;1;1;1;-6.674591;-6.023444;(0.3, 1.6, -0.2)SaccadeStart;
254;425.227;-18.95289;-18.9072;0;0;0;-6.711853;-6.196145;(0.3, 1.6, -0.2)
255;425.270;-19.03517;-18.87101;0;0;0;-6.807343;-6.438861;(0.3, 1.6, -0.2)
256;425.313;-19.14893;-18.86794;0;0;0;-6.907043;-6.606344;(0.3, 1.6, -0.2)
257;425.340;-19.19549;-18.94217;0;0;0;-6.955658;-6.654137;(0.3, 1.6, -0.2)
258;425.371;-19.33236;-19.00511;0;0;0;-6.979126;-6.670298;(0.3, 1.6, -0.2)
259;425.413;-19.39543;-19.01621;0;0;0;-6.954834;-6.667059;(0.3, 1.6, -0.2)
260;425.441;-21.93496;-19.26237;1;1;1;-6.923279;-6.661337;(0.3, 1.6, -0.2)SaccadeStart;
261;425.471;-22.30707;-19.41176;0;0;0;-6.900604;-6.641324;(0.3, 1.6, -0.2)
262;425.513;-22.42015;-19.50222;0;0;0;-6.900604;-6.568195;(0.3, 1.6, -0.2)
263;425.542;-22.43332;-19.532;0;0;0;-6.914124;-6.501227;(0.3, 1.6, -0.2)
264;425.570;-22.44272;-19.55402;0;0;0;-6.927643;-6.425846;(0.3, 1.6, -0.2)
265;425.661;-22.79253;-16.42627;0;0;0;-6.934509;-6.329782;(0.3, 1.6, -0.2)
