Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.255;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.269;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.283;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.298;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.312;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.328;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.341;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.355;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.370;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.384;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.398;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 3.5)(0.00, 0.00, 0.00);0
1.413;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.5)(0.00, 0.00, 0.00);0
1.427;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.6)(0.00, 0.00, 0.00);0
1.442;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.6)(0.00, 0.00, 0.00);0
1.457;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.7)(0.00, 0.00, 0.00);0
1.470;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.7)(0.00, 0.00, 0.00);0
1.485;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.7)(0.00, 0.00, 0.00);0
1.499;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.8)(0.00, 0.00, 0.00);0
1.514;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.8)(0.00, 0.00, 0.00);0
1.529;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 3.9)(0.00, 0.00, 0.00);0
1.543;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 3.9)(0.00, 0.00, 0.00);0
1.555;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 3.9)(0.00, 0.00, 0.00);0
1.570;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 4.0)(0.00, 0.00, 0.00);0
1.586;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 4.0)(0.00, 0.00, 0.00);0
1.601;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 4.1)(0.00, 0.00, 0.00);0
1.616;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 4.1)(0.00, 0.00, 0.00);0
1.629;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 4.1)(0.00, 0.00, 0.00);0
1.643;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 4.2)(0.00, 0.00, 0.00);0
1.657;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 4.2)(0.00, 0.00, 0.00);0
1.670;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 4.2)(0.00, 0.00, 0.00);0
1.683;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 4.2)(0.00, 0.00, 0.00);0
1.696;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 4.3)(0.00, 0.00, 0.00);0
1.711;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 4.3)(0.00, 0.00, 0.00);0
1.725;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 4.3)(0.00, 0.00, 0.00);0
1.739;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 4.4)(0.00, 0.00, 0.00);0
1.752;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 4.4)(0.00, 0.00, 0.00);0
1.766;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 4.4)(0.00, 0.00, 0.00);0
1.779;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 4.5)(0.00, 0.00, 0.00);0
1.793;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 4.5)(0.00, 0.00, 0.00);0
1.808;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 4.5)(0.00, 0.00, 0.00);0
1.823;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.6)(0.00, 0.00, 0.00);0
1.837;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.6)(0.00, 0.00, 0.00);0
1.851;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.6)(0.00, 0.00, 0.00);0
1.865;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
1.879;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
1.893;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
1.906;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.8)(0.00, 0.00, 0.00);0
1.921;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.8)(0.00, 0.00, 0.00);0
1.935;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.8)(0.00, 0.00, 0.00);0
1.950;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.8)(0.00, 0.00, 0.00);0
1.965;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.9)(0.00, 0.00, 0.00);0
1.978;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.9)(0.00, 0.00, 0.00);0
1.993;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.008;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.032;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.047;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.061;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.077;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.097;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.112;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.126;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.141;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.159;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.175;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.197;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.214;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.228;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.243;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.257;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.271;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.285;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.299;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.313;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.327;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.341;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.356;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.368;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.381;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.396;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.1)(0.00, 0.00, 0.00);0
2.410;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.1)(0.00, 0.00, 0.00);0
2.425;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.1)(0.00, 0.00, 0.00);0
2.438;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.452;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.466;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.480;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.493;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.507;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.4)(0.00, 0.00, 0.00);0
2.520;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.4)(0.00, 0.00, 0.00);0
2.533;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 6.5)(0.00, 0.00, 0.00);0
2.546;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.5)(0.00, 0.00, 0.00);0
2.560;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.5)(0.00, 0.00, 0.00);0
2.574;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.6)(0.00, 0.00, 0.00);0
2.588;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.6)(0.00, 0.00, 0.00);0
2.602;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.7)(0.00, 0.00, 0.00);0
2.619;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.7)(0.00, 0.00, 0.00);0
2.635;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.8)(0.00, 0.00, 0.00);0
2.647;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.8)(0.00, 0.00, 0.00);0
2.661;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.8)(0.00, 0.00, 0.00);0
2.674;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.9)(0.00, 0.00, 0.00);0
2.687;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 6.9)(0.00, 0.00, 0.00);0
2.700;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 7.0)(0.00, 0.00, 0.00);0
2.713;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 7.0)(0.00, 0.00, 0.00);0
2.727;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.0)(0.00, 0.00, 0.00);0
2.740;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.1)(0.00, 0.00, 0.00);0
2.753;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.1)(0.00, 0.00, 0.00);0
2.767;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.1)(0.00, 0.00, 0.00);0
2.780;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.2)(0.00, 0.00, 0.00);0
2.794;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.2)(0.00, 0.00, 0.00);0
2.810;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.3)(0.00, 0.00, 0.00);0
2.825;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.3)(0.00, 0.00, 0.00);0
2.840;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.4)(0.00, 0.00, 0.00);0
2.853;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.4)(0.00, 0.00, 0.00);0
2.865;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.4)(0.00, 0.00, 0.00);0
2.881;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.5)(0.00, 0.00, 0.00);0
2.895;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.5)(0.00, 0.00, 0.00);0
2.908;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.6)(0.00, 0.00, 0.00);0
2.922;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.6)(0.00, 0.00, 0.00);0
2.937;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.6)(0.00, 0.00, 0.00);0
2.950;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.7)(0.00, 0.00, 0.00);0
2.964;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.7)(0.00, 0.00, 0.00);0
2.977;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.8)(0.00, 0.00, 0.00);0
2.991;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.8)(0.00, 0.00, 0.00);0
3.006;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.9)(0.00, 0.00, 0.00);0
3.029;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 7.9)(0.00, 0.00, 0.00);0
3.044;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.0)(0.00, 0.00, 0.00);0
3.058;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.0)(0.00, 0.00, 0.00);0
3.073;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.1)(0.00, 0.00, 0.00);0
3.088;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.1)(0.00, 0.00, 0.00);0
3.102;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.1)(0.00, 0.00, 0.00);0
3.115;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.2)(0.00, 0.00, 0.00);0
3.130;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.2)(0.00, 0.00, 0.00);0
3.142;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
3.157;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
3.171;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.4)(0.00, 0.00, 0.00);0
3.185;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.4)(0.00, 0.00, 0.00);0
3.198;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.4)(0.00, 0.00, 0.00);0
3.212;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.5)(0.00, 0.00, 0.00);0
3.226;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.5)(0.00, 0.00, 0.00);0
3.240;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.6)(0.00, 0.00, 0.00);0
3.252;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.6)(0.00, 0.00, 0.00);0
3.266;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.6)(0.00, 0.00, 0.00);0
3.282;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.7)(0.00, 0.00, 0.00);0
3.298;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.7)(0.00, 0.00, 0.00);0
3.311;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.8)(0.00, 0.00, 0.00);0
3.325;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.8)(0.00, 0.00, 0.00);0
3.342;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.9)(0.00, 0.00, 0.00);0
3.357;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.9)(0.00, 0.00, 0.00);0
3.371;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.0)(0.00, 0.00, 0.00);0
3.385;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.0)(0.00, 0.00, 0.00);0
3.401;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 9.0)(0.00, 0.00, 0.00);0
