Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.538;-4.843772;-11.77538;1;1;1;7.162676;-3.238204;(-0.2, 1.6, 0.6)
22;1.564;-8.256389;-11.02491;1;1;1;7.146765;-3.236984;(-0.2, 1.6, 0.6)
23;1.590;-8.924063;-10.44443;0;0;1;7.1423;-3.236747;(-0.2, 1.6, 0.6)
24;1.619;-8.976538;-10.40229;1;0;1;7.147176;-3.241728;(-0.2, 1.6, 0.6)SaccadeStart;
25;1.646;-9.08763;-10.27736;1;0;1;7.147532;-3.239436;(-0.2, 1.6, 0.6)
26;1.714;-9.15391;-10.27167;0;0;0;7.151651;-3.245441;(-0.2, 1.6, 0.6)
27;1.741;-9.193336;-10.24723;0;0;0;7.149159;-3.248416;(-0.2, 1.6, 0.6)
28;1.771;-9.318431;-10.25478;1;1;1;7.151059;-3.223783;(-0.2, 1.6, 0.6)SaccadeStart;
29;1.801;-12.01592;-10.25149;1;1;1;7.150753;-3.214525;(-0.2, 1.6, 0.6)
30;1.890;-13.61831;-9.169498;0;0;1;7.147426;-3.205266;(-0.2, 1.6, 0.6)
31;1.919;-13.73091;-8.816165;1;0;1;7.137525;-3.183894;(-0.2, 1.6, 0.6)SaccadeStart;
32;1.943;-13.73335;-3.149966;1;0;1;7.110738;-3.152241;(-0.2, 1.6, 0.6)
33;1.975;-13.51305;-1.58034;1;0;1;7.096499;-3.135499;(-0.2, 1.6, 0.6)
34;2.058;-13.44358;-1.069628;1;0;1;7.078479;-3.134675;(-0.2, 1.6, 0.6)
35;2.100;-13.44233;-1.053083;0;0;0;7.065919;-3.142002;(-0.2, 1.6, 0.6)
36;2.132;-13.20011;-0.9175164;1;0;1;7.014731;-3.100968;(-0.2, 1.6, 0.6)SaccadeStart;
37;2.201;-16.13254;-1.260939;0;1;1;6.965789;-3.064704;(-0.2, 1.6, 0.6)
38;2.227;-17.11542;-1.422135;1;1;1;6.87762;-3.017913;(-0.2, 1.6, 0.6)SaccadeStart;
39;2.261;-17.08733;-1.457926;0;0;0;6.562006;-2.956358;(-0.2, 1.6, 0.6)
40;2.289;-17.39194;-1.469601;1;1;1;6.494144;-2.953269;(-0.2, 1.6, 0.6)SaccadeStart;
41;2.353;-17.46239;-1.50124;0;0;0;6.470982;-2.944032;(-0.2, 1.6, 0.6)
42;2.377;-17.52342;-1.532394;1;0;1;6.485121;-2.934333;(-0.2, 1.6, 0.6)SaccadeStart;
43;2.403;-17.57751;-1.612203;0;0;1;6.497138;-2.893295;(-0.2, 1.6, 0.6)
44;2.429;-17.55787;-1.605021;0;0;0;6.468834;-2.875013;(-0.2, 1.6, 0.6)
45;2.458;-19.03978;-2.480918;1;0;1;6.446914;-2.843384;(-0.2, 1.6, 0.6)SaccadeStart;
46;2.526;-19.11107;-2.590341;0;0;0;6.406211;-2.779335;(-0.2, 1.6, 0.6)
47;2.553;-19.0803;-2.647811;1;0;1;6.322882;-2.661973;(-0.2, 1.6, 0.6)SaccadeStart;
48;2.588;-18.63831;-3.0686;1;0;1;5.826458;-2.09112;(-0.2, 1.6, 0.6)
49;2.615;-17.58324;-3.301316;0;1;1;5.342103;-1.690282;(-0.2, 1.6, 0.6)
50;2.684;-17.51233;-3.364361;0;0;0;4.775229;-1.172228;(-0.2, 1.6, 0.6)
51;2.709;-17.71991;-3.115247;1;0;1;4.213053;-0.6100789;(-0.2, 1.6, 0.6)SaccadeStart;
52;2.743;-21.34308;2.849036;1;0;1;2.272966;0.8294373;(-0.2, 1.6, 0.6)
53;2.774;-22.27745;6.528129;1;0;1;1.17164;1.437775;(-0.2, 1.6, 0.6)
54;2.847;-21.29532;9.226502;0;0;1;-0.003559913;2.070007;(-0.2, 1.6, 0.6)
55;2.873;-21.03948;11.37846;1;0;1;-1.179108;2.738525;(-0.2, 1.6, 0.6)SaccadeStart;
56;2.901;-21.85568;13.49701;0;0;1;-4.287506;4.358612;(-0.2, 1.7, 0.6)
57;2.928;-24.84224;15.90813;1;0;1;-5.500763;4.952545;(-0.2, 1.7, 0.6)SaccadeStart;
58;2.995;-25.46823;17.60582;0;0;1;-6.743011;5.57312;(-0.2, 1.7, 0.6)
59;3.024;-26.01133;18.66412;1;0;1;-7.940704;6.279419;(-0.2, 1.7, 0.6)SaccadeStart;
60;3.063;-26.58559;14.40934;0;0;1;-10.35757;7.905792;(-0.2, 1.7, 0.6)
61;3.103;-28.14435;15.42228;1;0;1;-11.47638;8.787781;(-0.2, 1.7, 0.6)SaccadeStart;
62;3.171;-33.61523;17.71938;1;0;1;-12.09412;9.279694;(-0.2, 1.7, 0.6)
63;3.194;-34.12099;18.37844;0;0;1;-12.71719;9.799774;(-0.2, 1.7, 0.6)
64;3.230;-33.04454;18.67294;1;1;1;-14.24121;10.94662;(-0.2, 1.7, 0.6)SaccadeStart;
65;3.262;-33.71157;19.35527;0;0;1;-14.80093;11.3483;(-0.2, 1.7, 0.6)
66;3.341;-34.03041;21.7366;1;0;1;-15.30936;11.75061;(-0.2, 1.7, 0.6)SaccadeStart;
67;3.370;-34.47942;22.89567;1;0;1;-15.77512;12.1568;(-0.2, 1.7, 0.6)
68;3.415;-34.43449;23.11448;0;0;1;-17.02985;13.25323;(-0.2, 1.7, 0.5)
69;3.485;-35.04675;23.67075;1;0;1;-17.49643;13.77658;(-0.2, 1.7, 0.5)SaccadeStart;
70;3.515;-38.95951;24.52805;0;1;1;-17.75443;14.08478;(-0.2, 1.7, 0.5)
71;3.544;-38.80033;24.41961;1;0;1;-18.18069;14.38242;(-0.2, 1.7, 0.5)SaccadeStart;
72;3.572;-38.9944;24.76089;0;0;1;-18.29816;14.31406;(-0.2, 1.7, 0.5)
73;3.643;-38.9652;24.77477;0;0;0;-18.45233;14.3027;(-0.2, 1.7, 0.5)
74;3.669;-39.17233;24.82504;1;1;1;-18.66623;14.3663;(-0.2, 1.7, 0.5)SaccadeStart;
75;3.699;-43.1594;23.00888;0;0;1;-19.45038;14.56805;(-0.3, 1.7, 0.5)
76;3.732;-43.57301;23.13317;1;0;1;-19.78638;14.65375;(-0.3, 1.7, 0.5)SaccadeStart;
77;3.799;-43.26454;23.09825;0;1;1;-20.12036;14.7561;(-0.3, 1.7, 0.5)
78;3.828;-43.24327;23.10266;0;0;0;-20.40585;14.84109;(-0.3, 1.7, 0.5)
79;3.859;-43.06498;23.11587;1;1;1;-20.7113;14.95001;(-0.3, 1.7, 0.5)SaccadeStart;
80;3.886;-42.20618;21.57609;0;0;1;-20.72586;15.01129;(-0.3, 1.7, 0.5)
81;3.956;-41.97;21.50036;1;0;1;-20.69803;15.04507;(-0.3, 1.7, 0.5)SaccadeStart;
82;3.989;-41.85427;21.42541;1;0;1;-20.6636;15.06973;(-0.3, 1.7, 0.5)
83;4.014;-44.82067;21.45477;0;1;1;-20.617;15.06943;(-0.3, 1.7, 0.5)
84;4.051;-45.24214;21.64355;1;0;1;-20.60141;15.10892;(-0.3, 1.7, 0.5)SaccadeStart;
85;4.126;-45.21529;21.6507;0;0;0;-20.53085;15.09857;(-0.3, 1.7, 0.5)
86;4.150;-39.98207;22.42447;1;1;1;-20.42294;15.08237;(-0.3, 1.7, 0.5)SaccadeStart;
87;4.189;-22.63644;23.97688;1;1;1;-19.8013;15.07562;(-0.3, 1.7, 0.5)
88;4.219;-13.81428;22.67926;1;1;1;-19.47403;15.07574;(-0.3, 1.7, 0.5)
89;4.283;-13.88862;22.59115;0;0;0;-19.09894;15.08774;(-0.2, 1.7, 0.5)
90;4.306;-13.82095;22.55488;1;0;1;-18.79166;15.11682;(-0.2, 1.7, 0.5)SaccadeStart;
91;4.329;-5.461299;21.21186;1;1;1;-18.20795;15.0881;(-0.2, 1.7, 0.5)
92;4.359;-2.856775;20.39503;1;1;1;-17.93607;15.07672;(-0.2, 1.7, 0.5)
93;4.388;-2.552192;19.65124;0;0;1;-17.66821;15.05539;(-0.2, 1.7, 0.5)
94;4.460;-2.545235;19.51056;0;0;0;-17.38733;15.0405;(-0.2, 1.7, 0.5)
95;4.494;-2.531266;19.4884;0;0;0;-17.04059;15.03702;(-0.2, 1.7, 0.5)
96;4.530;-3.587442;19.33922;1;1;1;-15.32657;15.02139;(-0.2, 1.7, 0.5)SaccadeStart;
97;4.559;9.165518;20.67553;0;1;1;-14.3287;14.96182;(-0.2, 1.7, 0.5)
98;4.630;16.93306;21.10837;1;1;1;-13.16394;14.91492;(-0.2, 1.7, 0.5)SaccadeStart;
99;4.656;20.38182;20.3587;1;1;1;-11.74268;14.85135;(-0.2, 1.7, 0.5)
100;4.704;22.42357;19.69099;1;1;1;-7.681549;15.05029;(-0.2, 1.7, 0.5)
101;4.737;23.4479;19.5528;1;1;1;-5.280243;15.26456;(-0.2, 1.7, 0.5)
102;4.834;23.46483;19.25521;0;0;1;-3.160736;15.47256;(-0.2, 1.7, 0.5)
103;4.870;23.48044;19.01906;1;0;1;-1.778961;15.60825;(-0.2, 1.7, 0.5)SaccadeStart;
104;4.900;33.11239;19.34199;0;1;1;2.353075;16.25406;(-0.2, 1.7, 0.5)
105;4.969;37.54122;19.71994;1;1;1;3.330477;16.45215;(-0.2, 1.7, 0.5)SaccadeStart;
106;5.001;37.34385;19.51382;0;0;1;4.288525;16.66473;(-0.2, 1.7, 0.5)
107;5.043;35.96904;18.56503;1;0;1;6.501848;17.15158;(-0.2, 1.7, 0.5)SaccadeStart;
108;5.075;36.8897;18.71023;0;1;1;7.935377;17.2684;(-0.2, 1.7, 0.5)
109;5.142;41.77824;17.635;1;1;1;8.92488;17.33737;(-0.2, 1.7, 0.5)SaccadeStart;
110;5.169;42.261;17.46142;1;0;1;9.838844;17.46582;(-0.2, 1.7, 0.5)
111;5.199;41.24689;17.21207;0;1;1;11.95164;17.77277;(-0.2, 1.7, 0.5)
112;5.235;42.47688;17.4996;1;1;1;12.66353;17.92838;(-0.2, 1.7, 0.5)SaccadeStart;
113;5.304;42.38408;17.42785;0;0;1;13.41349;18.07651;(-0.2, 1.7, 0.5)
114;5.329;42.28062;17.39035;1;0;1;14.14362;18.23404;(-0.2, 1.7, 0.5)SaccadeStart;
115;5.357;46.22072;16.74374;0;1;1;15.96597;18.56265;(-0.2, 1.7, 0.5)
116;5.387;47.8711;17.29219;1;0;1;16.67466;18.68912;(-0.2, 1.7, 0.5)SaccadeStart;
117;5.453;48.1514;17.25694;0;1;1;17.51311;18.81299;(-0.2, 1.7, 0.5)
118;5.481;48.03103;17.26185;1;1;1;18.44522;18.96796;(-0.2, 1.7, 0.5)SaccadeStart;
119;5.514;47.17132;16.99893;1;0;1;20.45544;19.32117;(-0.2, 1.7, 0.5)
120;5.547;52.37178;16.16961;0;1;1;21.0952;19.46625;(-0.2, 1.7, 0.5)
121;5.615;52.64037;16.22609;1;1;1;21.64813;19.57211;(-0.2, 1.7, 0.5)SaccadeStart;
122;5.640;52.77801;16.2713;1;0;1;22.13716;19.65335;(-0.2, 1.7, 0.5)
123;5.672;52.39884;16.16941;0;0;1;22.97308;19.76358;(-0.2, 1.7, 0.5)
124;5.703;49.82124;13.65718;1;0;1;23.08821;19.78879;(-0.2, 1.7, 0.5)SaccadeStart;
125;5.768;49.39563;9.158613;0;0;1;23.09442;19.77896;(-0.2, 1.7, 0.5)
126;5.791;49.63519;8.625967;1;0;1;23.04918;19.72528;(-0.2, 1.7, 0.5)SaccadeStart;
127;5.834;49.90469;8.245658;1;0;1;22.89224;19.5502;(-0.2, 1.7, 0.5)
128;5.859;49.98435;8.009271;1;0;1;22.88532;19.46564;(-0.2, 1.7, 0.5)
129;5.925;50.04563;7.94389;0;0;0;22.88844;19.38501;(-0.2, 1.7, 0.5)
130;5.954;50.09108;7.892196;1;0;1;22.91172;19.28854;(-0.2, 1.7, 0.5)SaccadeStart;
131;5.988;50.24068;7.907233;0;1;1;22.80117;19.14566;(-0.2, 1.7, 0.5)
132;6.015;46.17141;7.770479;1;1;1;22.63799;19.12421;(-0.2, 1.7, 0.5)SaccadeStart;
133;6.104;35.47423;9.427773;1;1;1;22.36133;19.09818;(-0.2, 1.7, 0.5)
134;6.132;30.08612;9.422534;1;1;1;21.80412;19.02414;(-0.2, 1.7, 0.5)
135;6.176;28.92683;9.664372;1;1;1;20.66613;18.89563;(-0.2, 1.7, 0.5)
136;6.272;28.11033;9.79205;1;1;1;20.03865;18.78015;(-0.2, 1.7, 0.5)
137;6.299;27.94868;9.794154;1;1;1;19.23994;18.43283;(-0.2, 1.7, 0.5)
138;6.329;28.15063;10.29661;0;0;1;18.29813;17.92249;(-0.2, 1.7, 0.5)
139;6.406;27.70051;9.979454;1;0;1;17.85798;17.77365;(-0.2, 1.7, 0.5)SaccadeStart;
140;6.442;25.93811;10.40391;0;1;1;17.42772;17.67685;(-0.2, 1.7, 0.5)
141;6.475;14.36947;10.33358;1;1;1;15.77526;17.49146;(-0.2, 1.7, 0.5)SaccadeStart;
142;6.503;13.05917;10.24101;1;1;1;15.05203;17.38144;(-0.2, 1.7, 0.5)
143;6.574;13.27061;10.29288;0;1;1;14.18983;17.22702;(-0.2, 1.7, 0.5)
144;6.600;13.0259;10.19857;1;0;1;13.26365;17.10089;(-0.2, 1.7, 0.5)SaccadeStart;
145;6.630;14.86828;10.32903;0;1;1;10.49079;16.76569;(-0.2, 1.7, 0.5)
146;6.664;13.18938;10.05095;1;1;1;9.345851;16.67328;(-0.2, 1.7, 0.5)SaccadeStart;
147;6.746;13.41;9.970531;0;0;1;7.730409;16.50067;(-0.2, 1.7, 0.5)
148;6.772;8.653485;8.886881;1;1;1;6.747558;16.42438;(-0.2, 1.7, 0.5)SaccadeStart;
149;6.800;9.561711;8.831496;0;1;1;4.451265;16.25748;(-0.2, 1.7, 0.5)
150;6.835;2.05003;9.331592;1;1;1;3.672633;16.24695;(-0.2, 1.7, 0.5)SaccadeStart;
151;6.929;-2.523508;9.236392;1;1;1;2.521624;16.24698;(-0.2, 1.7, 0.5)
152;6.955;-3.883208;9.264024;1;1;1;1.515131;16.27789;(-0.2, 1.7, 0.5)
153;6.986;-3.364667;9.388639;0;1;1;0.01858093;16.23209;(-0.2, 1.7, 0.5)
154;7.062;-4.382104;9.379022;1;1;1;-0.5003357;16.24979;(-0.2, 1.7, 0.5)SaccadeStart;
155;7.108;-4.386854;9.378308;0;0;0;-1.016327;16.24408;(-0.2, 1.7, 0.5)
156;7.146;-3.42446;9.333319;1;1;1;-2.551849;16.23923;(-0.2, 1.7, 0.5)SaccadeStart;
157;7.214;-4.470366;9.301824;0;1;1;-2.905243;16.22406;(-0.2, 1.7, 0.5)
158;7.239;-4.408409;9.265962;1;0;1;-3.239136;16.23459;(-0.2, 1.7, 0.5)SaccadeStart;
159;7.271;-4.087835;9.096183;1;0;1;-3.88266;16.24133;(-0.2, 1.7, 0.5)
160;7.306;-7.209733;8.616423;0;1;1;-4.128479;16.26074;(-0.2, 1.7, 0.5)
161;7.385;-13.43519;8.439463;1;1;1;-4.490936;16.30942;(-0.2, 1.7, 0.5)SaccadeStart;
162;7.412;-16.31931;7.936286;1;1;1;-4.711151;16.34796;(-0.2, 1.7, 0.5)
163;7.446;-16.42751;7.974716;0;0;1;-5.12326;16.45929;(-0.2, 1.7, 0.5)
164;7.491;-16.84309;8.214598;1;0;1;-5.219757;16.53101;(-0.2, 1.7, 0.5)SaccadeStart;
165;7.585;-16.89211;8.286171;0;0;0;-5.333252;16.6315;(-0.2, 1.7, 0.5)
166;7.621;-16.95516;8.376011;1;0;1;-5.390778;16.72131;(-0.2, 1.7, 0.5)SaccadeStart;
167;7.662;-26.35652;11.4352;0;0;1;-5.741943;16.87216;(-0.2, 1.7, 0.5)
168;7.723;-29.76987;11.45033;1;1;1;-5.936707;16.89606;(-0.2, 1.7, 0.5)SaccadeStart;
169;7.751;-29.90319;11.37846;0;0;1;-6.14624;16.94901;(-0.2, 1.7, 0.5)
170;7.787;-29.71836;11.27613;1;0;1;-6.564209;17.05603;(-0.2, 1.7, 0.5)SaccadeStart;
171;7.823;-29.8793;11.3369;0;0;1;-6.70636;17.07373;(-0.2, 1.7, 0.5)
172;7.897;-29.87065;11.3302;0;0;0;-6.929077;17.10266;(-0.2, 1.7, 0.5)
173;7.922;-32.87758;9.522529;1;0;1;-7.13797;17.08182;(-0.2, 1.7, 0.5)SaccadeStart;
174;7.957;-32.83749;9.32001;0;0;1;-7.792358;17.09631;(-0.2, 1.7, 0.5)
175;7.990;-33.0948;9.342282;1;1;1;-8.126678;17.10175;(-0.3, 1.7, 0.5)SaccadeStart;
176;8.057;-32.98673;9.07088;0;0;1;-8.451813;17.1218;(-0.3, 1.7, 0.5)
177;8.098;-32.98521;9.071645;0;0;0;-8.779541;17.13611;(-0.3, 1.7, 0.5)
178;8.132;-36.03622;9.17028;1;1;1;-9.96582;17.11606;(-0.3, 1.7, 0.5)SaccadeStart;
179;8.158;-36.76761;9.108379;1;1;1;-10.3978;17.09915;(-0.3, 1.7, 0.5)
180;8.224;-36.71743;9.054073;0;0;0;-10.86407;17.08572;(-0.3, 1.7, 0.5)
181;8.255;-36.6862;9.045066;0;0;0;-11.28897;17.06436;(-0.3, 1.7, 0.5)
182;8.285;-38.65337;9.012389;1;1;1;-12.24268;16.98395;(-0.3, 1.7, 0.5)SaccadeStart;
183;8.317;-40.29083;8.85631;1;1;1;-12.6333;16.98505;(-0.3, 1.7, 0.5)
184;8.387;-40.40389;8.856023;0;0;0;-12.9931;16.97821;(-0.3, 1.7, 0.5)
185;8.413;-40.40726;8.868563;0;0;0;-13.3717;16.94568;(-0.3, 1.7, 0.5)
186;8.445;-39.79732;8.91027;1;1;1;-14.40555;16.78043;(-0.3, 1.7, 0.5)SaccadeStart;
187;8.477;-40.40865;8.798538;0;1;1;-14.75897;16.6712;(-0.3, 1.7, 0.5)
188;8.542;-40.31612;8.747699;0;0;0;-15.11127;16.53595;(-0.3, 1.7, 0.5)
189;8.567;-40.27304;8.021957;1;0;1;-15.46573;16.36554;(-0.3, 1.7, 0.5)SaccadeStart;
190;8.601;-39.19234;-0.4125067;1;0;1;-16.30112;15.84653;(-0.3, 1.7, 0.5)
191;8.628;-39.16876;-1.733026;1;0;1;-16.58151;15.62573;(-0.3, 1.7, 0.5)
192;8.702;-39.25915;-1.858374;0;0;1;-16.81219;15.39899;(-0.3, 1.7, 0.5)
193;8.731;-39.15834;-1.900853;1;0;1;-16.96606;15.21799;(-0.3, 1.7, 0.5)SaccadeStart;
194;8.757;-39.03239;-1.617719;0;0;1;-17.05533;14.77509;(-0.3, 1.7, 0.5)
195;8.787;-39.08579;-1.946277;1;0;1;-17.0155;14.65192;(-0.3, 1.7, 0.5)SaccadeStart;
196;8.874;-39.10408;-1.966172;0;0;0;-16.95001;14.52042;(-0.3, 1.7, 0.5)
197;8.901;-39.78962;-4.473764;1;0;1;-16.87207;14.42902;(-0.3, 1.7, 0.5)SaccadeStart;
198;8.930;-40.00093;-4.411305;0;0;1;-16.51501;14.23596;(-0.3, 1.7, 0.5)
199;8.969;-39.85623;-4.560279;1;0;1;-16.22815;14.16934;(-0.3, 1.7, 0.5)SaccadeStart;
200;9.046;-31.04283;-3.908288;0;1;1;-15.65112;14.0517;(-0.3, 1.7, 0.5)
201;9.089;-23.78648;-2.769539;1;1;1;-15.22705;13.9805;(-0.3, 1.7, 0.5)SaccadeStart;
202;9.116;-17.27768;-1.829531;1;1;1;-13.99957;13.83124;(-0.3, 1.7, 0.5)
203;9.150;-16.39036;-1.942697;1;1;1;-13.67548;13.77982;(-0.3, 1.7, 0.5)
204;9.243;-16.42666;-2.016846;0;0;0;-13.27536;13.70993;(-0.3, 1.7, 0.5)
205;9.270;-16.31088;-2.06232;1;0;1;-12.93747;13.64114;(-0.3, 1.7, 0.5)SaccadeStart;
206;9.301;-16.36375;-2.129753;0;0;1;-12.39972;13.56122;(-0.3, 1.7, 0.5)
207;9.371;-16.03925;-2.178586;1;1;1;-12.15659;13.53;(-0.3, 1.7, 0.5)SaccadeStart;
208;9.398;-16.15458;-2.182064;0;1;1;-11.85953;13.48788;(-0.3, 1.7, 0.5)
209;9.429;0.7155731;-1.23405;1;1;1;-10.99286;13.34863;(-0.3, 1.7, 0.5)SaccadeStart;
210;9.460;7.984252;-2.926398;1;1;1;-10.62555;13.2742;(-0.3, 1.7, 0.5)
211;9.535;7.96794;-2.939991;0;0;0;-10.29395;13.20724;(-0.3, 1.7, 0.5)
212;9.560;7.87514;-3.156789;1;0;1;-9.954285;13.14728;(-0.3, 1.7, 0.5)SaccadeStart;
213;9.589;6.60706;-3.403023;0;1;1;-9.323975;13.02698;(-0.2, 1.7, 0.5)
214;9.619;6.759239;-3.670833;1;0;1;-9.125366;13.01385;(-0.2, 1.7, 0.5)SaccadeStart;
215;9.685;6.627318;-3.772265;0;0;1;-8.943298;13.01947;(-0.2, 1.7, 0.5)
216;9.713;6.776334;-3.754845;1;1;1;-8.746857;13.00073;(-0.2, 1.7, 0.5)SaccadeStart;
217;9.748;21.85293;-1.301182;1;1;1;-7.987579;12.97684;(-0.2, 1.7, 0.5)
218;9.787;29.42909;-2.584271;1;1;1;-7.192352;12.95508;(-0.2, 1.7, 0.5)
219;9.862;32.44129;-2.772185;1;1;1;-6.462433;12.95987;(-0.2, 1.7, 0.5)
220;9.892;32.4876;-2.877752;0;0;1;-5.63443;12.93201;(-0.2, 1.7, 0.5)
221;9.930;30.3036;-2.723135;1;1;1;-2.417114;12.77408;(-0.2, 1.7, 0.6)SaccadeStart;
222;9.960;30.64619;-2.920347;0;0;1;-1.121246;12.6861;(-0.2, 1.7, 0.6)
223;10.033;30.49641;-2.904803;1;1;1;0.1898302;12.50302;(-0.2, 1.7, 0.6)SaccadeStart;
224;10.071;30.11707;-2.751573;1;0;1;1.585391;12.18903;(-0.2, 1.7, 0.6)
225;10.102;25.44839;-0.4050955;1;0;1;5.880774;9.843292;(-0.2, 1.7, 0.6)
226;10.134;28.27909;-1.257882;0;0;1;7.20729;8.437653;(-0.2, 1.7, 0.6)
227;10.199;28.36449;-1.123832;1;0;1;8.505;6.643982;(-0.2, 1.7, 0.6)SaccadeStart;
228;10.231;28.34818;-1.065567;0;0;0;9.68427;4.697449;(-0.2, 1.7, 0.6)
229;10.269;27.12967;1.612414;1;0;1;12.11028;-0.6843016;(-0.2, 1.6, 0.6)SaccadeStart;
230;10.302;38.20966;-8.50482;0;0;1;12.91212;-4.001397;(-0.2, 1.6, 0.6)
231;10.402;39.37773;-10.70268;1;0;1;13.20164;-5.973868;(-0.2, 1.6, 0.6)SaccadeStart;
232;10.429;40.01229;-12.37688;1;0;1;13.64891;-8.049818;(-0.2, 1.6, 0.6)
233;10.463;39.78243;-16.03228;0;0;1;14.94654;-9.540638;(-0.2, 1.6, 0.6)
234;10.545;16.81716;-11.16779;1;1;1;15.23409;-10.00048;(-0.2, 1.6, 0.6)SaccadeStart;
235;10.577;19.95297;-10.13866;0;0;1;15.20511;-10.47472;(-0.2, 1.6, 0.6)
236;10.618;20.42348;-9.035748;1;0;1;15.07732;-11.71648;(-0.2, 1.6, 0.6)SaccadeStart;
237;10.688;20.06337;-10.43188;0;0;1;15.15531;-11.52516;(-0.2, 1.6, 0.6)
238;10.718;19.94451;-16.22638;1;0;1;14.99884;-10.88514;(-0.2, 1.6, 0.6)SaccadeStart;
239;10.745;18.11992;-15.81992;0;1;1;13.63801;-7.991372;(-0.2, 1.6, 0.6)
240;10.774;16.071;-10.06984;1;0;1;12.76064;-6.363537;(-0.2, 1.6, 0.6)SaccadeStart;
241;10.869;15.26397;-8.473346;1;0;1;11.73907;-3.902095;(-0.2, 1.6, 0.6)
242;10.895;14.36472;-6.171292;1;0;1;9.292883;1.919586;(-0.2, 1.6, 0.6)
243;10.927;11.9484;-0.255596;1;0;1;7.14573;5.35083;(-0.2, 1.7, 0.6)
244;10.998;9.734984;3.276964;1;0;1;6.465082;6.383942;(-0.2, 1.7, 0.6)
245;11.028;9.046882;4.310992;1;0;1;5.787474;7.30011;(-0.2, 1.7, 0.6)
246;11.060;8.519745;5.174679;1;0;1;3.219407;9.394318;(-0.2, 1.7, 0.6)
247;11.087;5.891331;7.391731;1;0;1;2.144104;9.995575;(-0.2, 1.7, 0.6)
248;11.150;4.829044;8.019727;1;0;1;1.11884;10.56625;(-0.3, 1.7, 0.6)
249;11.173;3.797951;8.608798;1;0;1;0.2530502;11.07248;(-0.3, 1.7, 0.6)
250;11.204;2.966794;9.104705;1;0;1;-1.310883;11.79218;(-0.3, 1.7, 0.6)
251;11.233;1.397696;9.853957;1;0;1;-2.021179;12.00479;(-0.3, 1.7, 0.6)
252;11.266;0.7089106;10.07115;1;1;1;-2.734833;12.20654;(-0.3, 1.7, 0.6)
253;11.338;0.04813484;10.2971;1;0;1;-3.606293;12.1857;(-0.3, 1.7, 0.6)
254;11.363;-0.8073838;10.31558;1;1;1;-3.934235;11.97244;(-0.3, 1.7, 0.6)
255;11.398;-1.080713;10.16313;0;0;1;-3.814056;11.40137;(-0.3, 1.7, 0.6)
256;11.428;-1.004812;9.620608;1;0;1;-3.636261;11.15778;(-0.3, 1.7, 0.6)SaccadeStart;
257;11.503;-0.8279036;9.383729;0;0;1;-3.565918;10.93564;(-0.3, 1.7, 0.6)
258;11.527;-0.7589387;9.167725;1;0;1;-3.542206;10.67365;(-0.3, 1.7, 0.6)SaccadeStart;
