Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
124;275.703;-9.265359;-5.07275;0;0;0;-9.502777;6.015686;(0.4, 1.6, 0.0)
125;275.717;-9.271346;-5.070179;0;0;0;-9.505859;6.017761;(0.4, 1.6, 0.0)
126;275.732;-9.274796;-5.068429;0;0;0;-9.508026;6.020569;(0.4, 1.6, 0.0)
127;275.746;-9.27773;-5.065907;0;0;0;-9.508362;6.027496;(0.4, 1.6, 0.0)
128;275.760;-9.278172;-5.059026;0;0;0;-9.506683;6.037994;(0.4, 1.6, 0.0)
129;275.775;-9.276227;-5.048511;0;0;0;-9.503265;6.04953;(0.4, 1.6, 0.0)
130;275.789;-9.27233;-5.037092;0;0;0;-9.498779;6.060974;(0.4, 1.6, 0.0)
131;275.803;-9.268091;-5.025691;0;0;0;-9.490875;6.072388;(0.4, 1.6, 0.0)
132;275.817;-9.26243;-5.014029;0;0;0;-9.479523;6.082001;(0.4, 1.6, 0.0)
133;275.832;-9.254353;-5.004918;0;0;0;-9.463593;6.088257;(0.4, 1.6, 0.0)
134;275.846;-9.240709;-4.998742;0;0;0;-9.447083;6.091248;(0.4, 1.6, 0.0)
135;275.861;-9.225086;-4.995464;0;0;0;-9.431152;6.092041;(0.4, 1.6, 0.0)
136;275.875;-9.208667;-4.994203;0;0;0;-9.415253;6.091919;(0.4, 1.6, 0.0)
137;275.889;-9.191218;-4.994044;0;0;0;-9.402618;6.09079;(0.4, 1.6, 0.0)
138;275.904;-9.176804;-4.994898;0;0;0;-9.392761;6.089172;(0.4, 1.6, 0.0)
139;275.918;-9.165854;-4.996296;0;0;0;-9.387726;6.087585;(0.4, 1.6, 0.0)
140;275.932;-9.160664;-4.998336;0;0;0;-9.387634;6.08548;(0.4, 1.6, 0.0)
141;275.947;-9.16052;-5.000419;0;0;0;-9.39212;6.08609;(0.4, 1.6, 0.0)
142;275.961;-9.164929;-4.999736;0;0;0;-9.399963;6.086761;(0.4, 1.6, 0.0)
143;275.976;-9.172232;-4.998989;0;0;0;-9.411163;6.087311;(0.4, 1.6, 0.0)
144;275.989;-9.183754;-4.998616;0;0;0;-9.420746;6.087463;(0.4, 1.6, 0.0)
145;276.003;-9.193915;-4.998627;0;0;0;-9.429199;6.088257;(0.4, 1.6, 0.0)
146;276.024;-9.203199;-4.998084;0;0;0;-9.437103;6.089081;(0.4, 1.6, 0.0)
147;276.047;-9.209717;-4.997153;0;0;0;-9.4487;6.09079;(0.4, 1.6, 0.0)
148;276.063;-9.217054;-4.995176;0;0;0;-9.454041;6.095276;(0.4, 1.6, 0.0)
149;276.099;-9.22108;-4.990845;0;0;0;-9.457153;6.103149;(0.4, 1.6, 0.0)
150;276.110;-9.224858;-4.983571;0;0;0;-9.458069;6.113647;(0.4, 1.6, 0.0)
151;276.132;-9.225319;-4.970655;0;0;0;-9.461945;6.143707;(0.4, 1.6, 0.0)
152;276.147;-9.228356;-4.941634;0;0;0;-9.463867;6.147247;(0.4, 1.6, 0.0)
153;276.160;-9.229928;-4.937826;0;0;0;-9.464691;6.147614;(0.4, 1.6, 0.0)
154;276.175;-9.231689;-4.937816;0;0;0;-9.464874;6.145447;(0.4, 1.6, 0.0)
155;276.189;-9.233395;-4.94032;0;0;0;-9.463409;6.142059;(0.4, 1.6, 0.0)
156;276.204;-9.233508;-4.943635;0;0;0;-9.460602;6.138855;(0.4, 1.6, 0.0)
157;276.219;-9.232097;-4.946803;0;0;0;-9.45639;6.136414;(0.4, 1.6, 0.0)
158;276.232;-9.228819;-4.949656;0;0;0;-9.450745;6.136169;(0.4, 1.6, 0.0)
159;276.247;-9.223582;-4.949861;0;0;0;-9.442352;6.137543;(0.4, 1.6, 0.0)
160;276.261;-9.216311;-4.94852;0;0;0;-9.433533;6.14032;(0.4, 1.6, 0.0)
161;276.275;-9.207343;-4.945496;0;0;0;-9.424225;6.14325;(0.4, 1.6, 0.0)
162;276.290;-9.198517;-4.942514;0;0;0;-9.417358;6.144897;(0.4, 1.6, 0.0)
163;276.303;-9.191833;-4.940437;0;0;0;-9.41217;6.145081;(0.4, 1.6, 0.0)
164;276.317;-9.18669;-4.940183;0;0;0;-9.409576;6.142273;(0.4, 1.6, 0.0)
165;276.332;-9.183953;-4.943036;0;0;0;-9.410187;6.137299;(0.4, 1.6, 0.0)
166;276.346;-9.18387;-4.947942;0;0;0;-9.414063;6.128906;(0.4, 1.6, 0.0)
167;276.361;-9.186225;-4.956174;0;0;0;-9.421448;6.118652;(0.4, 1.6, 0.0)
168;276.375;-9.191543;-4.966372;0;0;0;-9.431854;6.105835;(0.4, 1.6, 0.0)
169;276.389;-9.200175;-4.979176;0;0;0;-9.442841;6.093048;(0.4, 1.6, 0.0)
170;276.403;-9.209559;-4.992249;0;0;0;-9.456573;6.081238;(0.4, 1.6, 0.0)
171;276.419;-9.221548;-5.003997;0;0;0;-9.4729;6.070953;(0.4, 1.6, 0.0)
172;276.433;-9.236145;-5.01425;0;0;0;-9.489471;6.063995;(0.4, 1.6, 0.0)
173;276.446;-9.251362;-5.021219;0;0;0;-9.507751;6.058441;(0.4, 1.6, 0.0)
174;276.461;-9.268332;-5.026987;0;0;0;-9.527924;6.054352;(0.4, 1.6, 0.0)
175;276.484;-9.287419;-5.031029;0;0;0;-9.544525;6.052094;(0.4, 1.6, 0.0)
176;276.503;-9.301952;-5.032458;0;0;0;-9.575012;6.053131;(0.4, 1.6, 0.0)
177;276.517;-9.330968;-5.032458;0;0;0;-9.586731;6.058167;(0.4, 1.6, 0.0)
178;276.532;-9.340872;-5.027259;0;0;0;-9.599213;6.066223;(0.4, 1.6, 0.0)
179;276.546;-9.351856;-5.019236;0;0;0;-9.610992;6.07431;(0.4, 1.6, 0.0)
180;276.561;-9.361906;-5.011018;0;0;0;-9.624023;6.082672;(0.4, 1.6, 0.0)
181;276.575;-9.373121;-5.001719;0;0;0;-9.638458;6.092896;(0.4, 1.6, 0.0)
182;276.614;-9.38613;-4.991865;0;0;0;-9.650543;6.098541;(0.4, 1.6, 0.0)
183;276.629;-9.397676;-4.986491;0;0;0;-9.66095;6.103058;(0.4, 1.6, 0.0)
184;276.647;-9.409214;-4.977302;0;0;0;-9.665161;6.110779;(0.4, 1.6, 0.0)
185;276.660;-9.41685;-4.974352;0;0;0;-9.653809;6.107727;(0.4, 1.6, 0.0)
186;276.675;-9.40582;-4.977425;0;0;0;-9.638184;6.106171;(0.4, 1.6, 0.0)
187;276.690;-9.389144;-4.97827;0;0;0;-9.620819;6.104187;(0.4, 1.6, 0.0)
188;276.703;-9.370112;-4.979414;0;0;0;-9.602661;6.099976;(0.4, 1.6, 0.0)
189;276.717;-9.35057;-4.983617;0;0;0;-9.584991;6.092316;(0.4, 1.6, 0.0)
190;276.732;-9.332072;-4.991159;0;0;0;-9.570923;6.081726;(0.4, 1.6, 0.0)
191;276.746;-9.318064;-5.002121;0;0;0;-9.560913;6.071472;(0.4, 1.6, 0.0)
192;276.761;-9.308674;-5.012583;0;0;0;-9.555206;6.06308;(0.4, 1.6, 0.0)
193;276.775;-9.303647;-5.020956;0;0;0;-9.553192;6.056763;(0.4, 1.6, 0.0)
194;276.788;-9.302041;-5.027342;0;0;0;-9.555695;6.052277;(0.4, 1.6, 0.0)
195;276.803;-9.304588;-5.031922;0;0;0;-9.55954;6.048492;(0.4, 1.6, 0.0)
196;276.817;-9.309007;-5.03539;0;0;0;-9.564728;6.046143;(0.4, 1.6, 0.0)
197;276.831;-9.315039;-5.038095;0;0;0;-9.570923;6.045258;(0.4, 1.6, 0.0)
198;276.846;-9.322376;-5.039594;0;0;0;-9.576813;6.044647;(0.4, 1.6, 0.0)
199;276.860;-9.327809;-5.040304;0;0;0;-9.583588;6.045074;(0.4, 1.6, 0.0)
200;276.874;-9.332611;-5.038944;0;0;0;-9.590729;6.04834;(0.4, 1.6, 0.0)
201;276.890;-9.339996;-5.035779;0;0;0;-9.593994;6.052246;(0.4, 1.6, 0.0)
202;276.903;-9.345005;-5.032648;0;0;0;-9.595673;6.05957;(0.4, 1.6, 0.0)
203;276.918;-9.348464;-5.025649;0;0;0;-9.595337;6.067596;(0.4, 1.6, 0.0)
204;276.932;-9.349772;-5.017046;0;0;0;-9.593994;6.076294;(0.4, 1.6, 0.0)
205;276.946;-9.349142;-5.007985;0;0;0;-9.592163;6.081055;(0.4, 1.6, 0.0)
206;276.960;-9.347069;-5.002441;0;0;0;-9.589478;6.081665;(0.4, 1.6, 0.0)
207;276.976;-9.344279;-5.00223;0;0;0;-9.58429;6.079834;(0.4, 1.6, -0.1)
208;276.988;-9.339828;-5.004298;0;0;0;-9.578033;6.076752;(0.4, 1.6, -0.1)
209;277.003;-9.333776;-5.007531;0;0;0;-9.573212;6.073181;(0.4, 1.6, -0.1)
210;277.025;-9.329093;-5.010968;0;0;0;-9.569275;6.071777;(0.4, 1.6, -0.1)
211;277.047;-9.324509;-5.009127;0;0;0;-9.568268;6.073303;(0.4, 1.6, -0.1)
212;277.065;-9.325553;-5.010648;0;0;0;-9.569519;6.073608;(0.4, 1.6, -0.1)
213;277.112;-9.326699;-5.007027;0;0;0;-9.571411;6.073364;(0.4, 1.6, -0.1)
214;277.127;-9.332358;-5.010868;0;0;0;-9.571106;6.072693;(0.4, 1.6, -0.1)
215;277.147;-9.330353;-5.00473;0;0;0;-9.568329;6.068634;(0.4, 1.6, -0.1)
216;277.162;-9.330633;-5.015242;0;0;0;-9.567474;6.065918;(0.4, 1.6, -0.1)
217;277.175;-9.329129;-5.018012;0;0;0;-9.569092;6.063568;(0.4, 1.6, -0.1)
218;277.189;-9.329481;-5.020559;0;0;0;-9.573181;6.060883;(0.4, 1.6, -0.1)
219;277.203;-9.332746;-5.023156;0;0;0;-9.579987;6.058258;(0.4, 1.6, -0.1)
220;277.218;-9.338191;-5.025728;0;0;0;-9.589478;6.056488;(0.4, 1.6, -0.1)
221;277.232;-9.34682;-5.027402;0;0;0;-9.601868;6.055634;(0.4, 1.6, -0.1)
222;277.247;-9.359083;-5.028493;0;0;0;-9.613281;6.05481;(0.4, 1.6, -0.1)
223;277.261;-9.370159;-5.029498;0;0;0;-9.625122;6.054871;(0.4, 1.6, -0.1)
224;277.277;-9.38194;-5.029197;0;0;0;-9.636475;6.054962;(0.4, 1.6, -0.1)
225;277.289;-9.393219;-5.029183;0;0;0;-9.644562;6.055786;(0.4, 1.6, -0.1)
226;277.304;-9.40104;-5.028511;0;0;0;-9.650146;6.056458;(0.4, 1.6, -0.1)
227;277.318;-9.405815;-5.027542;0;0;0;-9.653625;6.056458;(0.4, 1.6, -0.1)
228;277.332;-9.408032;-5.027734;0;0;0;-9.653748;6.056641;(0.4, 1.6, -0.1)
229;277.348;-9.406796;-5.027705;0;0;0;-9.6539;6.057953;(0.4, 1.6, -0.1)
230;277.361;-9.405461;-5.02605;0;0;0;-9.653595;6.060547;(0.4, 1.6, -0.1)
231;277.375;-9.403965;-5.023141;0;0;0;-9.654633;6.064789;(0.4, 1.6, -0.1)
232;277.390;-9.404338;-5.018511;0;0;0;-9.657593;6.068329;(0.4, 1.6, -0.1)
233;277.403;-9.406573;-5.014731;0;0;0;-9.661865;6.072357;(0.4, 1.6, -0.1)
234;277.418;-9.410858;-5.010725;0;0;0;-9.667511;6.074677;(0.4, 1.6, -0.1)
235;277.434;-9.416903;-5.008478;0;0;0;-9.673462;6.073212;(0.4, 1.6, -0.1)
236;277.447;-9.422531;-5.010385;0;0;0;-9.678131;6.071045;(0.4, 1.6, -0.1)
237;277.461;-9.427796;-5.01239;0;0;0;-9.679932;6.072388;(0.4, 1.6, -0.1)
238;277.477;-9.431224;-5.011151;0;0;0;-9.675598;6.074951;(0.4, 1.6, -0.1)
239;277.490;-9.429742;-5.009285;0;0;0;-9.666443;6.077637;(0.4, 1.6, -0.1)
240;277.504;-9.42253;-5.006825;0;0;0;-9.653992;6.082458;(0.4, 1.6, -0.1)
241;277.517;-9.409959;-5.001215;0;0;0;-9.637787;6.087402;(0.4, 1.6, -0.1)
242;277.532;-9.392969;-4.995319;0;0;0;-9.620422;6.090668;(0.4, 1.6, -0.1)
243;277.546;-9.37324;-4.991745;0;0;0;-9.606445;6.089752;(0.4, 1.6, -0.1)
244;277.563;-9.356657;-4.991864;0;0;0;-9.594482;6.084167;(0.4, 1.6, -0.1)
245;277.614;-9.34296;-4.994828;0;0;0;-9.592987;6.072662;(0.4, 1.6, -0.1)
246;277.630;-9.343082;-5.010373;0;0;0;-9.601624;6.070465;(0.4, 1.6, -0.1)
247;277.648;-9.348855;-5.003996;0;0;0;-9.643677;6.073303;(0.4, 1.6, -0.1)
248;277.661;-9.39677;-5.009461;0;0;0;-9.654449;6.074127;(0.4, 1.6, -0.1)
249;277.675;-9.408906;-5.009297;0;0;0;-9.660706;6.076294;(0.4, 1.6, -0.1)
250;277.689;-9.415348;-5.007129;0;0;0;-9.663116;6.075958;(0.4, 1.6, -0.1)
251;277.703;-9.415959;-5.007737;0;0;0;-9.664612;6.07663;(0.4, 1.6, -0.1)
252;277.718;-9.414594;-5.006124;0;0;0;-9.6651;6.080475;(0.4, 1.6, -0.1)
253;277.732;-9.412539;-5.00158;0;0;0;-9.664825;6.08609;(0.4, 1.6, -0.1)
254;277.746;-9.413512;-4.997181;0;0;0;-9.66452;6.093445;(0.4, 1.6, -0.1)
255;277.760;-9.414363;-4.989828;0;0;0;-9.665985;6.100708;(0.4, 1.6, -0.1)
256;277.775;-9.416544;-4.981964;0;0;0;-9.669464;6.107025;(0.4, 1.6, -0.1)
257;277.789;-9.420816;-4.975602;0;0;0;-9.673401;6.109436;(0.4, 1.6, -0.1)
258;277.803;-9.42451;-4.972896;0;0;0;-9.675751;6.109741;(0.4, 1.6, -0.1)
259;277.817;-9.427012;-4.972337;0;0;0;-9.677002;6.108643;(0.4, 1.6, -0.1)
260;277.832;-9.42926;-4.973445;0;0;0;-9.675629;6.105621;(0.4, 1.6, -0.1)
261;277.847;-9.429137;-4.97695;0;0;0;-9.673035;6.102112;(0.4, 1.6, -0.1)
262;277.860;-9.426553;-4.980644;0;0;0;-9.669128;6.09906;(0.4, 1.6, -0.1)
263;277.875;-9.422691;-4.983715;0;0;0;-9.663574;6.09671;(0.4, 1.6, -0.1)
264;277.889;-9.41695;-4.985967;0;0;0;-9.658539;6.097412;(0.4, 1.6, -0.1)
265;277.905;-9.412006;-4.985427;0;0;0;-9.654022;6.099091;(0.4, 1.6, -0.1)
266;277.918;-9.407882;-4.983555;0;0;0;-9.652191;6.10257;(0.4, 1.6, -0.1)
267;277.932;-9.406169;-4.97967;0;0;0;-9.651367;6.104706;(0.4, 1.6, -0.1)
268;277.946;-9.405788;-4.977726;0;0;0;-9.65274;6.106934;(0.4, 1.6, -0.1)
269;277.960;-9.408029;-4.975624;0;0;0;-9.65567;6.108459;(0.4, 1.6, -0.1)
270;277.975;-9.411094;-4.973814;0;0;0;-9.658844;6.107788;(0.4, 1.6, -0.1)
