Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.023;0;0;1;1;-8.61;-34.69;-1.49;-40.86;-0.623;-3.882;9.456;-9.991;0.020;31.82;
2;273.350;1;0.5;0;0.5;-6.35;-4.63;3.12;-10.34;-8.833;-4.836;0.614;-10.540;0.016;2.49;
3;279.894;0;0.3333333;1;0.6666667;-5.28;8.34;2.96;2.38;-4.913;14.031;3.304;7.971;0.044;5.70;
4;280.363;0;0.25;1;0.75;-2.12;17.67;6.08;10.75;-5.545;-0.756;2.550;-7.629;0.102;18.74;
5;280.907;0;0.2;1;0.8;-5.73;2.41;1.97;-4.41;0.278;8.528;-0.508;1.622;0.060;8.57;
6;281.387;0;0.1666667;0;0.6666667;3.86;14.33;9.38;7.44;-3.368;3.428;2.345;-3.459;0.019;13.08;
7;281.922;1;0.2857143;1;0.7142857;-3.52;-2.97;2.26;-9.44;8.571;-2.530;12.529;-8.704;0.123;12.10;
8;282.307;0;0.25;0;0.625;18.83;-0.90;20.67;-6.84;19.791;2.516;21.485;-3.412;0.029;3.55;
9;282.907;0;0.2222222;0;0.5555556;20.78;4.93;22.15;-0.81;17.314;-7.347;18.770;-13.010;0.086;12.75;
10;283.564;0;0.2;0;0.5;23.42;-9.86;24.36;-15.44;24.538;-4.999;25.135;-10.608;0.028;4.99;
11;283.720;0;0.1818182;0;0.4545455;26.88;-3.58;25.47;-9.37;30.836;7.650;27.875;1.906;0.117;11.90;
12;284.205;1;0.25;0;0.4166667;30.57;1.31;27.15;-3.85;29.468;1.248;26.206;-3.913;0.015;1.10;
13;284.264;0;0.2307692;0;0.3846154;29.96;6.34;26.92;1.01;30.156;14.664;26.697;8.442;0.121;8.32;
