Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;8.454623;-18.49669;(-0.4, 1.6, 0.6)
4;0.464;11.12629;-42.27639;0;0;1;34.1067;8.135681;(-0.3, 1.7, 0.5)SaccadeStart;
5;0.546;16.90574;-21.87874;0;0;1;48.05108;22.9913;(-0.3, 1.7, 0.4)SaccadeStart;
6;0.585;40.71411;-3.803161;1;0;1;47.44627;23.42233;(-0.3, 1.7, 0.4)SaccadeStart;
7;0.614;54.03481;11.6186;0;0;0;-0.393158;24.1492;(-0.4, 1.7, 0.5)
8;0.642;54.12531;12.06094;1;1;1;11.51277;24.35031;(-0.3, 1.7, 0.5)SaccadeStart;
9;0.669;7.137295;12.92314;0;1;1;11.01115;24.26895;(-0.3, 1.7, 0.5)
10;0.696;18.92135;13.10714;0;0;0;10.5346;24.10388;(-0.3, 1.7, 0.5)
11;0.728;18.41971;13.0137;0;0;0;10.15545;23.94983;(-0.3, 1.7, 0.5)
12;0.754;17.94709;12.84101;0;0;0;9.800725;24.02832;(-0.3, 1.7, 0.5)
13;0.784;17.55731;12.66484;0;0;0;9.373993;24.15738;(-0.3, 1.7, 0.5)
14;0.812;17.16748;12.71837;0;0;0;9.20395;24.38257;(-0.3, 1.7, 0.4)
15;0.839;16.67296;12.80203;0;0;0;9.002369;24.60217;(-0.3, 1.7, 0.4)
16;0.868;16.42803;12.97147;0;0;0;8.968249;24.95483;(-0.3, 1.7, 0.4)
17;0.897;16.16245;13.15298;0;0;0;8.884071;25.63599;(-0.3, 1.7, 0.4)
18;0.926;16.0538;13.44414;0;0;0;8.733215;26.46133;(-0.3, 1.7, 0.4)
19;0.953;15.91899;14.09242;0;0;0;8.675586;27.07861;(-0.3, 1.7, 0.4)
20;0.984;15.73272;14.91146;0;0;0;8.310314;27.38492;(-0.3, 1.7, 0.4)
21;1.042;15.66519;15.53407;0;0;0;7.722282;27.47672;(-0.3, 1.7, 0.4)
22;1.099;15.31742;15.85869;0;0;0;6.345426;27.52219;(-0.3, 1.7, 0.4)
23;1.126;14.74132;15.94388;0;0;0;5.534128;27.20468;(-0.3, 1.7, 0.4)
24;1.156;13.33095;15.97867;0;0;0;5.194422;26.89795;(-0.3, 1.7, 0.4)
25;1.184;12.43334;15.55862;0;0;0;4.92485;26.37787;(-0.3, 1.7, 0.4)
26;1.213;12.10016;15.25171;0;0;0;4.752106;25.56818;(-0.3, 1.7, 0.4)
27;1.240;11.84414;14.74083;0;0;0;4.962012;25.07025;(-0.3, 1.7, 0.4)
28;1.271;11.68131;13.92025;0;0;0;5.016986;24.47543;(-0.3, 1.7, 0.4)
29;1.297;11.91899;13.43295;0;0;0;4.798896;23.43274;(-0.3, 1.7, 0.5)
30;1.326;12.05701;12.88793;0;0;0;4.049465;22.02551;(-0.3, 1.7, 0.5)
31;1.355;11.98925;11.92212;0;0;0;2.866633;20.45212;(-0.4, 1.7, 0.5)
32;1.383;11.44184;10.6202;0;0;0;1.773167;19.53024;(-0.4, 1.7, 0.5)
33;1.410;10.4453;9.138673;0;0;0;0.7475725;19.0993;(-0.4, 1.7, 0.5)
34;1.441;9.50295;8.29485;0;0;0;-0.04577637;18.93597;(-0.4, 1.7, 0.5)
35;1.467;8.578359;7.945795;0;0;0;-0.500946;19.03845;(-0.4, 1.7, 0.5)
36;1.497;7.752952;7.790246;0;0;0;-1.671234;18.7301;(-0.4, 1.7, 0.5)
37;1.526;7.180464;7.815142;0;0;0;-3.146393;18.28632;(-0.4, 1.7, 0.5)
38;1.555;5.863607;7.407178;0;0;0;-4.406799;17.95993;(-0.4, 1.7, 0.5)
39;1.582;4.200821;6.849825;0;0;0;-5.519104;17.59836;(-0.4, 1.7, 0.5)
40;1.611;2.741243;6.393294;0;0;0;-6.224854;17.74554;(-0.4, 1.7, 0.5)
41;1.640;1.467012;5.913554;0;0;0;-6.689148;18.46851;(-0.4, 1.7, 0.5)
42;1.667;0.64693;5.977631;0;0;0;-7.078461;19.487;(-0.4, 1.7, 0.5)
43;1.696;0.09493201;6.622315;0;0;0;-7.566132;20.31848;(-0.4, 1.7, 0.5)
44;1.725;-0.308214;7.606698;0;0;0;-8.149841;20.91434;(-0.4, 1.7, 0.5)
45;1.754;-0.7341155;8.448631;0;0;0;-8.669342;21.19229;(-0.4, 1.7, 0.5)
46;1.784;-1.209494;9.098546;0;0;0;-9.213837;21.08279;(-0.4, 1.7, 0.5)
47;1.811;-1.61842;9.441766;0;0;0;-9.879883;20.72348;(-0.4, 1.7, 0.5)
48;1.840;-2.047572;9.391347;0;0;0;-10.52185;20.17935;(-0.4, 1.7, 0.5)
49;1.867;-2.575718;9.120215;0;0;0;-10.90726;19.22162;(-0.4, 1.7, 0.5)
50;1.895;-3.152909;8.677969;0;0;0;-10.8894;18.6459;(-0.4, 1.7, 0.5)
51;1.928;-3.646791;7.682869;0;0;0;-10.46445;18.25391;(-0.4, 1.7, 0.5)
52;1.954;-3.761517;7.03447;0;0;0;-9.952972;18.03229;(-0.4, 1.7, 0.5)
