Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.496;0;0;0;0;0.71;-6.98;-7.90;1.20;-4.471;-2.848;-6.261;5.110;0.111;6.63;
2;1.205;1;0.5;1;0.5;-2.35;-5.15;-4.12;2.77;15.148;-5.833;13.130;2.047;0.075;17.52;
3;1.778;0;0.3333333;0;0.3333333;27.00;-9.61;19.60;-1.57;22.939;-20.530;15.453;-11.861;0.158;11.65;
4;2.207;0;0.25;1;0.5;24.11;-20.04;16.80;-11.53;13.480;-15.571;6.251;-7.062;0.050;11.53;
5;2.278;0;0.2;1;0.6;1.98;-11.13;-5.17;-2.65;-6.478;-7.951;-13.457;0.459;0.044;9.04;
6;2.893;1;0.3333333;0;0.5;-13.82;-6.56;-20.72;1.46;-26.129;-7.223;-32.939;0.834;0.069;12.33;
7;3.155;0;0.2857143;0;0.4285714;-28.73;-11.12;-35.01;-2.51;-24.550;-16.679;-30.571;-7.887;0.022;6.95;
8;3.625;0;0.25;1;0.5;-18.17;-12.33;-24.61;-3.93;-1.714;3.982;-8.426;11.908;0.069;23.17;
9;3.750;1;0.3333333;0;0.4444444;7.54;2.30;0.69;10.10;-13.350;-3.463;-20.208;4.318;0.016;21.67;
10;4.142;1;0.4;0;0.4;-4.85;7.67;-11.48;15.28;-24.777;8.637;-30.366;15.924;0.122;19.95;
11;4.534;1;0.4545455;0;0.3636364;-21.83;7.24;-27.90;14.47;-9.050;7.696;-15.160;14.969;0.044;12.78;
12;4.639;0;0.4166667;1;0.4166667;-3.68;6.35;-9.85;13.65;9.036;-6.809;2.608;0.643;0.055;18.30;
13;4.712;0;0.3846154;1;0.4615385;7.53;-7.60;1.05;-0.12;6.141;-9.721;-0.454;-2.144;0.038;2.53;
14;5.724;1;0.4285714;1;0.5;10.94;-3.74;3.98;3.95;19.302;-2.004;12.288;5.707;0.041;8.54;
15;5.921;0;0.4;1;0.5333334;15.55;0.62;8.62;7.26;9.714;5.629;2.696;11.872;0.030;7.69;
16;6.492;0;0.375;1;0.5625;6.69;9.93;0.35;15.52;15.308;6.052;8.754;11.939;0.057;9.45;
17;6.566;0;0.3529412;1;0.5882353;17.88;3.58;11.27;9.54;18.086;-4.542;11.315;1.659;0.055;8.13;
18;7.501;0;0.3333333;1;0.6111111;20.45;-2.03;13.74;4.48;26.914;1.091;20.215;7.578;0.037;7.18;
19;8.047;1;0.368421;1;0.6315789;22.48;0.10;15.86;6.47;13.479;-2.164;7.124;4.194;0.045;9.28;
20;8.421;0;0.35;0;0.6;9.91;-2.63;3.49;3.78;8.705;-1.691;2.289;4.729;0.014;1.53;
21;8.623;1;0.3809524;1;0.6190476;6.92;-1.27;0.90;5.25;2.558;-0.065;-3.366;6.471;0.055;4.53;
22;10.412;0;0.3636364;1;0.6363636;18.46;-2.47;8.62;4.33;20.095;-3.261;9.249;3.617;0.035;1.81;
23;11.385;1;0.3913043;1;0.6521739;37.94;-7.77;-6.99;-0.69;43.283;-8.316;-2.535;-1.220;0.020;5.37;
24;12.906;1;0.4166667;1;0.6666667;50.17;-7.52;-11.91;-2.71;55.584;-7.372;-8.641;-2.705;0.030;5.42;
25;13.080;1;0.44;0;0.64;55.37;-8.12;-15.64;-4.30;56.651;-7.906;-15.760;-4.355;0.025;1.30;
26;13.178;0;0.4230769;1;0.6538461;58.08;-7.95;-17.67;-4.91;63.779;-5.939;-13.128;-3.070;0.029;6.04;
27;13.705;1;0.4444444;1;0.6666667;63.41;-5.14;-11.23;-1.29;60.234;-4.592;-12.362;-0.537;0.032;3.22;
28;13.922;1;0.4642857;0;0.6428571;57.73;-4.16;-1.06;0.53;54.994;-3.801;-2.268;1.006;0.029;2.76;
