Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.465;18.42471;-8.179001;1;1;1;-0.9598999;-7.942949;(0.1, 1.6, -0.1)SaccadeStart;
42;1.478;18.73647;-8.260626;0;0;0;-0.9869995;-7.932698;(0.1, 1.6, -0.1)
43;1.494;19.10895;-8.374744;0;0;0;-1.019836;-7.917963;(0.1, 1.6, -0.1)
44;1.549;19.53679;-8.629502;0;0;0;7.756967;-7.875001;(0.1, 1.6, -0.1)
45;1.568;28.01631;-9.007192;1;1;1;7.742008;-7.851125;(0.1, 1.6, -0.1)SaccadeStart;
46;1.594;28.04967;-9.112619;0;0;0;7.7488;-7.78219;(0.1, 1.6, -0.1)
47;1.621;28.09162;-9.115929;0;0;0;7.758158;-7.76675;(0.1, 1.6, -0.1)
48;1.636;28.12921;-9.065779;0;0;0;7.757573;-7.763818;(0.1, 1.6, -0.1)
49;1.650;28.12465;-9.121089;0;0;0;7.745407;-7.76351;(0.1, 1.6, -0.1)
50;1.665;28.13137;-9.108521;0;0;0;7.722688;-7.766681;(0.1, 1.6, -0.1)
51;1.680;28.70237;-9.092548;0;0;0;7.694532;-7.772552;(0.1, 1.6, -0.1)
52;1.706;28.71372;-9.06474;0;0;0;7.625753;-7.801067;(0.1, 1.6, -0.1)
53;1.721;28.6758;-9.006925;0;0;0;7.581898;-7.824945;(0.1, 1.6, -0.1)
54;1.734;28.66801;-9.01184;0;0;0;7.538834;-7.856475;(0.1, 1.6, -0.1)
55;1.750;28.68429;-8.971118;0;0;0;7.494208;-7.899835;(0.1, 1.6, -0.1)
56;1.764;28.47792;-9.044724;0;0;0;7.447573;-7.960199;(0.1, 1.6, -0.1)
57;1.778;27.00117;-9.606547;1;0;1;7.401917;-8.032019;(0.1, 1.6, -0.1)SaccadeStart;
58;1.793;25.02528;-10.00114;1;1;1;7.365368;-8.113094;(0.1, 1.6, -0.1)
59;1.809;21.84978;-11.59973;1;0;1;7.35021;-8.197964;(0.1, 1.6, -0.1)
60;1.835;20.65361;-12.53718;1;0;1;7.364307;-8.341417;(0.1, 1.6, -0.1)
61;1.850;18.84056;-14.46039;1;0;1;7.364039;-8.41144;(0.1, 1.6, -0.1)
62;1.865;18.64485;-15.24407;1;0;1;7.364163;-8.483126;(0.1, 1.6, -0.1)
63;1.894;18.99465;-16.97354;1;0;1;7.397885;-8.60064;(0.1, 1.6, -0.1)
64;1.910;21.5908;-20.12887;1;0;1;7.445749;-8.642853;(0.1, 1.6, -0.1)
65;1.935;22.93869;-20.53048;0;1;1;7.485608;-8.669866;(0.1, 1.6, -0.1)
66;1.951;25.45889;-20.9173;1;1;1;7.456285;-8.67424;(0.1, 1.6, -0.1)SaccadeStart;
67;1.966;25.49525;-20.91467;0;0;0;7.435324;-8.680001;(0.1, 1.6, -0.1)
68;1.992;25.5297;-20.87318;0;0;0;7.430231;-8.678077;(0.1, 1.6, -0.1)
69;2.007;25.52168;-20.79421;0;0;0;7.42471;-8.671689;(0.1, 1.6, -0.1)
70;2.087;25.52855;-20.78704;0;0;0;7.42973;-8.659933;(0.1, 1.6, -0.1)
71;2.133;25.72234;-20.715;0;0;0;7.452871;-8.615411;(0.1, 1.6, -0.1)
72;2.149;25.74048;-20.6397;0;0;0;7.429708;-8.489037;(0.1, 1.6, -0.1)
73;2.164;25.75262;-20.53896;0;0;0;7.40024;-8.48402;(0.1, 1.6, -0.1)
74;2.179;25.75188;-20.49586;0;0;0;7.370597;-8.487418;(0.1, 1.6, -0.1)
75;2.207;24.1139;-20.03865;1;1;1;7.317828;-8.505006;(0.1, 1.6, -0.1)SaccadeStart;
76;2.243;15.19057;-15.38146;1;0;1;7.290766;-8.508882;(0.1, 1.6, -0.1)
77;2.257;13.48046;-15.57131;0;1;1;7.229318;-8.50921;(0.1, 1.6, -0.1)
78;2.278;1.983166;-11.13221;1;0;1;7.15766;-8.485249;(0.1, 1.6, -0.1)SaccadeStart;
79;2.294;-6.434884;-7.967295;1;0;1;7.110827;-8.464408;(0.1, 1.6, -0.1)
80;2.322;-6.478174;-7.951373;0;0;0;6.978803;-8.410626;(0.1, 1.6, -0.1)
81;2.356;-9.869226;-7.756731;1;1;1;6.841687;-8.357615;(0.1, 1.6, -0.1)SaccadeStart;
82;2.379;-9.930714;-7.755094;0;0;0;6.707211;-8.285607;(0.1, 1.6, -0.1)
83;2.395;-10.00078;-7.724176;0;0;0;6.651;-8.245539;(0.1, 1.6, -0.1)
84;2.421;-10.08304;-7.669053;0;0;0;6.557295;-8.175942;(0.1, 1.6, -0.1)
85;2.437;-10.23532;-7.587778;0;0;0;6.52584;-8.153537;(0.1, 1.6, -0.1)
86;2.465;-10.24358;-7.570308;0;0;0;6.481183;-8.129887;(0.1, 1.6, -0.1)
87;2.495;-10.2707;-7.564214;0;0;0;6.475711;-8.119466;(0.1, 1.6, -0.1)
88;2.522;-10.30842;-7.535985;0;0;0;6.540631;-8.128043;(0.1, 1.6, -0.1)
89;2.536;-15.6424;-7.806474;1;1;1;6.593651;-8.139576;(0.1, 1.6, -0.1)SaccadeStart;
90;2.585;-15.63804;-7.836424;0;0;0;6.65163;-8.152128;(0.1, 1.6, -0.1)
91;2.598;-15.62305;-7.840402;0;0;0;6.707161;-8.162405;(0.1, 1.6, -0.1)
92;2.622;-15.87849;-8.005507;0;0;0;6.885419;-8.193653;(0.1, 1.6, -0.1)
93;2.652;-15.75458;-8.06693;0;0;0;6.949021;-8.2042;(0.1, 1.6, -0.1)
94;2.678;-15.71323;-8.090279;0;0;0;6.9951;-8.191382;(0.1, 1.6, -0.1)
95;2.708;-15.69366;-8.119761;0;0;0;7.011658;-8.162766;(0.1, 1.6, -0.1)
96;2.735;-15.41726;-8.108992;0;0;0;7.013504;-8.138573;(0.1, 1.6, -0.1)
97;2.749;-10.7227;-7.064763;1;1;1;7.010882;-8.126901;(0.1, 1.6, -0.1)SaccadeStart;
98;2.765;-9.153632;-6.898087;1;1;1;7.004747;-8.11095;(0.1, 1.6, -0.1)
99;2.793;-9.27272;-6.703753;0;0;0;6.991215;-8.079762;(0.1, 1.6, -0.1)
100;2.807;-9.260117;-6.378201;0;0;0;6.983427;-8.067081;(0.1, 1.6, -0.1)
101;2.836;-9.260483;-6.343214;0;0;0;6.964037;-8.044585;(0.1, 1.6, -0.1)
102;2.862;-9.26048;-6.337993;0;0;0;6.935047;-8.025322;(0.1, 1.6, -0.1)
103;2.877;-9.747228;-6.389485;0;0;0;6.919086;-8.017497;(0.1, 1.6, -0.1)
104;2.893;-13.81763;-6.557653;1;1;1;6.900986;-8.013224;(0.1, 1.6, -0.1)SaccadeStart;
105;2.921;-17.27349;-6.736062;1;1;1;6.86168;-8.024918;(0.1, 1.6, -0.1)
106;2.936;-24.08829;-6.943219;1;1;1;6.847752;-8.032709;(0.1, 1.6, -0.1)
107;2.949;-25.57546;-7.01704;1;1;1;6.834025;-8.040859;(0.1, 1.6, -0.1)
108;2.962;-26.12889;-7.222594;0;0;0;6.810161;-8.056979;(0.1, 1.6, -0.1)
109;2.979;-26.21931;-7.287492;0;0;0;6.775276;-8.081225;(0.1, 1.6, -0.1)
110;2.994;-27.37568;-7.606668;1;1;1;6.722511;-8.119253;(0.1, 1.6, -0.1)SaccadeStart;
111;3.021;-27.95468;-7.888203;0;0;0;6.566628;-8.242642;(0.1, 1.6, -0.1)
112;3.113;-28.52787;-8.520847;0;0;0;6.429444;-8.387473;(0.1, 1.6, -0.1)
113;3.155;-28.72739;-11.12099;1;0;1;6.286475;-8.614202;(0.1, 1.6, -0.1)SaccadeStart;
114;3.177;-24.55015;-16.67876;0;0;1;6.020523;-8.791784;(0.1, 1.6, -0.1)
115;3.193;-24.552;-16.96178;0;0;0;6.010883;-8.807925;(0.1, 1.6, -0.1)
116;3.209;-24.54787;-16.98604;0;0;0;6.021659;-8.824856;(0.1, 1.6, -0.1)
117;3.236;-24.60743;-17.0264;0;0;0;6.070633;-8.847132;(0.1, 1.6, -0.1)
118;3.249;-24.62312;-17.10068;0;0;0;6.09073;-8.845866;(0.1, 1.6, -0.1)
119;3.266;-24.60961;-17.12218;0;0;0;6.108031;-8.836936;(0.1, 1.6, -0.1)
120;3.292;-24.60699;-17.14384;0;0;0;6.111398;-8.820301;(0.1, 1.6, -0.1)
121;3.309;-24.43142;-17.39293;0;0;0;6.116515;-8.815648;(0.1, 1.6, -0.1)
122;3.337;-24.30011;-17.4791;0;0;0;6.177104;-8.7982;(0.1, 1.6, -0.1)
123;3.355;-24.15157;-17.48265;0;0;0;6.206675;-8.782657;(0.1, 1.6, -0.1)
124;3.368;-24.11528;-17.48059;0;0;0;6.227239;-8.762637;(0.1, 1.6, -0.1)
125;3.392;-23.8609;-17.67274;0;0;0;6.238449;-8.731242;(0.1, 1.6, -0.1)
126;3.406;-23.82862;-17.67223;0;0;0;6.239361;-8.722624;(0.1, 1.6, -0.1)
127;3.423;-23.82455;-17.67087;0;0;0;6.245506;-8.714408;(0.1, 1.6, -0.1)
128;3.437;-23.82893;-17.67474;0;0;0;6.253661;-8.703894;(0.1, 1.6, -0.1)
129;3.464;-23.84894;-17.66693;0;0;0;6.273601;-8.671459;(0.1, 1.6, -0.1)
130;3.479;-23.84143;-17.64746;0;0;0;6.288689;-8.651963;(0.1, 1.6, -0.1)
131;3.507;-23.82918;-17.63166;0;0;0;6.327111;-8.608898;(0.1, 1.6, -0.1)
132;3.520;-23.8261;-17.62009;0;0;0;6.353184;-8.584048;(0.1, 1.6, -0.1)
133;3.535;-23.82057;-17.61513;0;0;0;6.37739;-8.556564;(0.1, 1.6, -0.1)
134;3.550;-23.81383;-17.59064;0;0;0;6.402585;-8.518454;(0.1, 1.6, -0.1)
135;3.564;-23.80428;-17.57332;0;0;0;6.422732;-8.467772;(0.1, 1.6, -0.1)
136;3.625;-18.17125;-12.33116;1;0;1;6.437716;-8.404872;(0.1, 1.6, -0.1)SaccadeStart;
137;3.639;-14.07478;-4.723615;1;0;1;6.478454;-8.274825;(0.1, 1.6, -0.1)
138;3.663;-3.33492;2.828032;1;0;1;6.622803;-8.026114;(0.1, 1.6, -0.1)
139;3.677;-1.776706;3.889902;1;0;1;6.668506;-7.97332;(0.1, 1.6, -0.1)
140;3.694;-1.714121;3.982208;0;0;0;6.711889;-7.925449;(0.1, 1.6, -0.1)
141;3.709;3.824676;4.138936;1;1;1;6.753153;-7.884529;(0.1, 1.6, -0.1)SaccadeStart;
142;3.737;4.291162;4.046889;0;0;0;6.82827;-7.821442;(0.1, 1.6, -0.1)
143;3.750;7.54167;2.297724;1;0;1;6.847731;-7.800419;(0.1, 1.6, -0.1)SaccadeStart;
144;3.767;-13.35017;-3.46347;0;1;1;6.857981;-7.781276;(0.1, 1.6, -0.1)
145;3.793;8.261179;4.004424;1;0;1;6.846375;-7.754235;(0.1, 1.6, -0.1)SaccadeStart;
146;3.806;7.737727;3.796791;0;0;0;6.8201;-7.742313;(0.1, 1.6, -0.1)
147;3.821;7.312462;3.148332;1;0;1;6.785348;-7.736103;(0.1, 1.6, -0.1)SaccadeStart;
148;3.837;7.228189;3.079082;0;0;0;6.759705;-7.739098;(0.1, 1.6, -0.1)
149;3.849;7.052328;2.928548;0;0;0;6.752962;-7.751456;(0.1, 1.6, -0.1)
150;3.865;6.881661;2.913501;0;0;0;6.744739;-7.769997;(0.1, 1.6, -0.1)
151;3.893;6.731698;2.791558;0;0;0;6.738602;-7.79006;(0.1, 1.6, -0.1)
152;3.909;6.633113;2.581451;0;0;0;6.754321;-7.790538;(0.1, 1.6, -0.1)
153;3.936;6.630716;2.550944;0;0;0;6.791331;-7.791527;(0.1, 1.6, -0.1)
154;3.968;6.617538;2.540663;0;0;0;6.806063;-7.795163;(0.1, 1.6, -0.1)
155;3.981;6.851202;2.488804;0;0;0;6.795722;-7.787477;(0.1, 1.6, -0.1)
156;4.007;6.908402;2.462662;0;0;0;6.788058;-7.755179;(0.1, 1.6, -0.1)
157;4.056;6.959527;2.430011;0;0;0;6.785052;-7.741071;(0.1, 1.6, -0.1)
158;4.078;6.989907;2.391641;0;0;0;6.66929;-7.645454;(0.1, 1.6, -0.1)
159;4.142;-4.846355;7.670485;1;0;1;6.630559;-7.610011;(0.1, 1.6, -0.1)SaccadeStart;
160;4.190;-10.80882;8.719894;1;1;1;6.524183;-7.549453;(0.1, 1.6, -0.1)
161;4.227;-23.1433;8.81234;1;1;1;5.953935;-7.347326;(0.1, 1.6, -0.1)
162;4.242;-24.51817;8.736653;1;1;1;5.748703;-7.3117;(0.1, 1.6, -0.1)
163;4.264;-24.77654;8.636553;0;0;0;5.589568;-7.287375;(0.1, 1.6, -0.1)
164;4.279;-24.76916;8.652112;0;0;0;5.545623;-7.27098;(0.1, 1.6, -0.1)
165;4.295;-24.7662;8.652789;0;0;0;5.530052;-7.252801;(0.1, 1.6, -0.1)
166;4.321;-24.7704;8.652877;0;0;0;5.581488;-7.226357;(0.1, 1.6, -0.1)
167;4.337;-24.79044;8.654512;0;0;0;5.629293;-7.221391;(0.1, 1.6, -0.1)
168;4.352;-24.77362;8.653179;0;0;0;5.682246;-7.216945;(0.1, 1.6, -0.1)
169;4.379;-24.79751;8.653621;0;0;0;5.793781;-7.203627;(0.1, 1.6, -0.1)
170;4.394;-24.77269;8.648555;0;0;0;5.850267;-7.198052;(0.1, 1.6, -0.1)
171;4.422;-24.76753;8.649492;0;0;0;5.96723;-7.198196;(0.1, 1.6, -0.1)
172;4.436;-24.71254;8.643992;0;0;0;6.00769;-7.204852;(0.1, 1.6, -0.1)
173;4.452;-24.58293;8.628991;0;0;0;6.033338;-7.210754;(0.1, 1.6, -0.1)
174;4.479;-24.52862;8.61688;0;0;0;6.066421;-7.212511;(0.1, 1.6, -0.1)
175;4.493;-24.4756;8.583121;0;0;0;6.074469;-7.211698;(0.1, 1.6, -0.1)
176;4.520;-24.48067;8.55618;0;0;0;6.077159;-7.22226;(0.1, 1.6, -0.1)
177;4.534;-21.82555;7.235996;1;0;1;6.076483;-7.233098;(0.1, 1.6, -0.1)SaccadeStart;
178;4.550;-17.44323;6.855572;1;1;1;6.079819;-7.246128;(0.1, 1.6, -0.1)
179;4.565;-10.85446;8.319302;1;1;1;6.090536;-7.260935;(0.1, 1.6, -0.1)
180;4.579;-9.050256;7.696356;0;0;1;6.109918;-7.273026;(0.1, 1.6, -0.1)
181;4.639;-3.679804;6.350841;1;1;1;6.168792;-7.296216;(0.1, 1.6, -0.1)SaccadeStart;
182;4.653;5.01581;1.266832;1;0;1;6.208305;-7.313274;(0.1, 1.6, -0.1)
183;4.677;9.332195;-2.874116;1;0;1;6.38019;-7.422116;(0.1, 1.6, -0.1)
184;4.694;9.03581;-6.808642;0;0;1;6.427562;-7.451771;(0.1, 1.6, -0.1)
185;4.712;7.525998;-7.601996;1;0;1;6.471522;-7.480206;(0.1, 1.6, -0.1)SaccadeStart;
186;4.734;6.063389;-9.560937;1;0;1;6.552434;-7.545939;(0.1, 1.6, -0.1)
187;4.751;6.140837;-9.721202;0;0;0;6.594908;-7.576906;(0.1, 1.6, -0.1)
188;4.766;6.141587;-9.766398;0;0;0;6.646592;-7.611459;(0.1, 1.6, -0.1)
189;4.794;6.159546;-9.778466;0;0;0;6.728224;-7.666621;(0.1, 1.6, -0.1)
190;4.806;6.164589;-9.743455;0;0;0;6.76092;-7.696991;(0.1, 1.6, -0.1)
191;4.822;6.177113;-9.750072;0;0;0;6.793207;-7.729722;(0.1, 1.6, -0.1)
192;4.849;6.20102;-9.733143;0;0;0;6.831645;-7.804385;(0.1, 1.6, -0.1)
193;4.863;6.207839;-9.723556;0;0;0;6.853936;-7.846257;(0.1, 1.6, -0.1)
194;4.878;6.21299;-9.739756;0;0;0;6.882667;-7.886077;(0.1, 1.6, -0.1)
195;4.893;6.251139;-9.742685;0;0;0;6.897664;-7.919059;(0.1, 1.6, -0.1)
196;4.908;6.29168;-9.794146;0;0;0;6.906678;-7.951596;(0.1, 1.6, -0.1)
197;4.935;6.320342;-9.811563;0;0;0;6.957108;-8.007348;(0.1, 1.6, -0.1)
198;4.949;6.366048;-9.831386;0;0;0;6.983502;-8.027512;(0.1, 1.6, -0.1)
199;4.969;6.431392;-9.846931;0;0;0;7.008491;-8.05022;(0.1, 1.6, -0.1)
200;4.992;6.419754;-9.831055;0;0;0;7.062628;-8.088536;(0.1, 1.6, -0.1)
201;5.007;6.476232;-9.827216;0;0;0;7.093484;-8.101399;(0.1, 1.6, -0.1)
202;5.049;6.479208;-9.827562;0;0;0;7.1179;-8.106936;(0.1, 1.6, -0.1)
203;5.063;9.653289;-10.48559;1;1;1;7.104693;-8.090286;(0.1, 1.6, -0.1)SaccadeStart;
204;5.079;9.664703;-10.47668;0;0;0;7.075503;-8.085239;(0.1, 1.6, -0.1)
205;5.094;9.798412;-10.47076;0;0;0;7.045248;-8.081389;(0.1, 1.6, -0.1)
206;5.159;9.823015;-10.44858;0;0;0;6.993066;-8.07728;(0.1, 1.6, -0.1)
207;5.202;9.776267;-10.41834;0;0;0;6.970381;-8.082929;(0.1, 1.6, -0.1)
208;5.221;9.731474;-10.03877;0;0;0;6.836761;-8.193497;(0.1, 1.6, -0.1)
209;5.237;9.645045;-10.11771;0;0;0;6.804905;-8.210774;(0.1, 1.6, -0.1)
210;5.252;9.640636;-10.11784;0;0;0;6.771188;-8.220846;(0.1, 1.6, -0.1)
211;5.279;9.671827;-10.10638;0;0;0;6.700748;-8.208044;(0.1, 1.6, -0.1)
212;5.314;9.655419;-10.05735;0;0;0;6.670164;-8.180733;(0.1, 1.6, -0.1)
213;5.327;9.698995;-10.03358;0;0;0;6.618528;-8.077985;(0.1, 1.6, -0.1)
214;5.350;9.698402;-10.05882;0;0;0;6.561631;-7.931295;(0.1, 1.6, -0.1)
215;5.364;8.490404;-7.021151;1;0;1;6.528015;-7.841703;(0.1, 1.6, -0.1)SaccadeStart;
216;5.380;8.540145;-6.602056;0;0;0;6.492177;-7.740586;(0.1, 1.6, -0.1)
217;5.406;8.524436;-6.469234;0;0;0;6.453278;-7.606291;(0.1, 1.6, -0.1)
218;5.420;8.664083;-5.777087;1;0;1;6.439293;-7.538318;(0.1, 1.6, -0.1)SaccadeStart;
219;5.436;8.653092;-5.617006;0;0;0;6.432941;-7.480784;(0.1, 1.6, -0.1)
220;5.449;8.673228;-5.529747;0;0;0;6.435455;-7.430844;(0.1, 1.6, -0.1)
221;5.464;8.505167;-5.314301;0;0;0;6.45127;-7.389165;(0.1, 1.6, -0.1)
222;5.479;8.482495;-5.324131;0;0;0;6.477878;-7.361364;(0.1, 1.6, -0.1)
223;5.494;8.474993;-5.326096;0;0;0;6.51342;-7.34384;(0.1, 1.6, -0.1)
224;5.508;8.482911;-5.324106;0;0;0;6.554662;-7.336278;(0.1, 1.6, -0.1)
225;5.539;8.493219;-5.321464;0;0;0;6.642295;-7.342488;(0.1, 1.6, -0.1)
226;5.565;8.370976;-5.323453;0;0;0;6.721732;-7.374284;(0.1, 1.6, -0.1)
227;5.584;8.391245;-5.327958;0;0;0;6.760614;-7.403841;(0.1, 1.6, -0.1)
228;5.609;8.517009;-5.205297;0;0;0;6.815639;-7.483115;(0.1, 1.6, -0.1)
229;5.707;8.529289;-5.21338;0;0;0;6.863756;-7.572975;(0.1, 1.6, -0.1)
230;5.724;10.93852;-3.737642;1;0;1;6.954769;-7.688813;(0.1, 1.6, -0.1)SaccadeStart;
231;5.749;18.54139;-1.645519;1;1;1;7.016475;-7.722279;(0.1, 1.6, -0.1)
232;5.765;19.30243;-2.004162;0;0;1;7.014727;-7.711257;(0.1, 1.6, -0.1)
233;5.792;19.39535;-2.238634;0;0;0;7.017845;-7.67635;(0.1, 1.6, -0.1)
234;5.807;19.43126;-2.292984;0;0;0;7.020387;-7.651414;(0.1, 1.6, -0.1)
235;5.823;19.42808;-2.367975;0;0;0;7.022292;-7.621946;(0.1, 1.6, -0.1)
236;5.853;19.4544;-2.474739;0;0;0;7.018105;-7.533645;(0.1, 1.6, -0.1)
237;5.879;19.45617;-2.523869;0;0;0;6.969867;-7.260035;(0.1, 1.6, -0.1)
238;5.894;19.08942;-2.171643;0;0;0;6.937291;-7.067628;(0.1, 1.6, -0.1)
239;5.921;15.55172;0.6174779;1;0;1;6.93058;-6.64048;(0.1, 1.6, -0.1)SaccadeStart;
240;5.936;9.752618;5.607266;1;0;1;6.968338;-6.439147;(0.1, 1.6, -0.1)
241;5.951;9.71421;5.628597;0;0;0;7.017949;-6.243793;(0.1, 1.6, -0.1)
242;5.978;9.725914;5.680976;0;0;0;7.135898;-5.874631;(0.1, 1.6, -0.1)
243;5.992;9.705496;5.778832;0;0;0;7.188265;-5.728647;(0.1, 1.6, -0.1)
244;6.008;9.450969;6.198929;0;0;0;7.192999;-5.602344;(0.1, 1.6, -0.1)
245;6.050;9.446726;6.23597;0;0;0;7.150477;-5.484933;(0.1, 1.6, -0.1)
246;6.066;9.516263;6.50421;0;0;0;6.840395;-5.269334;(0.1, 1.6, -0.1)
247;6.092;9.302556;6.683784;0;0;0;6.541865;-5.184768;(0.1, 1.6, -0.1)
248;6.107;9.079359;6.723143;0;0;0;6.38753;-5.130358;(0.1, 1.6, -0.1)
249;6.121;8.998472;6.756388;0;0;0;6.254658;-5.076846;(0.1, 1.6, -0.1)
250;6.136;8.932286;6.75215;0;0;0;6.170921;-5.03939;(0.1, 1.6, -0.1)
251;6.195;6.070066;9.333802;1;0;1;6.09388;-5.00866;(0.1, 1.6, -0.1)SaccadeStart;
252;6.241;6.019266;9.418738;0;0;0;6.063877;-5.002975;(0.1, 1.6, -0.1)
253;6.263;5.941714;9.803823;0;0;0;5.95585;-4.969596;(0.1, 1.6, -0.1)
254;6.278;5.725379;10.00206;0;0;0;5.941951;-4.974313;(0.1, 1.6, -0.1)
255;6.292;5.727227;10.01861;0;0;0;5.935886;-4.983984;(0.1, 1.6, -0.1)
256;6.306;5.710932;10.02521;0;0;0;5.938021;-4.998357;(0.1, 1.6, -0.1)
257;6.335;5.71151;10.01974;0;0;0;5.966486;-5.040561;(0.1, 1.6, -0.1)
258;6.350;5.684619;10.05497;0;0;0;5.989352;-5.064518;(0.1, 1.6, -0.1)
259;6.370;5.681182;10.08468;0;0;0;6.01232;-5.09072;(0.1, 1.6, -0.1)
260;6.384;5.674338;10.09857;0;0;0;6.037354;-5.119632;(0.1, 1.6, -0.1)
261;6.407;5.683624;10.11786;0;0;0;6.092362;-5.199498;(0.1, 1.6, -0.1)
262;6.422;5.73502;10.16912;0;0;0;6.123192;-5.259524;(0.1, 1.6, -0.1)
263;6.437;5.74904;10.17371;0;0;0;6.154703;-5.323773;(0.1, 1.6, -0.1)
264;6.450;5.787632;10.15423;0;0;0;6.191074;-5.388005;(0.1, 1.6, -0.1)
265;6.464;6.036218;10.1423;0;0;0;6.23805;-5.453544;(0.1, 1.6, -0.1)
266;6.478;6.036296;10.16585;0;0;0;6.287337;-5.516525;(0.1, 1.6, -0.1)
267;6.492;6.692762;9.934139;1;0;1;6.339221;-5.582696;(0.1, 1.6, -0.1)SaccadeStart;
268;6.505;11.12322;8.570061;1;1;1;6.390469;-5.653139;(0.1, 1.6, -0.1)
269;6.522;13.36083;7.42967;1;0;1;6.447228;-5.733922;(0.1, 1.6, -0.1)
270;6.535;15.25569;6.12811;1;0;1;6.500059;-5.811404;(0.1, 1.6, -0.1)
