Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.048;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.048;-2.943374;-36.75439;1;1;1;0.01033547;8.453125;(0.1, 1.7, -0.1)SaccadeStart;
3;82.068;2.067156;-3.661142;0;0;1;-0.5531616;7.526978;(0.1, 1.7, 0.0)
4;82.095;0.8948978;-2.454955;1;0;1;-0.9720764;6.977051;(0.1, 1.7, 0.0)SaccadeStart;
5;82.110;0.5422661;-2.82287;0;0;0;-1.030914;6.87735;(0.1, 1.7, 0.0)
6;82.131;0.4866132;-3.077591;0;0;0;-1.067719;6.813354;(0.1, 1.7, 0.0)
7;82.157;0.5509729;-3.106928;0;0;0;-1.089783;6.758667;(0.1, 1.7, 0.0)
8;82.234;0.5344046;-3.178437;0;0;0;-1.102966;6.724854;(0.1, 1.7, 0.0)
9;82.258;0.4757043;-3.230145;0;0;0;-1.11911;6.721344;(0.1, 1.7, 0.0)
10;82.284;0.5312281;-3.226564;0;0;0;-1.194641;6.721039;(0.1, 1.7, -0.1)
11;82.301;0.5085362;-3.181396;0;0;0;-1.22226;6.711487;(0.1, 1.7, -0.1)
12;82.329;-0.2742873;-3.513037;0;0;0;-1.285675;6.683594;(0.1, 1.7, -0.1)
13;82.357;-2.912973;-4.993207;1;0;1;-1.360016;6.648193;(0.1, 1.7, -0.1)SaccadeStart;
14;82.372;-3.142692;-5.12476;0;0;0;-1.409119;6.628876;(0.1, 1.7, -0.1)
15;82.402;-3.18944;-5.158687;0;0;0;-1.528076;6.59967;(0.1, 1.7, -0.1)
16;82.428;-3.849759;-5.442801;0;0;0;-1.73822;6.582977;(0.1, 1.7, -0.1)
17;82.458;-3.84147;-5.369755;0;0;0;-2.025635;6.554169;(0.1, 1.7, -0.1)
18;82.487;-3.796132;-5.347368;0;0;0;-2.378784;6.522461;(0.1, 1.7, -0.1)
19;82.515;-3.741422;-5.300991;0;0;0;-2.767639;6.474365;(0.1, 1.7, -0.1)
20;82.543;-3.763528;-5.262043;0;0;0;-3.155396;6.445404;(0.1, 1.7, -0.1)
